onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.201420068740845	3.78487610816956	expectrating	sub-0062	ses-03	run-04	pain	expectrating	0	high_cue	low_stim	67.7824057304817		sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.79803013801575	3.60148000717163	expectrating	sub-0062	ses-03	run-04	pain	expectrating	1	high_cue	low_stim	91.1643880401239		sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.4931800365448	2.5192883014679	expectrating	sub-0062	ses-03	run-04	pain	expectrating	2	high_cue	med_stim	87.6909372109743		sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.30542016029358	3.49044322967529	expectrating	sub-0062	ses-03	run-04	pain	expectrating	3	low_cue	med_stim	40.7026133360583		sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.29845023155212	2.43440270423889	expectrating	sub-0062	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	104.42714428055		sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.0958800315857	3.26810765266418	expectrating	sub-0062	ses-03	run-04	pain	expectrating	5	low_cue	high_stim	6.49352531253926		sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.4909200668335	2.4716489315033	expectrating	sub-0062	ses-03	run-04	pain	expectrating	6	high_cue	high_stim	63.7440957122987		sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.1883101463318	3.34099578857422	expectrating	sub-0062	ses-03	run-04	pain	expectrating	7	high_cue	med_stim	76.8129400921709		sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.70006012916565	2.50106525421143	expectrating	sub-0062	ses-03	run-04	pain	expectrating	8	low_cue	low_stim	5.80281966470886		sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.2933101654053	2.45251369476318	expectrating	sub-0062	ses-03	run-04	pain	expectrating	9	low_cue	high_stim	11.7208114988095		sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.38936018943787	2.85650563240051	expectrating	sub-0062	ses-03	run-04	pain	expectrating	10	low_cue	low_stim	4.21909534924846		sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.58806014060974	3.02449536323547	expectrating	sub-0062	ses-03	run-04	pain	expectrating	11	low_cue	med_stim	4.62923494779759		sub-0062_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.21577000617981	5.0	stimulus	sub-0062	ses-03	run-04	pain	stimulus	0	high_cue	low_stim	67.7824057304817	80.3112134396332	sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.51152014732361	5.0	stimulus	sub-0062	ses-03	run-04	pain	stimulus	1	high_cue	low_stim	91.1643880401239	57.1402479602782	sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.23971009254456	5.0	stimulus	sub-0062	ses-03	run-04	pain	stimulus	2	high_cue	med_stim	87.6909372109743	99.914945678475	sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.01116013526917	5.0	stimulus	sub-0062	ses-03	run-04	pain	stimulus	3	low_cue	med_stim	40.7026133360583	60.2264277793101	sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.9168300628662	5.0	stimulus	sub-0062	ses-03	run-04	pain	stimulus	4	high_cue	high_stim	104.42714428055	89.7530369625737	sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.34279012680057	5.0	stimulus	sub-0062	ses-03	run-04	pain	stimulus	5	low_cue	high_stim	6.49352531253926	64.2743873566343	sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.9176001548767	5.0	stimulus	sub-0062	ses-03	run-04	pain	stimulus	6	high_cue	high_stim	63.7440957122987	90.9240453527727	sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.4422001838684	5.0	stimulus	sub-0062	ses-03	run-04	pain	stimulus	7	high_cue	med_stim	76.8129400921709	62.3056084068584	sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.7127501964569	5.0	stimulus	sub-0062	ses-03	run-04	pain	stimulus	8	low_cue	low_stim	5.80281966470886	38.2583027064558	sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.7039301395416	5.0	stimulus	sub-0062	ses-03	run-04	pain	stimulus	9	low_cue	high_stim	11.7208114988095	64.2667710222918	sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.0258700847626	5.0	stimulus	sub-0062	ses-03	run-04	pain	stimulus	10	low_cue	low_stim	4.21909534924846	13.4243700550323	sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.2080302238464	5.0	stimulus	sub-0062	ses-03	run-04	pain	stimulus	11	low_cue	med_stim	4.62923494779759	58.0918930643469	sub-0062_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.392290115356445	3.32024002075195	outcomerating	sub-0062	ses-03	run-04	pain	outcomerating	0	high_cue	low_stim	67.7824057304817	80.3112134396332	sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.78845000267029	2.85734891891479	outcomerating	sub-0062	ses-03	run-04	pain	outcomerating	1	high_cue	low_stim	91.1643880401239	57.1402479602782	sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10012006759644	2.25096821784973	outcomerating	sub-0062	ses-03	run-04	pain	outcomerating	2	high_cue	med_stim	87.6909372109743	99.914945678475	sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.19468021392822	2.61788654327393	outcomerating	sub-0062	ses-03	run-04	pain	outcomerating	3	low_cue	med_stim	40.7026133360583	60.2264277793101	sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09289002418518	3.83629298210144	outcomerating	sub-0062	ses-03	run-04	pain	outcomerating	4	high_cue	high_stim	104.42714428055	89.7530369625737	sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.08666014671329	2.24253869056702	outcomerating	sub-0062	ses-03	run-04	pain	outcomerating	5	low_cue	high_stim	6.49352531253926	64.2743873566343	sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.69995021820068	2.26776909828186	outcomerating	sub-0062	ses-03	run-04	pain	outcomerating	6	high_cue	high_stim	63.7440957122987	90.9240453527727	sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.69670009613037	3.25131773948669	outcomerating	sub-0062	ses-03	run-04	pain	outcomerating	7	high_cue	med_stim	76.8129400921709	62.3056084068584	sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.8898000717163	1.12269949913025	outcomerating	sub-0062	ses-03	run-04	pain	outcomerating	8	low_cue	low_stim	5.80281966470886	38.2583027064558	sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9847300052643	3.76825833320618	outcomerating	sub-0062	ses-03	run-04	pain	outcomerating	9	low_cue	high_stim	11.7208114988095	64.2667710222918	sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.78515005111694	3.55145382881165	outcomerating	sub-0062	ses-03	run-04	pain	outcomerating	10	low_cue	low_stim	4.21909534924846	13.4243700550323	sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1961100101471	1.76762199401855	outcomerating	sub-0062	ses-03	run-04	pain	outcomerating	11	low_cue	med_stim	4.62923494779759	58.0918930643469	sub-0062_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
