,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,137.49515008926392,2.57106113433838,expectrating,sub-0010,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,79.09705516824809,,sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3916301727295,2.6345419883727996,expectrating,sub-0010,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,81.44645729742821,,sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.8853302001953,2.9512987136840803,expectrating,sub-0010,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,73.0152674680114,,sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.683660030365,2.10094976425171,expectrating,sub-0010,ses-01,run-03,pain,expectrating,7,low_cue,high_stim,9.23555909316592,,sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2955801486969,1.5712809562683099,expectrating,sub-0010,ses-01,run-03,pain,expectrating,8,high_cue,high_stim,41.536756017283004,,sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.19132018089294,2.06755495071411,expectrating,sub-0010,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,5.049166467582861,,sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8869800567627,1.68416428565979,expectrating,sub-0010,ses-01,run-03,pain,expectrating,10,high_cue,med_stim,53.9557649969273,,sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4848601818085,3.10138368606567,expectrating,sub-0010,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,39.2072035049678,,sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,13.742680072784426,5.0,stimulus,sub-0010,ses-01,run-03,pain,stimulus,0,low_cue,med_stim,17.2567955279937,41.556554795040604,sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.51640009880066,5.0,stimulus,sub-0010,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,22.1427056998454,28.7203267978695,sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,82.24311017990112,5.0,stimulus,sub-0010,ses-01,run-03,pain,stimulus,2,low_cue,high_stim,9.23555909316592,34.0771952801307,sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,112.8168601989746,5.0,stimulus,sub-0010,ses-01,run-03,pain,stimulus,3,high_cue,low_stim,58.4236961059702,36.50144112050629,sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.81246018409732,5.0,stimulus,sub-0010,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,79.09705516824809,64.3673475477762,sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.02312016487122,5.0,stimulus,sub-0010,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,81.44645729742821,78.8708107103888,sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,210.23599004745483,5.0,stimulus,sub-0010,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,73.0152674680114,53.130102354156,sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.30963015556333,5.0,stimulus,sub-0010,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,9.23555909316592,58.7994853960194,sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.22817015647894,5.0,stimulus,sub-0010,ses-01,run-03,pain,stimulus,8,high_cue,high_stim,41.536756017283004,38.2996886750336,sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,314.52009010314936,5.0,stimulus,sub-0010,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,5.049166467582861,38.9136486544172,sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.2128701210022,5.0,stimulus,sub-0010,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,53.9557649969273,27.081215406842798,sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,381.44227004051214,5.0,stimulus,sub-0010,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,39.2072035049678,17.998694973021603,sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.887190103530887,2.7345800399780296,outcomerating,sub-0010,ses-01,run-03,pain,outcomerating,0,low_cue,med_stim,17.2567955279937,41.556554795040604,sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.39755010604858,2.33505058288574,outcomerating,sub-0010,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,22.1427056998454,28.7203267978695,sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.29516005516052,2.87100291252136,outcomerating,sub-0010,ses-01,run-03,pain,outcomerating,2,low_cue,high_stim,9.23555909316592,34.0771952801307,sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69033002853394,3.02588152885437,outcomerating,sub-0010,ses-01,run-03,pain,outcomerating,3,high_cue,low_stim,58.4236961059702,36.50144112050629,sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.68685007095337,3.8015763759612997,outcomerating,sub-0010,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,79.09705516824809,64.3673475477762,sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.89861011505127,2.7346541881561297,outcomerating,sub-0010,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,81.44645729742821,78.8708107103888,sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.9970600605011,2.31958436965942,outcomerating,sub-0010,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,73.0152674680114,53.130102354156,sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.291050195694,3.0846781730651895,outcomerating,sub-0010,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,9.23555909316592,58.7994853960194,sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.68811011314386,2.13437032699585,outcomerating,sub-0010,ses-01,run-03,pain,outcomerating,8,high_cue,high_stim,41.536756017283004,38.2996886750336,sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.68351006507874,3.1513702869415297,outcomerating,sub-0010,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,5.049166467582861,38.9136486544172,sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.59629011154175,2.03754854202271,outcomerating,sub-0010,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,53.9557649969273,27.081215406842798,sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6921100616455,2.2511293888092,outcomerating,sub-0010,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,39.2072035049678,17.998694973021603,sub-0010_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
