onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
317.59507989883423	1.0	cue	sub-0073	ses-03	run-04	cognitive	cue	10	low_cue	high_stim	18.7257878452726		sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.09350991249084	1.0	cue	sub-0073	ses-03	run-04	cognitive	cue	11	high_cue	med_stim	20.5283794662951		sub-0073_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.212660074234009	3.28928279876709	expectrating	sub-0073	ses-03	run-04	cognitive	expectrating	0	high_cue	low_stim	42.8909102627422		sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.889650106430054	2.23436617851257	expectrating	sub-0073	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	33.5627437810924		sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.200210094451904	4.0	expectrating	sub-0073	ses-03	run-04	cognitive	expectrating	2	low_cue	med_stim			sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.59337997436523	2.99193215370178	expectrating	sub-0073	ses-03	run-04	cognitive	expectrating	3	low_cue	high_stim	33.5627437810924		sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.20368003845216	2.45106220245361	expectrating	sub-0073	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	24.4059097796912		sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.59574007987976	2.63960933685303	expectrating	sub-0073	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	24.1529187827722		sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.60506010055542	2.88460445404053	expectrating	sub-0073	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	29.8590161649231		sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.4888401031494	2.76789593696594	expectrating	sub-0073	ses-03	run-04	cognitive	expectrating	7	high_cue	high_stim	17.7004277886672		sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.69862008094788	1.90341234207153	expectrating	sub-0073	ses-03	run-04	cognitive	expectrating	8	low_cue	low_stim	15.0940628250366		sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.09552001953125	2.62314176559448	expectrating	sub-0073	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	18.5077515531349		sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
319.99597001075745	3.08936905860901	expectrating	sub-0073	ses-03	run-04	cognitive	expectrating	10	low_cue	high_stim	18.7257878452726		sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
361.1946699619293	2.58451056480408	expectrating	sub-0073	ses-03	run-04	cognitive	expectrating	11	high_cue	med_stim	20.5283794662951		sub-0073_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.79994010925293	5.0	stimulus	sub-0073	ses-03	run-04	cognitive	stimulus	0	high_cue	low_stim	42.8909102627422	30.3722863576449	sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.193870067596436	5.0	stimulus	sub-0073	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	33.5627437810924	17.1197155619472	sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.78674006462097	5.0	stimulus	sub-0073	ses-03	run-04	cognitive	stimulus	2	low_cue	med_stim		18.9432630612515	sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.79755997657776	5.0	stimulus	sub-0073	ses-03	run-04	cognitive	stimulus	3	low_cue	high_stim	33.5627437810924	25.188522858453	sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.58977007865906	5.0	stimulus	sub-0073	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	24.4059097796912	29.2328174575243	sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.89845991134644	5.0	stimulus	sub-0073	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	24.1529187827722	24.290962408351	sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.3931701183319	5.0	stimulus	sub-0073	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	29.8590161649231	26.3600582073531	sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.3914201259613	5.0	stimulus	sub-0073	ses-03	run-04	cognitive	stimulus	7	high_cue	high_stim	17.7004277886672	11.805792300589	sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.487459897995	5.0	stimulus	sub-0073	ses-03	run-04	cognitive	stimulus	8	low_cue	low_stim	15.0940628250366	13.4243700550323	sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.39973998069763	5.0	stimulus	sub-0073	ses-03	run-04	cognitive	stimulus	9	low_cue	med_stim	18.5077515531349	15.8820506757503	sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.39873003959656	5.0	stimulus	sub-0073	ses-03	run-04	cognitive	stimulus	10	low_cue	high_stim	18.7257878452726	34.0716098073942	sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.50075006484985	5.0	stimulus	sub-0073	ses-03	run-04	cognitive	stimulus	11	high_cue	med_stim	20.5283794662951	20.3948760820484	sub-0073_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.203449964523315	2.13425040245056	outcomerating	sub-0073	ses-03	run-04	cognitive	outcomerating	0	high_cue	low_stim	42.8909102627422	30.3722863576449	sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.09755992889404	1.35436105728149	outcomerating	sub-0073	ses-03	run-04	cognitive	outcomerating	1	low_cue	low_stim	33.5627437810924	17.1197155619472	sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.39032006263733	3.25153040885925	outcomerating	sub-0073	ses-03	run-04	cognitive	outcomerating	2	low_cue	med_stim		18.9432630612515	sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.10103011131288	3.08468651771545	outcomerating	sub-0073	ses-03	run-04	cognitive	outcomerating	3	low_cue	high_stim	33.5627437810924	25.188522858453	sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.8932399749756	2.82540726661682	outcomerating	sub-0073	ses-03	run-04	cognitive	outcomerating	4	high_cue	med_stim	24.4059097796912	29.2328174575243	sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.60208010673523	2.96801519393921	outcomerating	sub-0073	ses-03	run-04	cognitive	outcomerating	5	high_cue	high_stim	24.1529187827722	24.290962408351	sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.60033011436465	2.86831045150757	outcomerating	sub-0073	ses-03	run-04	cognitive	outcomerating	6	high_cue	low_stim	29.8590161649231	26.3600582073531	sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.69563007354736	2.18973660469055	outcomerating	sub-0073	ses-03	run-04	cognitive	outcomerating	7	high_cue	high_stim	17.7004277886672	11.805792300589	sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.092159986496	2.2098069190979	outcomerating	sub-0073	ses-03	run-04	cognitive	outcomerating	8	low_cue	low_stim	15.0940628250366	13.4243700550323	sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.60391998291016	1.85083031654358	outcomerating	sub-0073	ses-03	run-04	cognitive	outcomerating	9	low_cue	med_stim	18.5077515531349	15.8820506757503	sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.1023499965668	2.68447232246399	outcomerating	sub-0073	ses-03	run-04	cognitive	outcomerating	10	low_cue	high_stim	18.7257878452726	34.0716098073942	sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09027004241943	3.88500666618347	outcomerating	sub-0073	ses-03	run-04	cognitive	outcomerating	11	high_cue	med_stim	20.5283794662951	20.3948760820484	sub-0073_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
