onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
20.68860983848572	5.0	stimulus	sub-0073	ses-03	run-01	pain	stimulus	0	high_cue	high_stim	52.4873881971436	63.1274610083442	sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.738529920578	5.0	stimulus	sub-0073	ses-03	run-01	pain	stimulus	1	low_cue	low_stim	66.6204760472234	45.0	sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.525239944458	5.0	stimulus	sub-0073	ses-03	run-01	pain	stimulus	2	high_cue	low_stim	59.4297522497558	41.9015430328756	sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.12730979919434	5.0	stimulus	sub-0073	ses-03	run-01	pain	stimulus	3	high_cue	med_stim	63.2288497855379	54.3283912235543	sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.5201699733734	5.0	stimulus	sub-0073	ses-03	run-01	pain	stimulus	4	low_cue	low_stim	61.1690316876096	57.5815500503569	sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.7238199710846	5.0	stimulus	sub-0073	ses-03	run-01	pain	stimulus	5	low_cue	high_stim		66.2251346839148	sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.12326979637143	5.0	stimulus	sub-0073	ses-03	run-01	pain	stimulus	6	low_cue	med_stim	66.8316128465025	61.2796732021305	sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.5249798297882	5.0	stimulus	sub-0073	ses-03	run-01	pain	stimulus	7	low_cue	med_stim	64.4671935144877	62.5008612689528	sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.7277898788452	5.0	stimulus	sub-0073	ses-03	run-01	pain	stimulus	8	low_cue	high_stim	64.5663162536045	65.709037591649	sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.10731983184814	5.0	stimulus	sub-0073	ses-03	run-01	pain	stimulus	9	high_cue	low_stim	62.7004277886672	56.7550627596995	sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.4296598434448	5.0	stimulus	sub-0073	ses-03	run-01	pain	stimulus	10	high_cue	med_stim	67.1329437002273	59.9103137612233	sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5241599082947	5.0	stimulus	sub-0073	ses-03	run-01	pain	stimulus	11	high_cue	high_stim	64.5976186812292	64.9831065219	sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59483981132507	1.9552206993103	outcomerating	sub-0073	ses-03	run-01	pain	outcomerating	0	high_cue	high_stim	52.4873881971436	63.1274610083442	sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.49416995048523	2.12237739562988	outcomerating	sub-0073	ses-03	run-01	pain	outcomerating	1	low_cue	low_stim	66.6204760472234	45.0	sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.3934998512268	2.44044971466064	outcomerating	sub-0073	ses-03	run-01	pain	outcomerating	2	high_cue	low_stim	59.4297522497558	41.9015430328756	sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.58809995651245	2.1176221370697	outcomerating	sub-0073	ses-03	run-01	pain	outcomerating	3	high_cue	med_stim	63.2288497855379	54.3283912235543	sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.3014199733734	2.38451910018921	outcomerating	sub-0073	ses-03	run-01	pain	outcomerating	4	low_cue	low_stim	61.1690316876096	57.5815500503569	sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.19365978240967	3.62284731864929	outcomerating	sub-0073	ses-03	run-01	pain	outcomerating	5	low_cue	high_stim		66.2251346839148	sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7027997970581	2.3343653678894	outcomerating	sub-0073	ses-03	run-01	pain	outcomerating	6	low_cue	med_stim	66.8316128465025	61.2796732021305	sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.69693994522095	1.23621940612793	outcomerating	sub-0073	ses-03	run-01	pain	outcomerating	7	low_cue	med_stim	64.4671935144877	62.5008612689528	sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.89265990257263	2.09058618545532	outcomerating	sub-0073	ses-03	run-01	pain	outcomerating	8	low_cue	high_stim	64.5663162536045	65.709037591649	sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.58855986595154	1.97802805900574	outcomerating	sub-0073	ses-03	run-01	pain	outcomerating	9	high_cue	low_stim	62.7004277886672	56.7550627596995	sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.9020998477936	2.08430123329163	outcomerating	sub-0073	ses-03	run-01	pain	outcomerating	10	high_cue	med_stim	67.1329437002273	59.9103137612233	sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.99665999412537	2.00329446792603	outcomerating	sub-0073	ses-03	run-01	pain	outcomerating	11	high_cue	high_stim	64.5976186812292	64.9831065219	sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
