,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,279.76775,8.799500000000023,stimulus,sub-0073,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,64.5663162536045,65.709037591649,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,315.15925,8.256000000000029,stimulus,sub-0073,ses-03,run-01,pain,stimulus,9,high_cue,low_stim,62.7004277886672,56.7550627596995,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,350.47075,8.519749999999988,stimulus,sub-0073,ses-03,run-01,pain,stimulus,10,high_cue,med_stim,67.1329437002273,59.9103137612233,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.57775,8.759250000000009,stimulus,sub-0073,ses-03,run-01,pain,stimulus,11,high_cue,high_stim,64.5976186812292,64.9831065219,sub-0073_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.594839811325066,1.9552206993103,outcomerating,sub-0073,ses-03,run-01,pain,outcomerating,0,high_cue,high_stim,52.4873881971436,63.1274610083442,sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.49416995048524,2.1223773956298797,outcomerating,sub-0073,ses-03,run-01,pain,outcomerating,1,low_cue,low_stim,66.62047604722339,45.0,sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.39349985122679,2.44044971466064,outcomerating,sub-0073,ses-03,run-01,pain,outcomerating,2,high_cue,low_stim,59.42975224975579,41.9015430328756,sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.58809995651242,2.1176221370697,outcomerating,sub-0073,ses-03,run-01,pain,outcomerating,3,high_cue,med_stim,63.2288497855379,54.3283912235543,sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.3014199733734,2.38451910018921,outcomerating,sub-0073,ses-03,run-01,pain,outcomerating,4,low_cue,low_stim,61.1690316876096,57.5815500503569,sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.1936597824097,3.62284731864929,outcomerating,sub-0073,ses-03,run-01,pain,outcomerating,5,low_cue,high_stim,,66.22513468391479,sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7027997970581,2.3343653678894,outcomerating,sub-0073,ses-03,run-01,pain,outcomerating,6,low_cue,med_stim,66.83161284650251,61.279673202130496,sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.6969399452209,1.23621940612793,outcomerating,sub-0073,ses-03,run-01,pain,outcomerating,7,low_cue,med_stim,64.4671935144877,62.5008612689528,sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.89265990257263,2.09058618545532,outcomerating,sub-0073,ses-03,run-01,pain,outcomerating,8,low_cue,high_stim,64.5663162536045,65.709037591649,sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.5885598659516,1.97802805900574,outcomerating,sub-0073,ses-03,run-01,pain,outcomerating,9,high_cue,low_stim,62.7004277886672,56.7550627596995,sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.90209984779364,2.08430123329163,outcomerating,sub-0073,ses-03,run-01,pain,outcomerating,10,high_cue,med_stim,67.1329437002273,59.9103137612233,sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.99665999412537,2.0032944679260303,outcomerating,sub-0073,ses-03,run-01,pain,outcomerating,11,high_cue,high_stim,64.5976186812292,64.9831065219,sub-0073_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
