onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
374.5881299972534	1.77034020423889	expectrating	sub-0133	ses-03	run-02	vicarious	expectrating	11	low_cue	high_stim	19.7468366054261		sub-0133_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.480119943618774	5.0	stimulus	sub-0133	ses-03	run-02	vicarious	stimulus	0	high_cue	med_stim	51.5569464981634	22.3551804457356	sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.479899883270264	5.0	stimulus	sub-0133	ses-03	run-02	vicarious	stimulus	1	low_cue	low_stim	0.0	2.5396804503407	sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.47976994514465	5.0	stimulus	sub-0133	ses-03	run-02	vicarious	stimulus	2	high_cue	low_stim	25.2531633945739	1.61030060249899	sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.88005995750429	5.0	stimulus	sub-0133	ses-03	run-02	vicarious	stimulus	3	high_cue	high_stim	30.5702477502442	44.8376894440633	sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.1836998462677	5.0	stimulus	sub-0133	ses-03	run-02	vicarious	stimulus	4	high_cue	low_stim	28.964017961886	16.2323506611562	sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.47942996025083	5.0	stimulus	sub-0133	ses-03	run-02	vicarious	stimulus	5	high_cue	med_stim	23.3795239527766	23.8186504997338	sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.87932991981504	5.0	stimulus	sub-0133	ses-03	run-02	vicarious	stimulus	6	low_cue	high_stim	1.8476102659946	34.5922886875099	sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.87941002845764	5.0	stimulus	sub-0133	ses-03	run-02	vicarious	stimulus	7	low_cue	med_stim	7.15356431839441	3.59125903720553	sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7795000076294	5.0	stimulus	sub-0133	ses-03	run-02	vicarious	stimulus	8	high_cue	high_stim	35.4296745654888	5.31989391780685	sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
308.2797498703003	5.0	stimulus	sub-0133	ses-03	run-02	vicarious	stimulus	9	low_cue	med_stim	11.5392978601252	6.72334996305192	sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.5791199207306	5.0	stimulus	sub-0133	ses-03	run-02	vicarious	stimulus	10	low_cue	low_stim	0.0	2.36624799145579	sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
386.3790898323059	5.0	stimulus	sub-0133	ses-03	run-02	vicarious	stimulus	11	low_cue	high_stim	19.7468366054261	55.7920186301507	sub-0133_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
23.6906099319458	2.01789283752441	outcomerating	sub-0133	ses-03	run-02	vicarious	outcomerating	0	high_cue	med_stim	51.5569464981634	22.3551804457356	sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
62.4050498008728	2.20350480079651	outcomerating	sub-0133	ses-03	run-02	vicarious	outcomerating	1	low_cue	low_stim	0.0	2.5396804503407	sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
97.10132002830504	2.72397089004517	outcomerating	sub-0133	ses-03	run-02	vicarious	outcomerating	2	high_cue	low_stim	25.2531633945739	1.61030060249899	sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
127.49598979949953	2.00101685523987	outcomerating	sub-0133	ses-03	run-02	vicarious	outcomerating	3	high_cue	high_stim	30.5702477502442	44.8376894440633	sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
152.40527987480164	2.51982378959656	outcomerating	sub-0133	ses-03	run-02	vicarious	outcomerating	4	high_cue	low_stim	28.964017961886	16.2323506611562	sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
184.5005798339844	2.09119701385498	outcomerating	sub-0133	ses-03	run-02	vicarious	outcomerating	5	high_cue	med_stim	23.3795239527766	23.8186504997338	sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
224.3987898826599	2.93459320068359	outcomerating	sub-0133	ses-03	run-02	vicarious	outcomerating	6	low_cue	high_stim	1.8476102659946	34.5922886875099	sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
256.9942798614502	3.10134100914001	outcomerating	sub-0133	ses-03	run-02	vicarious	outcomerating	7	low_cue	med_stim	7.15356431839441	3.59125903720553	sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
292.3908100128174	2.03441214561462	outcomerating	sub-0133	ses-03	run-02	vicarious	outcomerating	8	high_cue	high_stim	35.4296745654888	5.31989391780685	sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
318.00036001205444	2.75817227363586	outcomerating	sub-0133	ses-03	run-02	vicarious	outcomerating	9	low_cue	med_stim	11.5392978601252	6.72334996305192	sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
367.00196981430054	1.65653586387634	outcomerating	sub-0133	ses-03	run-02	vicarious	outcomerating	10	low_cue	low_stim	0.0	2.36624799145579	sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.39551997184753	2.08438801765442	outcomerating	sub-0133	ses-03	run-02	vicarious	outcomerating	11	low_cue	high_stim	19.7468366054261	55.7920186301507	sub-0133_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
