onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
358.0847499370575	1.0	cue	sub-0133	ses-03	run-04	cognitive	cue	11	high_cue	med_stim	25.7256126433657		sub-0133_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.20389986038208	1.78424978256226	expectrating	sub-0133	ses-03	run-04	cognitive	expectrating	0	high_cue	low_stim	51.7003113249664		sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.89755988121033	1.55071949958801	expectrating	sub-0133	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	7.18426739242686		sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.191449880599976	1.95673179626465	expectrating	sub-0133	ses-03	run-04	cognitive	expectrating	2	low_cue	med_stim	9.53846273398613		sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.60130000114441	1.76751565933228	expectrating	sub-0133	ses-03	run-04	cognitive	expectrating	3	low_cue	high_stim	3.31094151461144		sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.19491982460022	3.30331873893738	expectrating	sub-0133	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	41.250935477652		sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.58697986602783	1.78418278694153	expectrating	sub-0133	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	47.2776089583341		sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.5962998867035	2.41856050491333	expectrating	sub-0133	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	39.5984075029918		sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.4967498779297	2.43478274345398	expectrating	sub-0133	ses-03	run-04	cognitive	expectrating	7	high_cue	high_stim	45.0		sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.6898498535156	2.19166994094849	expectrating	sub-0133	ses-03	run-04	cognitive	expectrating	8	low_cue	low_stim	15.8113709301384		sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.1034297943115	1.60083794593811	expectrating	sub-0133	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	3.98547861305168		sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
319.9872097969055	1.96760869026184	expectrating	sub-0133	ses-03	run-04	cognitive	expectrating	10	low_cue	high_stim	2.07837024536197		sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
361.2025799751282	1.48406171798706	expectrating	sub-0133	ses-03	run-04	cognitive	expectrating	11	high_cue	med_stim	25.7256126433657		sub-0133_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.791179895401	5.0	stimulus	sub-0133	ses-03	run-04	cognitive	stimulus	0	high_cue	low_stim	51.7003113249664	10.0493485881249	sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.20177984237671	5.0	stimulus	sub-0133	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	7.18426739242686	4.59221201091977	sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.79464983940125	5.0	stimulus	sub-0133	ses-03	run-04	cognitive	stimulus	2	low_cue	med_stim	9.53846273398613	4.39870535499553	sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.7888000011444	5.0	stimulus	sub-0133	ses-03	run-04	cognitive	stimulus	3	low_cue	high_stim	3.31094151461144	11.6336339989404	sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.59767985343932	5.0	stimulus	sub-0133	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	41.250935477652	3.92139888767809	sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.8896999359131	5.0	stimulus	sub-0133	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	47.2776089583341	20.8544580395783	sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.40106987953186	5.0	stimulus	sub-0133	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	39.5984075029918	2.30906278902568	sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.3993299007416	5.0	stimulus	sub-0133	ses-03	run-04	cognitive	stimulus	7	high_cue	high_stim	45.0	5.19442890773481	sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.49537992477417	5.0	stimulus	sub-0133	ses-03	run-04	cognitive	stimulus	8	low_cue	low_stim	15.8113709301384	2.35652134578936	sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.3909800052643	5.0	stimulus	sub-0133	ses-03	run-04	cognitive	stimulus	9	low_cue	med_stim	3.98547861305168	4.15128526642169	sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.38996982574463	5.0	stimulus	sub-0133	ses-03	run-04	cognitive	stimulus	10	low_cue	high_stim	2.07837024536197	21.6308868365179	sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4919898509979	5.0	stimulus	sub-0133	ses-03	run-04	cognitive	stimulus	11	high_cue	med_stim	25.7256126433657	2.75910765862027	sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.19468998908997	1.9868381023407	outcomerating	sub-0133	ses-03	run-04	cognitive	outcomerating	0	high_cue	low_stim	51.7003113249664	10.0493485881249	sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.08879995346069	3.14269518852234	outcomerating	sub-0133	ses-03	run-04	cognitive	outcomerating	1	low_cue	low_stim	7.18426739242686	4.59221201091977	sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.3982298374176	2.40111994743347	outcomerating	sub-0133	ses-03	run-04	cognitive	outcomerating	2	low_cue	med_stim	9.53846273398613	4.39870535499553	sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.09226989746094	2.37257981300354	outcomerating	sub-0133	ses-03	run-04	cognitive	outcomerating	3	low_cue	high_stim	3.31094151461144	11.6336339989404	sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.90114998817444	2.91791701316833	outcomerating	sub-0133	ses-03	run-04	cognitive	outcomerating	4	high_cue	med_stim	41.250935477652	3.92139888767809	sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.5933198928833	2.30498576164246	outcomerating	sub-0133	ses-03	run-04	cognitive	outcomerating	5	high_cue	high_stim	47.2776089583341	20.8544580395783	sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.5915699005127	1.93994688987732	outcomerating	sub-0133	ses-03	run-04	cognitive	outcomerating	6	high_cue	low_stim	39.5984075029918	2.30906278902568	sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.70353984832764	2.9846088886261	outcomerating	sub-0133	ses-03	run-04	cognitive	outcomerating	7	high_cue	high_stim	45.0	5.19442890773481	sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.10007977485657	3.15138173103333	outcomerating	sub-0133	ses-03	run-04	cognitive	outcomerating	8	low_cue	low_stim	15.8113709301384	2.35652134578936	sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5951499938965	1.2197060585022	outcomerating	sub-0133	ses-03	run-04	cognitive	outcomerating	9	low_cue	med_stim	3.98547861305168	4.15128526642169	sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.09358978271484	2.13788628578186	outcomerating	sub-0133	ses-03	run-04	cognitive	outcomerating	10	low_cue	high_stim	2.07837024536197	21.6308868365179	sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0981798171997	1.8175573348999	outcomerating	sub-0133	ses-03	run-04	cognitive	outcomerating	11	high_cue	med_stim	25.7256126433657	2.75910765862027	sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
