,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,46.20177984237671,5.0,stimulus,sub-0133,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,7.18426739242686,4.592212010919769,sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.79464983940126,5.0,stimulus,sub-0133,ses-03,run-04,cognitive,stimulus,2,low_cue,med_stim,9.538462733986131,4.39870535499553,sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.78880000114441,5.0,stimulus,sub-0133,ses-03,run-04,cognitive,stimulus,3,low_cue,high_stim,3.31094151461144,11.6336339989404,sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.59767985343932,5.0,stimulus,sub-0133,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,41.250935477652,3.9213988876780896,sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.8896999359131,5.0,stimulus,sub-0133,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,47.277608958334106,20.8544580395783,sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.40106987953186,5.0,stimulus,sub-0133,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,39.5984075029918,2.3090627890256803,sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.39932990074158,5.0,stimulus,sub-0133,ses-03,run-04,cognitive,stimulus,7,high_cue,high_stim,45.0,5.194428907734809,sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.49537992477417,5.0,stimulus,sub-0133,ses-03,run-04,cognitive,stimulus,8,low_cue,low_stim,15.8113709301384,2.3565213457893597,sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.39098000526434,5.0,stimulus,sub-0133,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,3.98547861305168,4.15128526642169,sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.38996982574463,5.0,stimulus,sub-0133,ses-03,run-04,cognitive,stimulus,10,low_cue,high_stim,2.07837024536197,21.630886836517895,sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.49198985099787,5.0,stimulus,sub-0133,ses-03,run-04,cognitive,stimulus,11,high_cue,med_stim,25.725612643365697,2.75910765862027,sub-0133_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.19468998908997,1.9868381023407,outcomerating,sub-0133,ses-03,run-04,cognitive,outcomerating,0,high_cue,low_stim,51.7003113249664,10.0493485881249,sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.088799953460686,3.14269518852234,outcomerating,sub-0133,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,7.18426739242686,4.592212010919769,sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.39822983741759,2.4011199474334703,outcomerating,sub-0133,ses-03,run-04,cognitive,outcomerating,2,low_cue,med_stim,9.538462733986131,4.39870535499553,sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09226989746094,2.37257981300354,outcomerating,sub-0133,ses-03,run-04,cognitive,outcomerating,3,low_cue,high_stim,3.31094151461144,11.6336339989404,sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90114998817444,2.91791701316833,outcomerating,sub-0133,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,41.250935477652,3.9213988876780896,sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59331989288333,2.30498576164246,outcomerating,sub-0133,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,47.277608958334106,20.8544580395783,sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.5915699005127,1.93994688987732,outcomerating,sub-0133,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,39.5984075029918,2.3090627890256803,sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.70353984832764,2.9846088886261,outcomerating,sub-0133,ses-03,run-04,cognitive,outcomerating,7,high_cue,high_stim,45.0,5.194428907734809,sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.10007977485657,3.15138173103333,outcomerating,sub-0133,ses-03,run-04,cognitive,outcomerating,8,low_cue,low_stim,15.8113709301384,2.3565213457893597,sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5951499938965,1.2197060585022,outcomerating,sub-0133,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,3.98547861305168,4.15128526642169,sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0935897827148,2.13788628578186,outcomerating,sub-0133,ses-03,run-04,cognitive,outcomerating,10,low_cue,high_stim,2.07837024536197,21.630886836517895,sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0981798171997,1.8175573348999,outcomerating,sub-0133,ses-03,run-04,cognitive,outcomerating,11,high_cue,med_stim,25.725612643365697,2.75910765862027,sub-0133_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
