,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.198750019073486,1.25209093093872,expectrating,sub-0094,ses-04,run-06,cognitive,expectrating,0,high_cue,med_stim,44.1884993162881,,sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.59305000305176,1.9077684879302998,expectrating,sub-0094,ses-04,run-06,cognitive,expectrating,1,low_cue,low_stim,11.5806191822281,,sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.59017992019653,2.73460555076599,expectrating,sub-0094,ses-04,run-06,cognitive,expectrating,2,high_cue,low_stim,71.27421215472741,,sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.7032699584961,2.2343592643737797,expectrating,sub-0094,ses-04,run-06,cognitive,expectrating,3,high_cue,high_stim,79.8592068538872,,sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.89674997329712,1.1375482082366901,expectrating,sub-0094,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,62.71363719005,,sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.2910399436951,1.8265564441680902,expectrating,sub-0094,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,46.974934010881995,,sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.2870500087738,1.4173264503478997,expectrating,sub-0094,ses-04,run-06,cognitive,expectrating,6,low_cue,high_stim,5.77948582515591,,sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.30010986328125,1.78409767150879,expectrating,sub-0094,ses-04,run-06,cognitive,expectrating,7,low_cue,med_stim,3.46125387795416,,sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.1975798606873,2.17001628875732,expectrating,sub-0094,ses-04,run-06,cognitive,expectrating,8,high_cue,high_stim,42.94235405305171,,sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.1913499832153,2.4761786460876496,expectrating,sub-0094,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,18.141878337895697,,sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.10212993621826,1.8675360679626498,expectrating,sub-0094,ses-04,run-06,cognitive,expectrating,10,low_cue,low_stim,7.3818184219198795,,sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.6024298667908,2.48443484306335,expectrating,sub-0094,ses-04,run-06,cognitive,expectrating,11,low_cue,high_stim,4.9392155421262,,sub-0094_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.501479864120483,5.0,stimulus,sub-0094,ses-04,run-06,cognitive,stimulus,0,high_cue,med_stim,44.1884993162881,43.3727166776064,sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.49785995483398,5.0,stimulus,sub-0094,ses-04,run-06,cognitive,stimulus,1,low_cue,low_stim,11.5806191822281,19.824995079131,sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.49498987197876,5.0,stimulus,sub-0094,ses-04,run-06,cognitive,stimulus,2,high_cue,low_stim,71.27421215472741,41.423665625002705,sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.89077997207642,5.0,stimulus,sub-0094,ses-04,run-06,cognitive,stimulus,3,high_cue,high_stim,79.8592068538872,28.207490879015303,sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.19947004318237,5.0,stimulus,sub-0094,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,62.71363719005,89.7680345487018,sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.4952199459076,5.0,stimulus,sub-0094,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,46.974934010881995,36.8238029015545,sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.8902599811554,5.0,stimulus,sub-0094,ses-04,run-06,cognitive,stimulus,6,low_cue,high_stim,5.77948582515591,78.6449171968598,sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.88664984703064,5.0,stimulus,sub-0094,ses-04,run-06,cognitive,stimulus,7,low_cue,med_stim,3.46125387795416,19.9634442785012,sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.80079007148737,5.0,stimulus,sub-0094,ses-04,run-06,cognitive,stimulus,8,high_cue,high_stim,42.94235405305171,17.490997312242598,sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.2943699359894,5.0,stimulus,sub-0094,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,18.141878337895697,16.9847325319886,sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.59198999404913,5.0,stimulus,sub-0094,ses-04,run-06,cognitive,stimulus,10,low_cue,low_stim,7.3818184219198795,12.9773953378174,sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.3901600837708,5.0,stimulus,sub-0094,ses-04,run-06,cognitive,stimulus,11,low_cue,high_stim,4.9392155421262,16.7652025082104,sub-0094_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.70491003990173,2.03426241874695,outcomerating,sub-0094,ses-04,run-06,cognitive,outcomerating,0,high_cue,med_stim,44.1884993162881,43.3727166776064,sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.40266990661621,3.3347320556640603,outcomerating,sub-0094,ses-04,run-06,cognitive,outcomerating,1,low_cue,low_stim,11.5806191822281,19.824995079131,sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.09893989562988,2.7353563308715803,outcomerating,sub-0094,ses-04,run-06,cognitive,outcomerating,2,high_cue,low_stim,71.27421215472741,41.423665625002705,sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.49360990524292,2.05729269981384,outcomerating,sub-0094,ses-04,run-06,cognitive,outcomerating,3,high_cue,high_stim,79.8592068538872,28.207490879015303,sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.40289998054502,1.9509117603302,outcomerating,sub-0094,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,62.71363719005,89.7680345487018,sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.4982099533081,2.38596510887146,outcomerating,sub-0094,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,46.974934010881995,36.8238029015545,sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.39642000198364,2.12117695808411,outcomerating,sub-0094,ses-04,run-06,cognitive,outcomerating,6,low_cue,high_stim,5.77948582515591,78.6449171968598,sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,256.99190998077387,2.60903668403625,outcomerating,sub-0094,ses-04,run-06,cognitive,outcomerating,7,low_cue,med_stim,3.46125387795416,19.9634442785012,sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.3884398937225,2.20095801353455,outcomerating,sub-0094,ses-04,run-06,cognitive,outcomerating,8,high_cue,high_stim,42.94235405305171,17.490997312242598,sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,317.99798989295965,2.01962161064148,outcomerating,sub-0094,ses-04,run-06,cognitive,outcomerating,9,low_cue,med_stim,18.141878337895697,16.9847325319886,sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,366.99959993362427,2.23463916778564,outcomerating,sub-0094,ses-04,run-06,cognitive,outcomerating,10,low_cue,low_stim,7.3818184219198795,12.9773953378174,sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.3931498527527,2.3412401676178,outcomerating,sub-0094,ses-04,run-06,cognitive,outcomerating,11,low_cue,high_stim,4.9392155421262,16.7652025082104,sub-0094_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
