onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
86.09669995307922	5.0	stimulus	sub-0118	ses-01	run-04	cognitive	stimulus	2	high_cue	med_stim		17.2717425776809	sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29278993606567	5.0	stimulus	sub-0118	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	6.21337526527838	29.0546040990771	sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.2891697883606	5.0	stimulus	sub-0118	ses-01	run-04	cognitive	stimulus	4	high_cue	med_stim	44.1744695295579	9.26783626282112	sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.6993899345398	5.0	stimulus	sub-0118	ses-01	run-04	cognitive	stimulus	5	low_cue	high_stim	8.49588587835202	11.3550828031402	sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19595980644223	5.0	stimulus	sub-0118	ses-01	run-04	cognitive	stimulus	6	low_cue	low_stim	7.15356431839441	13.2010871757056	sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.28939986228943	5.0	stimulus	sub-0118	ses-01	run-04	cognitive	stimulus	7	high_cue	high_stim	48.0848123304976	77.7449754262611	sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.5021598339081	5.0	stimulus	sub-0118	ses-01	run-04	cognitive	stimulus	8	high_cue	high_stim	43.8376364264973	22.6014537084707	sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.9012999534607	5.0	stimulus	sub-0118	ses-01	run-04	cognitive	stimulus	9	high_cue	low_stim	64.0521146779984	3.92139888767809	sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6935098171234	5.0	stimulus	sub-0118	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	29.3452161732949	5.31989391780685	sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4905698299408	5.0	stimulus	sub-0118	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	6.23833268963931	12.3532082341741	sub-0118_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29442000389099	3.70944142341614	outcomerating	sub-0118	ses-01	run-04	cognitive	outcomerating	0	low_cue	low_stim		22.9565823245116	sub-0118_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.7050199508667	2.53455543518066	outcomerating	sub-0118	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	15.3154511969185	16.5451645222102	sub-0118_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.9003598690033	3.17020845413208	outcomerating	sub-0118	ses-01	run-04	cognitive	outcomerating	2	high_cue	med_stim		17.2717425776809	sub-0118_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.4965898990631	1.85732555389404	outcomerating	sub-0118	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	6.21337526527838	29.0546040990771	sub-0118_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49334979057312	2.82721185684204	outcomerating	sub-0118	ses-01	run-04	cognitive	outcomerating	4	high_cue	med_stim	44.1744695295579	9.26783626282112	sub-0118_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.50379991531372	1.86756563186646	outcomerating	sub-0118	ses-01	run-04	cognitive	outcomerating	5	low_cue	high_stim	8.49588587835202	11.3550828031402	sub-0118_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.1007800102234	2.18645906448364	outcomerating	sub-0118	ses-01	run-04	cognitive	outcomerating	6	low_cue	low_stim	7.15356431839441	13.2010871757056	sub-0118_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.4932098388672	2.11176609992981	outcomerating	sub-0118	ses-01	run-04	cognitive	outcomerating	7	high_cue	high_stim	48.0848123304976	77.7449754262611	sub-0118_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.4895899295807	2.16759538650513	outcomerating	sub-0118	ses-01	run-04	cognitive	outcomerating	8	high_cue	high_stim	43.8376364264973	22.6014537084707	sub-0118_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.1047399044037	3.21811723709106	outcomerating	sub-0118	ses-01	run-04	cognitive	outcomerating	9	high_cue	low_stim	64.0521146779984	3.92139888767809	sub-0118_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.398619890213	2.78857684135437	outcomerating	sub-0118	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	29.3452161732949	5.31989391780685	sub-0118_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4950399398804	1.62565541267395	outcomerating	sub-0118	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim	6.23833268963931	12.3532082341741	sub-0118_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
