onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
35.68792009353638	2.35690879821777	expectrating	sub-0118	ses-01	run-03	vicarious	expectrating	1	low_cue	low_stim	13.2405199151872		sub-0118_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.38530993461609	2.60952043533325	expectrating	sub-0118	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	6.80558044186478		sub-0118_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.49654006958008	2.75118398666382	expectrating	sub-0118	ses-01	run-03	vicarious	expectrating	3	high_cue	low_stim	60.1409838350769		sub-0118_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.49254989624023	1.8022084236145	expectrating	sub-0118	ses-01	run-03	vicarious	expectrating	4	high_cue	med_stim	52.2889523236101		sub-0118_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.3889000415802	1.40597295761108	expectrating	sub-0118	ses-01	run-03	vicarious	expectrating	5	high_cue	high_stim	34.8981235610295		sub-0118_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.88247990608215	1.98420453071594	expectrating	sub-0118	ses-01	run-03	vicarious	expectrating	6	high_cue	low_stim	28.7203267978695		sub-0118_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.68066000938416	1.30070424079895	expectrating	sub-0118	ses-01	run-03	vicarious	expectrating	7	low_cue	high_stim	1.39718102729638		sub-0118_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.2924499511719	1.95419692993164	expectrating	sub-0118	ses-01	run-03	vicarious	expectrating	8	high_cue	high_stim	45.8208002858949		sub-0118_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.188050031662	1.62354898452759	expectrating	sub-0118	ses-01	run-03	vicarious	expectrating	9	low_cue	med_stim	13.2684078562864		sub-0118_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.8835699558258	1.81752300262451	expectrating	sub-0118	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	24.9196643698324		sub-0118_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.4813001155853	3.88496112823486	expectrating	sub-0118	ses-01	run-03	vicarious	expectrating	11	low_cue	low_stim	36.0786983455583		sub-0118_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.676719903945925	5.0	stimulus	sub-0118	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	16.3895403340348	0.0	sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.47619009017944	5.0	stimulus	sub-0118	ses-01	run-03	vicarious	stimulus	1	low_cue	low_stim	13.2405199151872	17.24145939894	sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.176029920578	5.0	stimulus	sub-0118	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	6.80558044186478	26.7730204253086	sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.77603006362916	5.0	stimulus	sub-0118	ses-01	run-03	vicarious	stimulus	3	high_cue	low_stim	60.1409838350769	7.86907555179051	sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.7805299758911	5.0	stimulus	sub-0118	ses-01	run-03	vicarious	stimulus	4	high_cue	med_stim	52.2889523236101	25.5791790475332	sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.97536993026733	5.0	stimulus	sub-0118	ses-01	run-03	vicarious	stimulus	5	high_cue	high_stim	34.8981235610295	100.034879226466	sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.17550992965695	5.0	stimulus	sub-0118	ses-01	run-03	vicarious	stimulus	6	high_cue	low_stim	28.7203267978695		sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.27546000480652	5.0	stimulus	sub-0118	ses-01	run-03	vicarious	stimulus	7	low_cue	high_stim	1.39718102729638	28.7203267978695	sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.17532992362976	5.0	stimulus	sub-0118	ses-01	run-03	vicarious	stimulus	8	high_cue	high_stim	45.8208002858949	94.2641633491527	sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.47496008872986	5.0	stimulus	sub-0118	ses-01	run-03	vicarious	stimulus	9	low_cue	med_stim	13.2684078562864	88.1598047436072	sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1754701137543	5.0	stimulus	sub-0118	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim	24.9196643698324	21.0555342332303	sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3756000995636	5.0	stimulus	sub-0118	ses-01	run-03	vicarious	stimulus	11	low_cue	low_stim	36.0786983455583	10.1813200065144	sub-0118_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.90167999267578	1.45070123672485	outcomerating	sub-0118	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	16.3895403340348	0.0	sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.39527010917664	2.48448896408081	outcomerating	sub-0118	ses-01	run-03	vicarious	outcomerating	1	low_cue	low_stim	13.2405199151872	17.24145939894	sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.29273009300232	2.1520299911499	outcomerating	sub-0118	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	6.80558044186478	26.7730204253086	sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.68776988983154	1.50698852539062	outcomerating	sub-0118	ses-01	run-03	vicarious	outcomerating	3	high_cue	low_stim	60.1409838350769	7.86907555179051	sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.70082998275757	1.31743288040161	outcomerating	sub-0118	ses-01	run-03	vicarious	outcomerating	4	high_cue	med_stim	52.2889523236101	25.5791790475332	sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.895800113678	2.08435416221619	outcomerating	sub-0118	ses-01	run-03	vicarious	outcomerating	5	high_cue	high_stim	34.8981235610295	100.034879226466	sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
230.9940800666809	4.0	outcomerating	sub-0118	ses-01	run-03	vicarious	outcomerating	6	high_cue	low_stim	28.7203267978695		sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.28797006607056	2.5901346206665	outcomerating	sub-0118	ses-01	run-03	vicarious	outcomerating	7	low_cue	high_stim	1.39718102729638	28.7203267978695	sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.70155000686646	1.96752524375916	outcomerating	sub-0118	ses-01	run-03	vicarious	outcomerating	8	high_cue	high_stim	45.8208002858949	94.2641633491527	sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.69681000709534	1.45064330101013	outcomerating	sub-0118	ses-01	run-03	vicarious	outcomerating	9	low_cue	med_stim	13.2684078562864	88.1598047436072	sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.5927898883819	2.0853283405304	outcomerating	sub-0118	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim	24.9196643698324	21.0555342332303	sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.70514011383057	2.53988671302795	outcomerating	sub-0118	ses-01	run-03	vicarious	outcomerating	11	low_cue	low_stim	36.0786983455583	10.1813200065144	sub-0118_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
