onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
58.507309913635254	2.83459162712097	outcomerating	sub-0118	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim	25.0168934781	20.1436546957871	sub-0118_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.40477991104126	2.6847870349884	outcomerating	sub-0118	ses-01	run-01	pain	outcomerating	2	low_cue	high_stim	33.8840705526684	55.5391837286282	sub-0118_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39966988563538	4.0	outcomerating	sub-0118	ses-01	run-01	pain	outcomerating	3	high_cue	low_stim	123.244937240301		sub-0118_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.19784998893738	1.97371101379395	outcomerating	sub-0118	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim	82.5585945102563	71.1905742903552	sub-0118_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.69366979599	2.60119891166687	outcomerating	sub-0118	ses-01	run-01	pain	outcomerating	5	high_cue	high_stim		120.488940499831	sub-0118_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.80676984786987	1.96761798858643	outcomerating	sub-0118	ses-01	run-01	pain	outcomerating	6	high_cue	low_stim	116.462186333354	22.7441121066263	sub-0118_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.5997200012207	2.95527720451355	outcomerating	sub-0118	ses-01	run-01	pain	outcomerating	7	low_cue	high_stim	35.9754593737773	56.1817542101967	sub-0118_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4975600242615	3.14076471328735	outcomerating	sub-0118	ses-01	run-01	pain	outcomerating	8	high_cue	high_stim	76.0752267795906	90.7015459123452	sub-0118_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.307559967041	1.90094470977783	outcomerating	sub-0118	ses-01	run-01	pain	outcomerating	9	low_cue	med_stim	35.2399697604599	53.9213016544417	sub-0118_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.2035298347473	2.55143809318542	outcomerating	sub-0118	ses-01	run-01	pain	outcomerating	10	high_cue	med_stim	76.9708051920563	87.2297842027998	sub-0118_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.6993498802185	2.13893747329712	outcomerating	sub-0118	ses-01	run-01	pain	outcomerating	11	low_cue	low_stim	27.3923695518927	45.8400538696967	sub-0118_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
