onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
115.17429995536804	5.0	stimulus	sub-0118	ses-01	run-06	vicarious	stimulus	3	high_cue	low_stim	34.7096845427188	12.4499965078066	sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.97407984733582	5.0	stimulus	sub-0118	ses-01	run-06	vicarious	stimulus	4	high_cue	med_stim		13.6900496174655	sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.47414994239807	5.0	stimulus	sub-0118	ses-01	run-06	vicarious	stimulus	5	high_cue	high_stim	52.0239656961566	50.5801533411958	sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.2742199897766	5.0	stimulus	sub-0118	ses-01	run-06	vicarious	stimulus	6	high_cue	low_stim	54.5703254345112	8.8164422389766	sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.57439994812012	5.0	stimulus	sub-0118	ses-01	run-06	vicarious	stimulus	7	low_cue	high_stim	9.00850374202516	54.9702976105488	sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.6740698814392	5.0	stimulus	sub-0118	ses-01	run-06	vicarious	stimulus	8	high_cue	high_stim	72.2202475408066	112.442753365294	sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
318.3736698627472	5.0	stimulus	sub-0118	ses-01	run-06	vicarious	stimulus	9	low_cue	med_stim	26.9958383940866	13.5316948511641	sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.7741198539734	5.0	stimulus	sub-0118	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim	75.4572255091055	11.4493379885	sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.67408990859985	5.0	stimulus	sub-0118	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	9.08111838836946	23.7748653160852	sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.08740997314453	1.58866095542908	outcomerating	sub-0118	ses-01	run-06	vicarious	outcomerating	0	low_cue	med_stim	14.7083038996827	7.60983715755195	sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.49874997138977	1.5175461769104	outcomerating	sub-0118	ses-01	run-06	vicarious	outcomerating	1	low_cue	low_stim	15.4463163676926	7.15356431839441	sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39621996879578	1.8508517742157	outcomerating	sub-0118	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim	6.23448009554123	29.0084722414829	sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.39110994338988	2.05163025856018	outcomerating	sub-0118	ses-01	run-06	vicarious	outcomerating	3	high_cue	low_stim	34.7096845427188	12.4499965078066	sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.18928003311157	2.42014360427856	outcomerating	sub-0118	ses-01	run-06	vicarious	outcomerating	4	high_cue	med_stim		13.6900496174655	sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.6851098537445	1.62429094314575	outcomerating	sub-0118	ses-01	run-06	vicarious	outcomerating	5	high_cue	high_stim	52.0239656961566	50.5801533411958	sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.79819989204407	2.76781892776489	outcomerating	sub-0118	ses-01	run-06	vicarious	outcomerating	6	high_cue	low_stim	54.5703254345112	8.8164422389766	sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.5911500453949	2.15164923667908	outcomerating	sub-0118	ses-01	run-06	vicarious	outcomerating	7	low_cue	high_stim	9.00850374202516	54.9702976105488	sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.48899006843567	2.45382452011108	outcomerating	sub-0118	ses-01	run-06	vicarious	outcomerating	8	high_cue	high_stim	72.2202475408066	112.442753365294	sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.2989900112152	2.31776213645935	outcomerating	sub-0118	ses-01	run-06	vicarious	outcomerating	9	low_cue	med_stim	26.9958383940866	13.5316948511641	sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.19496989250183	2.08429098129272	outcomerating	sub-0118	ses-01	run-06	vicarious	outcomerating	10	high_cue	med_stim	75.4572255091055	11.4493379885	sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.690789937973	1.65197563171387	outcomerating	sub-0118	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	9.08111838836946	23.7748653160852	sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
