onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
98.39630007743835	1.93806743621826	expectrating	sub-0118	ses-01	run-05	pain	expectrating	3	high_cue	med_stim	48.5763343749974		sub-0118_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.2930200099945	1.90800929069519	expectrating	sub-0118	ses-01	run-05	pain	expectrating	4	low_cue	med_stim	27.1811110854772		sub-0118_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.6880600452423	1.93421626091003	expectrating	sub-0118	ses-01	run-05	pain	expectrating	5	low_cue	high_stim	9.00850374202516		sub-0118_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
194.99899005889893	1.268709897995	expectrating	sub-0118	ses-01	run-05	pain	expectrating	6	high_cue	high_stim	111.843976922438		sub-0118_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
235.9976100921631	2.13679528236389	expectrating	sub-0118	ses-01	run-05	pain	expectrating	7	low_cue	low_stim	39.1273717189332		sub-0118_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
260.99027013778687	1.43408608436584	expectrating	sub-0118	ses-01	run-05	pain	expectrating	8	low_cue	low_stim	34.4722138800364		sub-0118_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
310.9922499656677	1.80895709991455	expectrating	sub-0118	ses-01	run-05	pain	expectrating	9	high_cue	low_stim	102.731713561266		sub-0118_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.5873601436615	4.0	expectrating	sub-0118	ses-01	run-05	pain	expectrating	10	high_cue	med_stim			sub-0118_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.7993800640106	1.36833214759827	expectrating	sub-0118	ses-01	run-05	pain	expectrating	11	high_cue	high_stim	93.5468536574996		sub-0118_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.417370080947876	5.0	stimulus	sub-0118	ses-01	run-05	pain	stimulus	0	low_cue	med_stim	23.2592209455283	55.0269268177854	sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.711560010910034	5.0	stimulus	sub-0118	ses-01	run-05	pain	stimulus	1	high_cue	low_stim	123.881265190615	62.1873250806634	sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.42200994491577	5.0	stimulus	sub-0118	ses-01	run-05	pain	stimulus	2	low_cue	high_stim		100.491477012332	sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.64576005935668	5.0	stimulus	sub-0118	ses-01	run-05	pain	stimulus	3	high_cue	med_stim	48.5763343749974	72.2286791770913	sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.00181007385254	5.0	stimulus	sub-0118	ses-01	run-05	pain	stimulus	4	low_cue	med_stim	27.1811110854772	41.0772871094895	sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
178.82337999343872	5.0	stimulus	sub-0118	ses-01	run-05	pain	stimulus	5	low_cue	high_stim	9.00850374202516	60.6039471450568	sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.2160999774933	5.0	stimulus	sub-0118	ses-01	run-05	pain	stimulus	6	high_cue	high_stim	111.843976922438	64.0521146779984	sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
241.91921997070312	5.0	stimulus	sub-0118	ses-01	run-05	pain	stimulus	7	low_cue	low_stim	39.1273717189332	27.4907552097423	sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
274.1165699958801	5.0	stimulus	sub-0118	ses-01	run-05	pain	stimulus	8	low_cue	low_stim	34.4722138800364	50.6122032293249	sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
316.9321300983429	5.0	stimulus	sub-0118	ses-01	run-05	pain	stimulus	9	high_cue	low_stim	102.731713561266	82.5167030921775	sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
353.3290500640869	5.0	stimulus	sub-0118	ses-01	run-05	pain	stimulus	10	high_cue	med_stim		93.0622870854001	sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.3364701271057	5.0	stimulus	sub-0118	ses-01	run-05	pain	stimulus	11	high_cue	high_stim	93.5468536574996		sub-0118_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.10342001914978	1.13399648666382	outcomerating	sub-0118	ses-01	run-05	pain	outcomerating	0	low_cue	med_stim	23.2592209455283	55.0269268177854	sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.19797992706299	2.88643550872803	outcomerating	sub-0118	ses-01	run-05	pain	outcomerating	1	high_cue	low_stim	123.881265190615	62.1873250806634	sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59376001358032	1.35736846923828	outcomerating	sub-0118	ses-01	run-05	pain	outcomerating	2	low_cue	high_stim		100.491477012332	sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.80242013931274	3.63492631912231	outcomerating	sub-0118	ses-01	run-05	pain	outcomerating	3	high_cue	med_stim	48.5763343749974	72.2286791770913	sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.201189994812	1.9008572101593	outcomerating	sub-0118	ses-01	run-05	pain	outcomerating	4	low_cue	med_stim	27.1811110854772	41.0772871094895	sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.5966100692749	2.33781433105469	outcomerating	sub-0118	ses-01	run-05	pain	outcomerating	5	low_cue	high_stim	9.00850374202516	60.6039471450568	sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.89459013938904	1.78985714912415	outcomerating	sub-0118	ses-01	run-05	pain	outcomerating	6	high_cue	high_stim	111.843976922438	64.0521146779984	sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.88724994659424	1.53403687477112	outcomerating	sub-0118	ses-01	run-05	pain	outcomerating	7	low_cue	low_stim	39.1273717189332	27.4907552097423	sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.0014600753784	2.1343047618866	outcomerating	sub-0118	ses-01	run-05	pain	outcomerating	8	low_cue	low_stim	34.4722138800364	50.6122032293249	sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5984399318695	1.73593592643738	outcomerating	sub-0118	ses-01	run-05	pain	outcomerating	9	high_cue	low_stim	102.731713561266	82.5167030921775	sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7952699661255	1.52249217033386	outcomerating	sub-0118	ses-01	run-05	pain	outcomerating	10	high_cue	med_stim		93.0622870854001	sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.09028005599976	4.0	outcomerating	sub-0118	ses-01	run-05	pain	outcomerating	11	high_cue	high_stim	93.5468536574996		sub-0118_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
