,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,385.6740899085999,5.0,stimulus,sub-0118,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,9.081118388369461,23.7748653160852,sub-0118_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.08740997314453,1.58866095542908,outcomerating,sub-0118,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,14.708303899682699,7.60983715755195,sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.49874997138977,1.5175461769103997,outcomerating,sub-0118,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,15.4463163676926,7.153564318394411,sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39621996879578,1.8508517742157,outcomerating,sub-0118,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,6.2344800955412305,29.008472241482895,sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39110994338988,2.05163025856018,outcomerating,sub-0118,ses-01,run-06,vicarious,outcomerating,3,high_cue,low_stim,34.709684542718804,12.449996507806599,sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.18928003311154,2.42014360427856,outcomerating,sub-0118,ses-01,run-06,vicarious,outcomerating,4,high_cue,med_stim,,13.690049617465501,sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.6851098537445,1.62429094314575,outcomerating,sub-0118,ses-01,run-06,vicarious,outcomerating,5,high_cue,high_stim,52.023965696156594,50.580153341195796,sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.7981998920441,2.7678189277648904,outcomerating,sub-0118,ses-01,run-06,vicarious,outcomerating,6,high_cue,low_stim,54.570325434511204,8.8164422389766,sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5911500453949,2.1516492366790803,outcomerating,sub-0118,ses-01,run-06,vicarious,outcomerating,7,low_cue,high_stim,9.008503742025159,54.970297610548805,sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.48899006843567,2.45382452011108,outcomerating,sub-0118,ses-01,run-06,vicarious,outcomerating,8,high_cue,high_stim,72.22024754080658,112.442753365294,sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.29899001121515,2.31776213645935,outcomerating,sub-0118,ses-01,run-06,vicarious,outcomerating,9,low_cue,med_stim,26.9958383940866,13.5316948511641,sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1949698925018,2.0842909812927197,outcomerating,sub-0118,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,75.4572255091055,11.449337988499998,sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.690789937973,1.65197563171387,outcomerating,sub-0118,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,9.081118388369461,23.7748653160852,sub-0118_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
