Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
15.0,sub-0069,ses-01,run-01,vicarious,TPJ,278,cue,6.27318286895752,0.323704242706299,-3.73965501785278,2.2285745143890403,1.46515572071075,1.86133205890656,2.26064991950989,-0.899494230747223,4.10276460647583,10.1310348510742,9.98465251922607,11.1717367172241,12.045273780822802,15.8205623626709,19.378728866577106,15.819867134094201,13.9728136062622,18.417610168457,16.7950439453125,15.1578531265259,12.208477020263699,14.4888181686401,15.5387449264526,9.75264644622803,9.01654148101807,6.22276782989502,10.964856147766099,2.4823997020721404,3.7679042816162096,4.4140129089355495,-1.79469132423401,-1.9418919086456297,3.26369976997375,4.09886312484741,-0.8920497298240658,2.56104397773743,3.3121383190155,0.15948541462421398,1.82420170307159,1.0861941576004,2.89710021018982,0.834342539310455
16.0,sub-0069,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,18.403507232665998,13.334495544433599,2.84893107414246,12.223351478576696,10.3290395736694,6.9361886978149405,6.344232559204099,6.24735069274902,4.91619110107422,1.28257918357849,8.79410552978516,22.8293437957764,23.5897197723389,27.2531929016113,24.252141952514602,22.882631301879893,31.497850418090806,24.130500793457,22.4874973297119,22.4246006011963,32.706394195556605,29.953914642334,23.3492221832275,20.6286315917969,22.561063766479503,28.4145660400391,27.2994327545166,10.680380821228,15.037097930908198,18.045728683471697,12.754666328430199,13.8825235366821,19.7430248260498,20.807794570922894,24.7314262390137,15.904822349548304,26.373262405395497,25.5870704650879,18.7443618774414,23.9409198760986,16.9730758666992,27.9595241546631
17.0,sub-0069,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,1.86129546165466,3.4770131111145,5.8756833076477095,-0.779360055923462,4.01429986953735,5.90637969970703,1.76183676719666,14.211491584777804,0.16812300682067902,7.90050745010376,10.273710250854501,3.51764273643494,-1.68811893463135,6.39409065246582,16.6712265014648,14.1898603439331,18.804996490478498,21.3840618133545,11.8722667694092,17.3641796112061,10.365060806274402,13.0048408508301,13.4909152984619,2.12364673614502,7.37044382095337,6.81050825119019,-6.03118562698364,10.380467414856,10.2417240142822,8.62270355224609,11.908754348754899,26.156549453735398,21.000453948974602,10.1780204772949,11.8005790710449,14.096240997314501,18.7166786193848,11.2779388427734,3.50877404212952,-3.52072811126709,9.16114044189453,-3.3298346996307404
18.0,sub-0069,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,4.26766586303711,5.22830677032471,4.01380300521851,5.34203767776489,-2.1502513885498,-12.072739601135302,4.5859251022338885,-1.5344357490539595,-9.59120559692383,-2.1801695823669403,2.7690691947937,-5.92007112503052,0.460764020681381,6.47999382019043,4.351976394653319,6.011559009551999,7.03922557830811,4.91296768188477,3.17921137809753,0.639106512069702,-11.118156433105499,-18.2311325073242,-11.732950210571301,-18.323556900024396,-16.3949337005615,-17.346185684204098,-12.115779876709,-14.3777112960815,-7.254919528961179,-5.738868236541751,-5.16973304748535,3.0681557655334504,-0.686863899230957,-2.7851147651672403,-4.38916063308716,9.2215576171875,9.5443115234375,4.02709913253784,7.94139099121094,5.3062014579772905,15.347663879394501,-3.99964475631714
19.0,sub-0069,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-1.6350964307785,2.61113405227661,1.0958559513092,5.05267477035522,-2.5351583957672097,-8.62754535675049,-11.0195827484131,-3.48329496383667,-5.7676706314086905,-3.31764340400696,-5.69917106628418,0.161902040243149,7.945979118347171,10.8590078353882,5.30548334121704,9.94829177856445,9.60895919799805,6.32376432418823,2.2901475429534903,8.2645320892334,11.7156362533569,15.420530319213901,7.67346000671387,5.43046092987061,-1.65087532997131,-6.6677942276001,-1.8685299158096296,-5.15230321884155,-4.37201690673828,-5.29184770584106,-5.00927543640137,-9.93759632110596,-2.06077575683594,-12.4201984405518,-9.12875556945801,-10.0562419891357,4.11055612564087,15.9206218719482,5.06579875946045,6.25097513198853,3.90414762496948,-0.537784397602081
20.0,sub-0069,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,3.01027965545654,11.7102270126343,13.4003553390503,10.378191947937,6.15048360824585,16.4930820465088,2.2992520332336404,-2.48654532432556,-4.07812738418579,10.204989433288599,16.6219806671143,3.04853439331055,15.740306854247999,10.926030158996598,9.89088249206543,0.940937876701355,-0.22813129425048806,14.230097770690902,15.809838294982901,16.4712753295898,11.001078605651903,0.114261396229267,0.922497510910034,-9.29991912841797,-8.30352115631104,-4.1011223793029785,-1.3349713087081898,-0.779580593109131,0.78902405500412,-6.15691804885864,-10.713526725769,-6.742590427398679,-1.88364374637604,-7.207086563110349,6.23905420303345,-0.590794563293457,-4.352985858917241,-1.81970286369324,-3.50755333900452,-3.9175562858581503,3.74059987068176,9.64995193481445
21.0,sub-0069,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-6.44672966003418,-10.6848363876343,-2.27487134933472,-5.553650379180911,-4.04855251312256,0.29521358013153104,-6.18697261810303,-1.0524008274078398,-3.76232552528381,6.68257761001587,5.1812858581543,5.83292484283447,5.22243309020996,7.19563817977905,-1.06779980659485,-0.632981479167938,-0.99331134557724,-8.505763053894041,-9.58982467651367,-13.935178756713901,-8.56084251403809,-14.3063087463379,-11.856163024902301,-14.6270570755005,-12.981100082397498,-1.55348014831543,-18.372953414917,-23.447725296020497,-7.788969039916989,-5.90651082992554,-11.555757522583,-13.142380714416499,-0.0907262042164803,-1.93553197383881,-3.20659065246582,-2.98288178443909,2.08485841751099,5.136802673339839,-4.8652138710022,-2.804339647293089,0.459215223789215,-15.586052894592301
22.0,sub-0069,ses-01,run-01,vicarious,TPJ,279,rating,0.42902389168739297,-1.5454599857330302,-3.21064901351929,-0.16300888359546695,-2.54077959060669,-3.735148668289181,-3.34528541564941,-6.91451549530029,-6.34041261672974,-6.17075347900391,-7.12821340560913,-2.15186452865601,-4.01853322982788,-3.8374502658844,-10.960732460022,-13.852710723877001,-11.9337921142578,-10.6524477005005,-15.147019386291499,-12.7660226821899,-8.62617683410645,-9.14364051818848,-9.92926788330078,-6.32005977630615,-10.2542686462402,-7.6924409866333,-6.98965120315552,-3.79314351081848,-2.73369264602661,-5.253271102905269,-5.7842121124267605,-7.17235898971558,-3.51142716407776,-4.1081223487854,-2.34319615364075,-4.791282653808589,-7.31898355484009,-6.3537507057189915,-6.23885536193848,-7.79616928100586,-8.25657176971436,-7.68894338607788
23.0,sub-0069,ses-01,run-01,vicarious,TPJ,279,cue,0.7908393740653991,1.02660202980042,-0.686172783374786,1.82370674610138,2.34085154533386,0.686065495014191,0.465684145689011,1.50070571899414,5.04371309280396,5.35533285140991,10.1000280380249,13.6620578765869,14.0461978912354,16.8147926330566,18.0542030334473,11.8571863174438,12.320527076721199,13.853543281555199,20.4955425262451,18.9054126739502,17.4490966796875,21.6685791015625,16.3225517272949,16.0092067718506,12.6985664367676,16.2968120574951,12.6819162368774,12.8178882598877,9.62511348724365,8.96768856048584,9.75766563415527,2.05971264839172,0.7473063468933109,-1.73481059074402,0.46051874756813,-3.55267333984375,-5.04921054840088,-5.3133397102356,-3.62596607208252,-5.13629198074341,-4.84465646743774,-9.12556838989258
24.0,sub-0069,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,5.841876983642581,7.9066481590271,2.1235322952270503,8.7304859161377,6.271686553955081,1.61219525337219,5.84986782073975,17.560890197753903,11.5168962478638,16.1623020172119,26.7008590698242,25.5585041046143,34.8594551086426,34.069122314453104,36.609226226806605,33.8854598999023,39.498573303222706,41.3683280944824,50.752857208252,44.479396820068395,48.7235450744629,44.9519577026367,49.8730392456055,59.213680267334006,53.5971450805664,44.5863761901855,40.248592376709,40.386322021484396,24.1066627502441,29.845050811767607,23.674606323242198,24.7663879394531,31.207162857055696,20.162425994873,28.2321720123291,24.8230247497559,23.8254451751709,36.5836753845215,29.9151592254639,29.548803329467802,31.031278610229503,16.2026996612549
25.0,sub-0069,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,9.10447406768799,6.90426158905029,11.0557355880737,5.25617837905884,5.5831298828125,-1.90547871589661,-2.2663745880127,0.8819152116775509,2.0704894065856903,1.06336104869843,7.00361108779907,15.014791488647498,18.603694915771502,24.6533508300781,35.3076629638672,36.3029670715332,52.53759384155271,45.6900100708008,50.3756828308105,54.1391716003418,49.785961151123,49.4202270507812,44.576564788818395,34.390106201171896,26.7949905395508,16.9664573669434,10.1313009262085,10.5834064483643,7.79198217391968,14.242169380188,6.14973020553589,1.22139501571655,10.803111076355,7.21418333053589,7.14094734191895,7.161169528961179,19.6675586700439,19.9260292053223,15.468964576721199,14.4511108398438,21.3189792633057,16.8497180938721
26.0,sub-0069,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,22.7683448791504,6.2906193733215305,16.5528469085693,19.5792293548584,13.440791130065902,8.69512557983398,17.501214981079098,14.2368335723877,8.7596378326416,18.3846340179443,28.6968307495117,32.9536743164062,20.7068977355957,33.2381591796875,34.0813217163086,32.492599487304695,37.1544075012207,41.2604942321777,36.473579406738295,41.3944969177246,30.083158493042003,16.2056064605713,14.575575828552198,11.2932929992676,5.16433429718018,13.1042747497559,8.2160177230835,20.1997394561768,15.4954738616943,24.0343971252441,11.872753143310499,4.13765478134155,3.2660014629364,2.90656638145447,-5.4749259948730495,-5.27787637710571,-1.95212113857269,-1.86090266704559,-9.14336109161377,-12.328356742858901,-12.9304876327515,-7.17533159255981
27.0,sub-0069,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,3.9179048538208,2.06919765472412,10.572671890258801,11.527306556701696,-10.0293073654175,-2.28906750679016,-14.272448539733901,-11.8991947174072,-8.16719532012939,-0.510409474372864,15.504528999328599,11.4883413314819,21.389301300048803,20.3954067230225,17.695980072021502,21.943304061889602,28.724292755127,35.6406402587891,46.0694694519043,46.9732475280762,43.4364013671875,35.089599609375,32.5801963806152,22.8659496307373,26.566711425781197,32.664764404296896,28.278741836547894,28.1965713500977,19.3677349090576,9.67995929718018,13.855613708496099,7.51626205444336,4.50096893310547,7.003924369812009,12.361819267272901,-1.5711777210235602,9.11538791656494,9.84207248687744,0.51208633184433,7.327703952789309,20.2110710144043,28.346900939941396
28.0,sub-0069,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,5.39280557632446,11.0464372634888,3.26494097709656,16.8485012054443,9.48348808288574,8.66475677490234,10.782328605651903,1.6370235681533798,11.8284330368042,13.352306365966802,24.107303619384798,18.2391033172607,31.6041374206543,35.447811126709,30.309629440307607,37.764411926269496,40.872730255127,45.6573905944824,48.7889938354492,43.73490905761721,34.804676055908196,37.5357627868652,35.485664367675795,36.131256103515604,33.6616744995117,33.5382957458496,29.689912796020497,12.016751289367699,7.3440227508544895,-1.42958009243011,5.3407301902771,1.6669821739196795,16.201641082763697,7.06843137741089,-4.58207178115845,-4.27403783798218,-6.36320924758911,0.546070158481598,8.3946704864502,8.77206134796143,12.2321300506592,7.417584419250491
29.0,sub-0069,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-2.7601261138916,5.219398498535161,-3.27258038520813,-5.87108850479126,-5.18313980102539,4.28839302062988,-0.425681084394455,-1.40093553066254,-1.84942638874054,1.0327577590942398,13.184128761291499,16.9166507720947,21.1717510223389,24.4349937438965,36.127494812011705,30.6545085906982,35.9952735900879,43.0040969848633,27.864299774169893,14.121376037597699,9.753030776977539,13.340237617492699,12.150851249694801,7.387451648712161,3.9080147743225098,13.3267498016357,3.40249681472778,7.56482219696045,4.38097095489502,14.0578927993774,16.9341144561768,16.460792541503903,6.66361570358276,18.5197982788086,21.167898178100604,26.139461517334,26.4345512390137,23.4618282318115,33.4337539672852,18.511962890625,10.4463376998901,8.567478179931639
30.0,sub-0069,ses-01,run-01,vicarious,TPJ,280,rating,6.35912561416626,9.11981201171875,6.65832710266113,8.98019027709961,8.61391544342041,5.81448793411255,10.6167469024658,6.15338373184204,9.60054111480713,12.8467512130737,17.1775741577148,17.0983848571777,15.334924697876,16.7791233062744,14.1137847900391,11.0333595275879,10.9958763122559,14.0057058334351,10.2358150482178,6.83676290512085,5.0045485496521,2.6825716495513903,1.16662156581879,2.9826242923736603,6.7710847854614284,6.69402551651001,8.41918849945068,10.3607969284058,13.166368484497099,11.0817260742188,9.59995365142822,9.60385227203369,11.5696668624878,8.10182857513428,9.48025894165039,7.3753833770752,1.69787549972534,0.0386037454009056,-3.63519549369812,-3.256509304046629,-5.56912803649902,-4.04754734039307
31.0,sub-0069,ses-01,run-01,vicarious,TPJ,280,cue,-1.3603473901748702,-3.58119034767151,-5.69362020492554,-6.48235654830933,-14.0328702926636,-12.6174230575562,-15.7020864486694,-17.5747756958008,-13.3961267471313,-6.973577976226809,0.994389832019806,9.08067417144775,11.5675315856934,15.607750892639196,18.0017166137695,14.4233484268188,14.8155860900879,14.766849517822301,14.187462806701696,21.4331970214844,20.341480255127,20.569524765014602,22.721309661865202,26.5867805480957,23.1835289001465,21.2719116210938,23.637437820434602,21.4687671661377,15.0700855255127,19.3564205169678,17.335514068603498,9.53600597381592,7.48653411865234,1.70576238632202,-0.577724516391754,-3.91832542419434,-3.24266982078552,-3.70393919944763,-5.28088521957397,-5.8385124206543,-0.561296463012695,-0.0180691797286272
32.0,sub-0069,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,4.1195349693298295,19.809928894043,6.0358624458313,6.1364045143127415,2.06812238693237,1.68138587474823,-19.565231323242198,22.2255554199219,8.39252471923828,15.865907669067399,-8.42807197570801,21.4356384277344,20.6834602355957,26.7575416564941,-7.65999984741211,4.36009883880615,13.3261308670044,9.45381259918213,6.27916431427002,19.7071475982666,11.782729148864698,-1.23856639862061,-1.83444786071777,0.069425106048584,-5.52890253067017,20.908390045165998,23.795152664184602,19.301204681396502,11.8074350357056,10.1534767150879,1.42172348499298,4.69611310958862,-1.97817420959473,6.40050458908081,12.096982955932601,16.3420104980469,0.3828919529914861,9.17252349853516,-13.5312414169312,12.408453941345199,-2.45439958572388,-3.2182445526123
33.0,sub-0069,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-4.81996774673462,-13.0681982040405,-0.5483219027519229,2.95049262046814,-3.30501174926758,2.54048871994019,-9.666990280151367,-4.9060583114624015,0.320778757333755,1.96959245204926,20.906185150146502,9.90157318115234,1.8782013654708896,14.551764488220199,-12.96533203125,3.43816065788269,4.99160242080688,-3.1202197074890097,-1.99865531921387,6.80127143859863,8.668701171875,7.003493309021,17.5814170837402,22.06005859375,14.6682386398315,7.76496315002441,9.88629913330078,1.4925642013549798,15.611553192138699,10.0931539535522,10.91637134552,-3.80774974822998,2.03959703445435,-5.2678747177124015,-0.792103230953217,3.4998083114624,12.382730484008801,5.16447353363037,11.843047142028801,9.71622276306152,-11.3263349533081,-3.9279394149780296
34.0,sub-0069,ses-01,run-01,vicarious,TPJ,281,cueH_stimM,-8.65844345092773,-3.9866259098053,-0.424907058477402,0.323595523834229,-13.5817699432373,-7.368352890014651,14.3501033782959,-0.8016351461410519,6.35215282440186,6.747966766357419,-7.65592241287231,5.8159060478210405,1.9664077758789096,-0.204141527414322,23.093542098999,-6.32708740234375,-1.8400338888168304,-0.983357667922974,-10.257303237915,17.1425170898438,-3.4248027801513703,1.9135274887085,-4.53533554077148,-3.43558311462402,5.91738414764404,-1.23273277282715,9.09601211547852,-14.5917882919312,11.343608856201199,-0.992417514324188,-10.2172956466675,19.0175704956055,-5.01435804367065,-3.49419331550598,8.12794876098633,1.18180322647095,6.14515733718872,-3.2714195251464804,3.63158226013184,-9.69331741333008,6.2839450836181605,-12.491379737853999
