,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
64,sub-0069,ses-01,run-03,cognitive,rINS,226,cueH_stimH,8.53392180840751,-19.343678957797803,-20.3512469902311,13.125596684786801,-1.6069012252814299,-17.8077599977282,-2.2190729028832297,13.302629314458802,6.95573238563225,2.7949566287748,2.249143994978,-21.887162544214803,5.9047449899329605,29.7297822524973,-0.281703657873095,19.9532591243354,-2.24615787252424,-1.98713178301512,-14.3293104817864,-9.27942608796457,-8.49992638350022,4.13525371110779,-17.3756549158762,-5.95707960525806,-26.3693150357942,-38.40173224711071,-12.065729553138599,-29.946745780815803,-20.7931092668975,-4.4301060818202105,-2.5339485438675498,2.7266582194812403,3.50029916101175,-16.2062677099298,3.7531065834226602,-17.2623738376241,-1.26946549795872,23.341872454762804,17.881663601676603,30.3212437153438,-4.202952869870161,-5.25030010314163
65,sub-0069,ses-01,run-03,cognitive,rINS,226,cueL_stimH,-3.7163515568920498,21.4605533884892,24.9115935256707,1.2210340486781202,-3.8368870748768105,11.752186932639198,9.1112611155695,-4.03712861965732,7.931944703721911,17.210456329773,-29.822945011451804,-8.49478824849075,10.2067117963134,-3.33316042041633,16.980771834593302,-7.65756121583308,19.8788984951166,36.3712062969726,17.6975264901198,34.329529966566504,9.36036749550613,10.760100533744199,-9.802569950711131,8.99108692034633,10.294069807278,6.60179905674204,17.383166395603002,24.8448268633842,-3.5273683765472,10.6308452132994,8.46266732120512,-4.41491258542101,-15.8888438412978,-2.37734472212969,-5.77699008252648,1.45976245162296,0.07666933434279599,13.9993784495878,-2.16067153788708,13.933908037785699,10.0346765832694,11.4627150452264
66,sub-0069,ses-01,run-03,cognitive,rINS,226,cueH_stimM,-5.27560067628383,-12.150507955223901,5.5028459154214,-4.820981178641429,3.33925422325456,5.22712131661092,34.2017177780265,7.22225734392043,-16.1710419510541,3.3182715341300804,-10.438605381744301,0.7169280837438241,18.0673670799738,18.4126444616372,3.25329152978338,30.591254048329603,7.01216013881026,-0.21632986458848802,6.492680013763899,4.214688082881819,12.072845024696601,-5.97012979683473,-2.49371099226437,2.4911149333461298,2.8056170580191497,5.01255732507684,14.220888278490698,1.8181221762938502,2.35396539331373,-3.99411903014379,-10.456611785551301,1.26073706740817,8.04635734239241,4.68272056227988,-21.753780062803102,-12.7884838066536,16.0211585970221,-1.52631239111429,22.5324390154174,8.492051825031691,-3.8861505348811503,8.17558852135744
67,sub-0069,ses-01,run-03,cognitive,rINS,226,cueL_stimM,15.094360911835999,-0.876820652496917,0.7573497196526658,5.2982823411073205,4.93660972300904,-3.93297896134391,2.61468940155873,0.48950098967998207,2.1174395111716002,-7.7356777324037,-0.31962371494933,-14.574443788164698,5.638448553281929,-8.095847054763679,4.29044257463079,4.56179076932563,-1.5604210816613897,-23.281105702426895,3.35839560592058,-0.7564046103584591,13.2318488475319,-18.2114827343225,-2.00004881257701,1.43761967367368,-19.207203349482104,8.97306347983408,-18.854934667946104,-0.248876192988064,-11.4680564162691,-4.64741025184549,6.29817607926293,-12.4620617362141,-15.0163131902136,-4.03215624628751,-5.85083330248335,0.33433283028489297,-14.270873407854,-4.14115654412626,-18.2367345556468,-13.357836290757401,-8.733145139707402,-12.4084750376055
68,sub-0069,ses-01,run-03,cognitive,rINS,226,cueH_stimL,-15.320783062267699,9.43009057988979,-0.644714420501941,12.0427975600318,-4.532448104736599,-14.390295263760299,6.1898430611314,9.045148778211061,0.16439731288267,-29.3004508504905,1.73279255238015,-7.1365775843172505,15.029288032491,9.158409017917279,0.32186434524032803,11.3340253916991,42.0681007359474,9.874276889610769,5.2291733402623795,15.696227028773599,10.0267252711639,-8.636660276081441,12.0474439305051,-15.6387646104406,13.300124862327301,-5.38228980626963,-0.891360841444225,22.680851548284696,9.52365034107157,1.61916620806494,17.0950687193213,20.093160211881198,-9.366148585666789,10.8402564966341,8.85912233406157,-4.09566145406322,10.9016876016538,-19.391023607696397,-5.801862757481559,-2.0908700393920903,-0.917563305567342,12.377292331366698
69,sub-0069,ses-01,run-03,cognitive,rINS,226,cueL_stimL,-13.060323740028801,6.519866367116951,-16.5857945233265,1.3914236664393203,0.5683966933700051,10.3482733036286,-7.17495101344639,11.319141896515902,31.0319847586204,-5.21965075572189,-20.9931272236095,-9.740513689088631,-7.19630270304606,-3.33876594400272,-13.819928455407501,-21.2431531050777,1.95177589440391,6.64011168950833,-13.7295301055888,-1.8400632351276698,-7.07859573423866,-15.9366134556376,-12.2416001416136,10.674725484931999,-18.5485982842465,8.07985411636082,-1.70476130741645,-15.160213479246499,-3.27972752337291,-0.0874261827580085,-9.759547157269939,-13.237952472331,4.57711943446657,6.9900181603125,3.8079795668300003,-5.70265768564605,-6.297506787919249,-18.6153458249523,-23.2042603503833,15.3168947898562,-16.415682016387102,-7.67249126798151
70,sub-0069,ses-01,run-03,cognitive,rINS,226,rating,-4.05182634389359,1.07269654921166,0.942468976313734,-1.4808903291543098,7.762357956755411,-2.0036506392442597,-1.00195394526969,1.3729994478201801,-3.2914820369274502,-8.304438423488929,2.09241679681935,10.874211294418002,13.1258884434988,10.1797757947521,3.66385053949409,12.1819926945172,2.97774402534327,2.71663046056233,13.6373407096947,2.41377336775122,9.472037365090051,4.160387531629451,4.97462928070183,0.436985894476834,2.4180087531441403,-1.54491654413255,3.51709300262485,2.08605818836986,3.65076813458768,-2.44661532871191,-10.238260180582499,-7.32873915428058,-3.78871993117423,-0.0267617478343709,-9.520837901413868,-7.62903608125634,1.89317187366851,-2.7932086769996,-2.0917625820066004,-6.595174663153441,-1.7510672725727499,1.07773959994063
71,sub-0069,ses-01,run-03,cognitive,rINS,226,cue,1.2303943071758898,-1.3819603573408001,-7.001094343153451,-2.97984384696042,-4.16484635052728,-5.22642556902656,5.8751723014982,6.56429291688289,4.4013936836860195,1.85108170079843,9.857080218064539,7.245365082330519,13.1269578971605,10.613272956263,16.019795626288303,17.7133918492698,12.0289960849018,-1.6336499534227198,-2.57980381488164,8.68246229691431,-3.49271373172314,9.57342060753774,1.6810866089153897,-1.52257479372383,1.5700844567751298,0.662517580956319,-7.07911507582526,-10.5108693727317,-9.045991317580839,8.608258510171138,-1.81316575000619,-2.45283484958918,10.0455146198069,8.85682364477196,3.69145585551064,14.4078322415676,9.318365864000949,-0.43750885947667895,5.62058952465122,3.8683257072986,-1.86600923927097,4.912092063034041
72,sub-0069,ses-01,run-04,pain,rINS,216,cueH_stimH,23.9206199645996,11.016995429992699,20.1622371673584,13.0801038742065,14.694496154785199,47.468776702880895,16.2845344543457,32.506862640380895,44.4920310974121,51.1624603271484,48.5283737182617,43.6002044677734,27.385526657104503,24.6700038909912,51.777660369873,57.4770584106445,71.3507766723633,55.367740631103494,85.8777618408203,60.9140281677246,77.7941436767578,57.041744232177706,74.1722946166992,79.2256774902344,65.72784423828121,67.5636138916016,52.9904937744141,39.43141555786129,32.697967529296896,23.4772052764893,19.4780769348145,43.0041999816895,22.4241065979004,22.6430492401123,-6.4173870086669895,-8.30259609222412,-24.97509765625,-35.5814781188965,-18.7290439605713,-11.3525896072388,18.0133457183838,-0.16407184302806901
73,sub-0069,ses-01,run-04,pain,rINS,216,cueL_stimH,15.8717813491821,3.2132408618927,-11.9851942062378,11.5107421875,6.25115251541138,11.696627616882301,4.1146388053894,29.3819465637207,52.9115142822266,53.1227798461914,36.7621841430664,40.988899230956996,36.3778648376465,55.4240112304688,28.5500888824463,49.9706611633301,46.7799263000488,49.144317626953104,43.1806983947754,27.9339618682861,49.140010833740206,35.446849822998,35.431957244873,29.799146652221697,51.0318374633789,39.266609191894496,56.460330963134794,29.0654315948486,24.174434661865202,5.26672315597534,0.324736326932907,-11.628411293029801,4.49625253677368,15.722635269165002,9.98091220855713,-1.55405747890472,-23.5308494567871,-10.2946739196777,-1.24362123012543,-35.4372444152832,-6.678622245788571,15.772309303283699
74,sub-0069,ses-01,run-04,pain,rINS,216,cueH_stimM,32.371978759765604,30.198040008544897,35.1745452880859,44.624420166015604,18.6264152526855,42.493595123291,23.8168640136719,41.5387382507324,41.0245704650879,14.7706136703491,20.2395706176758,48.3674201965332,52.5581130981445,72.2252197265625,69.2628707885742,53.3335113525391,53.6293869018555,58.528114318847706,45.7678108215332,44.975765228271506,31.969139099121104,23.8537101745605,50.3186225891113,55.4335861206055,47.3093032836914,45.762111663818395,44.0620002746582,9.97232627868652,32.345226287841804,14.051287651062,-11.359876632690401,-9.02218055725098,-7.744441032409671,-27.127758026123,-41.7457160949707,-28.0863437652588,-50.4999198913574,-47.9577026367188,-81.5216751098633,-40.461601257324205,-33.3842582702637,-35.5707244873047
75,sub-0069,ses-01,run-04,pain,rINS,216,cueL_stimM,-21.1719436645508,-25.818477630615202,-15.057026863098098,-29.7618389129639,-41.8378028869629,-27.010662078857397,-24.8873176574707,-22.2271785736084,-23.2056827545166,-14.907665252685499,8.86510848999023,27.032983779907198,-14.5197658538818,11.8731870651245,-3.3497917652130096,20.530969619751,28.0559024810791,52.8447799682617,43.077518463134794,23.183969497680696,30.1835918426514,30.776987075805696,31.4219856262207,33.2941551208496,57.9851493835449,58.4053764343262,70.5968017578125,49.290187835693395,50.3562698364258,36.202018737793004,14.200662612915002,8.67557525634766,7.62134027481079,-2.7511539459228502,-5.0624508857727095,-6.05736970901489,-9.1185302734375,-7.717725276947019,-8.595227241516112,-37.1818351745605,-21.086078643798803,-30.605249404907198
76,sub-0069,ses-01,run-04,pain,rINS,216,cueH_stimL,-2.75920176506042,-4.20939302444458,8.3981990814209,9.36389446258545,-5.11513757705688,-7.12391138076782,12.0393333435059,13.5116214752197,19.6949863433838,28.7022304534912,34.466930389404304,29.693435668945302,25.525663375854503,20.7726001739502,39.88783645629879,50.967220306396506,52.136058807373,72.3777236938477,39.6756553649902,51.630645751953104,39.370822906494105,28.0692157745361,33.2620811462402,14.4497804641724,4.22889423370361,18.717960357665998,44.8256149291992,26.688207626342802,21.0484600067139,30.247934341430696,27.5087451934814,34.998016357421896,13.7986707687378,38.748466491699205,38.0147590637207,31.561450958252,26.974563598632802,-10.518649101257301,-4.7151608467102095,0.348254859447479,-3.7399277687072794,-7.12348508834839
77,sub-0069,ses-01,run-04,pain,rINS,216,cueL_stimL,9.62888431549072,3.74819684028625,-3.39303112030029,-29.974374771118196,-5.53977108001709,-4.87279367446899,8.51411437988281,-10.6650362014771,0.8614384531974789,-4.922613620758059,8.88196182250977,13.4404554367065,-0.769426345825195,5.934964179992679,17.949777603149396,31.118661880493196,10.827037811279302,25.8545227050781,7.53129100799561,12.079852104187,-5.36870813369751,-1.25538325309753,-0.779715180397034,16.2640037536621,10.071599960327099,19.2767925262451,3.6868088245391806,13.681863784789998,7.62146806716919,7.9548025131225595,0.5969946384429929,-10.917613983154302,4.48516082763672,-18.4603633880615,7.81041765213013,13.539055824279801,0.509848237037659,-2.0715391635894798,-14.1729259490967,-17.2040424346924,-2.3414945602417,17.6916618347168
78,sub-0069,ses-01,run-04,pain,rINS,216,rating,-19.438653945922898,-17.2452754974365,-8.12440776824951,-19.5387210845947,-13.214075088501,-19.583429336547898,-10.037127494812,-11.5574150085449,-13.1971988677979,-11.7475481033325,-12.427022933960002,-11.2166385650635,-13.109556198120101,-19.1940479278564,-11.7822751998901,-29.0466136932373,-29.2017498016357,-31.559251785278303,-31.8614711761475,-39.3551139831543,-36.7711334228516,-35.202091217041,-44.6769027709961,-31.7932643890381,-37.8939933776855,-39.298435211181605,-39.1820678710938,-37.101715087890604,-36.2597885131836,-41.9623680114746,-28.717399597168,-29.439966201782198,-32.8474464416504,-23.694358825683604,-26.514831542968803,-13.427998542785598,-25.1607856750488,-13.6341218948364,-18.4775428771973,-8.24663352966309,-10.609065055847198,-3.6405777931213397
79,sub-0069,ses-01,run-04,pain,rINS,216,cue,21.221998214721697,6.18947410583496,20.0299320220947,12.6442718505859,21.080499649047898,26.2342643737793,18.611484527587898,19.5877437591553,22.1434326171875,23.465431213378896,18.6001605987549,27.1345272064209,24.5163917541504,34.837356567382805,31.728050231933604,34.4111366271973,30.646070480346697,29.8593769073486,39.7442283630371,33.359588623046896,41.5575752258301,43.7067947387695,48.068489074707,44.9462280273438,49.968936920165994,43.319759368896506,41.8655014038086,48.62763977050779,39.2878303527832,39.497314453125,32.4248390197754,34.9313163757324,37.9403533935547,40.0966758728027,38.9212646484375,28.4863719940186,26.8883895874023,35.9643592834473,27.4101257324219,13.822740554809599,8.89352416992188,18.9054679870605
80,sub-0069,ses-01,run-04,pain,rINS,218,cueH_stimH,12.2631826400757,22.0359058380127,22.062612533569304,34.6589698791504,31.3320465087891,30.5738925933838,42.1366195678711,32.002384185791,39.4833869934082,69.8216018676758,58.4965019226074,46.6153373718262,41.9511680603027,52.711639404296896,63.9101219177246,69.3819122314453,102.439193725586,66.0932769775391,76.69952392578121,68.8408966064453,43.992103576660206,83.3627166748047,95.5905303955078,73.5707702636719,76.9784774780273,74.1774520874023,36.0341567993164,53.22123718261721,21.1666355133057,7.244543552398679,13.933895111084,19.600774765014602,12.2115802764893,4.72038269042969,-42.2201690673828,-44.1298980712891,-63.319976806640604,-57.030723571777294,-23.3742523193359,-21.733385086059602,9.580525398254391,-3.7096190452575697
81,sub-0069,ses-01,run-04,pain,rINS,218,cueL_stimH,20.1648235321045,36.024383544921896,23.7637634277344,15.5777339935303,14.5980491638184,31.417779922485398,28.5069198608398,45.27754211425779,86.79461669921879,91.26773071289058,51.340293884277294,41.6946563720703,77.7267227172852,60.446380615234396,78.7062911987305,64.380615234375,83.1554794311523,64.669059753418,57.872257232665994,51.3950042724609,53.3018569946289,46.254486083984396,53.7194976806641,29.933446884155302,44.895843505859396,69.12698364257811,63.343479156494105,51.4856758117676,32.7627487182617,48.087131500244105,7.35097885131836,7.58836364746094,20.6676712036133,6.367321968078611,15.887245178222699,8.80887413024902,-0.5304294228553771,4.9721531867981,19.531417846679698,-11.0493221282959,0.5399128198623661,16.8364849090576
82,sub-0069,ses-01,run-04,pain,rINS,218,cueH_stimM,39.9466438293457,46.9178237915039,41.881996154785206,47.7644386291504,57.230037689209006,44.999061584472706,53.4482841491699,45.959537506103494,68.3931350708008,50.504058837890604,38.3830680847168,66.5970916748047,78.1106796264648,64.8859100341797,86.4128570556641,85.3745346069336,60.887420654296896,66.7940826416016,39.1302452087402,42.917552947998,47.9206695556641,55.29304504394529,50.4482078552246,57.757774353027294,62.919193267822294,64.4451751708984,40.3888168334961,22.5320358276367,44.09228515625,6.752600193023679,6.49341630935669,-18.3878269195557,-34.8199310302734,-43.2139167785645,-40.1826934814453,-44.1945724487305,-70.5883331298828,-57.3605155944824,-79.5608215332031,-73.92076110839841,-38.9938201904297,-49.203330993652294
83,sub-0069,ses-01,run-04,pain,rINS,218,cueL_stimM,-8.03178596496582,-17.9330196380615,-30.3132762908936,-13.6513185501099,-33.309860229492195,-22.1119213104248,-6.6661581993103,-9.570070266723631,-6.06431150436401,-13.204524040222198,4.18786573410034,16.0513229370117,-9.006368637084961,6.64879941940308,21.0151100158691,33.641754150390604,24.9167556762695,53.0902099609375,57.708740234375,56.6607780456543,28.4552268981934,39.2392349243164,25.3677711486816,27.9332790374756,55.8727416992188,73.5591278076172,60.051399230957,72.7713165283203,38.225578308105504,25.0684604644775,38.168308258056605,20.2004070281982,-5.40564060211182,-0.739245891571045,-2.98391342163086,-3.50623178482056,-11.8911380767822,-36.729831695556605,-27.4778175354004,-55.6405448913574,-36.9854393005371,-36.8956718444824
84,sub-0069,ses-01,run-04,pain,rINS,218,cueH_stimL,-5.712072849273679,-13.1236886978149,7.22963905334473,-2.96991872787476,1.63348889350891,4.8150324821472195,4.7395162582397505,35.4420623779297,36.3547325134277,47.40885925292971,44.069362640380895,29.688049316406197,26.9457855224609,37.296573638916,53.692901611328104,67.5615234375,81.80494689941409,63.8367042541504,57.552040100097706,48.152027130127,50.981998443603494,22.289493560791,32.913810729980504,8.88493824005127,17.766180038452102,20.089973449707,25.445482254028303,15.416954994201697,29.2956027984619,22.904655456543,26.813035964965803,40.8951377868652,23.1442604064941,35.7336463928223,25.3488826751709,17.8383865356445,37.0199012756348,-16.842182159423803,2.17237186431885,-8.94851112365723,-12.357421875,-30.153099060058604
85,sub-0069,ses-01,run-04,pain,rINS,218,cueL_stimL,23.1333065032959,8.76408100128174,32.042736053466804,-15.020648956298801,-28.641357421875,-12.2929515838623,4.5565357208252,-4.30772018432617,-31.4435958862305,-0.34990826249122603,5.700677871704099,-1.29203605651855,2.46200561523438,3.21610331535339,16.030292510986303,2.2870945930481,4.42874813079834,41.0124626159668,31.845100402832,18.9747257232666,7.69619274139404,-4.879055500030519,9.65530204772949,4.421696186065669,18.328754425048803,12.569607734680199,25.6119079589844,11.9263200759888,12.257824897766099,8.60860633850098,-14.541741371154801,-9.38955020904541,12.6441593170166,-30.5276260375977,7.08740234375,10.319641113281198,-11.4936113357544,-5.47207164764404,-10.7583227157593,4.93130779266357,-7.011792182922361,16.3990440368652
86,sub-0069,ses-01,run-04,pain,rINS,218,rating,-22.518739700317397,-26.629991531372102,-22.8951759338379,-30.1072654724121,-22.502416610717802,-32.4250144958496,-22.598258972168,-20.9498443603516,-21.3474807739258,-21.561021804809602,-24.589900970459,-30.2930469512939,-27.7726669311523,-38.500679016113295,-27.9342823028564,-38.57163619995121,-43.642204284668,-45.639743804931605,-49.7350196838379,-47.0840263366699,-47.3274803161621,-43.986087799072294,-53.3652954101562,-42.695068359375,-47.2457084655762,-50.2115707397461,-47.245944976806605,-47.1652984619141,-43.5677337646484,-50.843910217285206,-44.6225738525391,-37.712120056152294,-28.475893020629897,-35.704662322998,-35.7411766052246,-25.4130592346191,-26.680971145629897,-26.9453506469727,-19.446138381958,-15.3544340133667,-2.21230888366699,3.1416103839874303
87,sub-0069,ses-01,run-04,pain,rINS,218,cue,26.751094818115202,10.7492322921753,18.3405132293701,15.1522722244263,20.174123764038104,37.16294479370121,21.444263458252,30.671331405639602,28.7765998840332,39.386016845703104,30.016134262085,36.929283142089794,30.970462799072298,40.185981750488295,33.948375701904304,35.1495132446289,45.349647521972706,42.847618103027294,54.45100402832029,44.660335540771506,61.1980476379395,53.771759033203104,67.57785797119139,68.3242950439453,69.86822509765621,58.778263092040994,59.1681327819824,48.6730155944824,39.6383666992188,37.704917907714794,46.7940254211426,39.0907211303711,27.6008815765381,39.93088912963871,46.3233108520508,29.2316570281982,29.6359882354736,17.412446975708,26.6625785827637,22.1715030670166,19.427326202392603,15.802635192871099
88,sub-0069,ses-01,run-04,pain,rINS,226,cueH_stimH,37.0028877258301,29.784854888916,40.923679351806605,18.223688125610398,40.739650726318395,56.812992095947294,32.8240623474121,36.3808631896973,37.4548759460449,67.0440826416016,61.312686920165994,65.8937301635742,41.60792922973629,61.348175048828104,39.592746734619105,68.7575607299805,78.4931869506836,84.1478958129883,81.7918395996094,79.6703262329102,80.7358322143555,45.055110931396506,70.8821334838867,88.3688812255859,87.24453735351558,54.817352294921896,51.50874328613279,40.50244140625,45.83283996582029,28.4949264526367,20.7141609191895,37.3512954711914,55.36616516113279,28.353904724121104,19.2695350646973,0.7957782745361329,-33.819572448730504,-35.451416015625,-36.340969085693395,0.0695266500115395,24.972730636596697,-28.770080566406197
89,sub-0069,ses-01,run-04,pain,rINS,226,cueL_stimH,-2.21638083457947,2.3443598747253396,17.2946281433105,-6.0093731880188,12.153883934021001,4.20385837554932,16.9699878692627,6.58669471740723,38.820583343505895,57.5015678405762,21.9785137176514,33.4679641723633,10.2732467651367,33.2127838134766,30.7647266387939,31.541700363159197,51.561614990234396,53.751094818115206,51.6270866394043,58.1227149963379,74.5443572998047,45.4638900756836,41.9885482788086,38.668731689453104,36.866973876953104,86.3123931884766,67.2005462646484,66.02963256835939,30.047674179077102,49.1847267150879,27.8013534545898,22.274543762207,7.44445562362671,5.918405055999759,27.1721210479736,12.9031372070312,10.6401491165161,29.177467346191396,-0.31937310099601696,-12.8132734298706,8.327878952026369,23.1264839172363
90,sub-0069,ses-01,run-04,pain,rINS,226,cueH_stimM,47.763576507568395,33.6821250915527,33.3578872680664,47.455295562744105,44.059207916259794,28.1684741973877,47.4343948364258,50.599880218505895,37.8011436462402,40.7410316467285,11.6229076385498,57.691898345947294,93.69766235351558,75.1552810668945,77.3406524658203,61.074634552002,72.604621887207,66.88131713867189,37.238563537597706,83.5214614868164,67.9043350219727,58.645881652832,65.965705871582,62.434391021728494,71.781623840332,84.44578552246091,80.390495300293,44.3854370117188,48.4999198913574,27.6770973205566,34.7365531921387,28.3761520385742,1.1349794864654499,-7.48219871520996,-16.8417129516602,-23.4479866027832,-19.955659866333,-49.191532135009794,-30.107110977172898,-30.965160369873,-25.5489063262939,-26.053247451782198
91,sub-0069,ses-01,run-04,pain,rINS,226,cueL_stimM,1.9803643226623502,-1.69037413597107,-7.05332374572754,-17.375904083252,-26.432865142822298,-23.5315437316895,-3.22434663772583,7.26587438583374,-11.7959794998169,4.92600917816162,12.391442298889197,14.0632801055908,14.7021150588989,-2.36256170272827,4.15490674972534,24.661527633667003,36.6598968505859,53.1829223632812,35.3167686462402,45.403404235839794,39.2624626159668,21.3746395111084,53.5009155273438,46.6782722473145,43.837890625,34.1979370117188,64.6637496948242,83.92852783203121,59.395191192627,40.3701019287109,51.5361175537109,33.086921691894496,36.114650726318395,32.9219284057617,22.7841815948486,7.17907810211182,-6.518341064453121,3.77837777137756,-14.511438369751,-13.411390304565401,-23.928575515747102,-13.013641357421902
92,sub-0069,ses-01,run-04,pain,rINS,226,cueH_stimL,-1.8123672008514398,-2.73319458961487,22.686828613281197,1.0938792228698702,-9.66418933868408,18.473596572876,19.184888839721697,31.9057598114014,29.368957519531197,20.584716796875,39.403751373291,21.960933685302702,27.1381645202637,45.3476219177246,49.7558441162109,38.3925819396973,55.5367584228516,83.73028564453121,47.0378570556641,65.3468475341797,45.2191581726074,23.2669830322266,12.2443141937256,14.1714668273926,-3.83432388305664,10.0205726623535,39.118801116943395,31.6540679931641,42.451141357421896,25.3902263641357,41.7880897521973,38.49851608276371,27.8237838745117,28.757591247558604,43.4267044067383,43.988353729248,27.904272079467802,6.079049587249759,-6.88462162017822,12.1958646774292,-6.33597326278687,-4.47752952575684
93,sub-0069,ses-01,run-04,pain,rINS,226,cueL_stimL,12.126895904541,12.0206813812256,12.6673831939697,-13.942272186279302,-13.01012134552,-8.46628475189209,-3.12753438949585,-5.00294971466064,-25.9295864105225,10.737043380737301,21.8160762786865,8.94436931610107,19.0668125152588,-1.98872363567352,14.5425691604614,-18.469305038452102,5.178996562957759,29.3376846313477,15.3885488510132,30.8662548065186,50.497467041015604,7.770596504211429,-5.92676591873169,11.493080139160199,-1.16589164733887,24.2749938964844,-6.9595198631286594,9.71666049957275,17.985515594482397,15.1301355361938,-10.0555830001831,4.66535377502441,-7.8162946701049805,-6.35960388183594,-26.899044036865202,7.07607507705688,8.98884582519531,-9.61768627166748,5.26209306716919,-1.40544319152832,-15.083045005798303,-6.39584732055664
94,sub-0069,ses-01,run-04,pain,rINS,226,rating,-22.0717468261719,-23.6380290985107,-29.8716888427734,-30.2016201019287,-30.1029586791992,-21.0207080841064,-16.7397117614746,-25.6014041900635,-22.962835311889602,-27.6374855041504,-24.047180175781197,-29.3745803833008,-26.8802490234375,-23.440984725952102,-28.668653488159197,-22.5239601135254,-35.582088470459,-30.1778163909912,-31.306541442871104,-29.6109104156494,-32.1541328430176,-45.2989730834961,-38.3592872619629,-39.9058113098145,-39.999267578125,-37.9347648620605,-39.2082977294922,-28.7718391418457,-37.4739265441895,-31.2163600921631,-34.118579864502,-37.6526107788086,-28.3530578613281,-36.1361312866211,-24.0895652770996,-16.886943817138697,-23.1582107543945,-20.7073078155518,-29.076095581054698,-16.1507740020752,-5.50093173980713,-4.67192792892456
95,sub-0069,ses-01,run-04,pain,rINS,226,cue,4.523621559143071,13.7923498153687,5.07020854949951,13.993893623352099,13.794228553772,22.893482208252,19.350971221923803,20.842454910278303,22.791700363159197,18.7172222137451,34.0383262634277,18.0289325714111,30.8427658081055,32.6589965820312,25.343875885009798,25.5938186645508,19.6155414581299,22.2038917541504,34.3074760437012,25.3598651885986,29.8098030090332,30.894231796264602,29.995922088623,40.96229934692379,31.0920753479004,32.083850860595696,30.2684497833252,34.069469451904304,25.519088745117198,11.920997619628901,27.366207122802702,15.776665687561,18.9099159240723,13.6549949645996,5.07071113586426,7.96775913238525,14.546277046203599,14.6494550704956,16.034948348999,26.187381744384798,6.6994490623474094,7.616694450378421
96,sub-0069,ses-01,run-05,vicarious,rINS,216,cueH_stimH,-12.1045026779175,0.975706517696381,-16.5411796569824,-1.1733154058456399,-19.152904510498,13.502662658691401,-13.651572227478,6.829650402069089,0.634033262729645,-10.063176155090302,-15.7822914123535,2.2183806896209703,3.5328207015991198,15.542475700378402,25.0315341949463,21.514568328857397,20.5073852539062,1.75299870967865,12.398294448852502,1.36048603057861,6.99286699295044,20.6519050598145,22.440994262695302,23.2072372436523,28.4727001190186,19.9151821136475,23.3805274963379,20.725412368774396,20.9520797729492,19.2514762878418,9.67382717132568,17.1107082366943,-5.21847343444824,5.723562717437741,-10.3994359970093,6.09537172317505,10.5181894302368,22.1596488952637,20.697467803955103,15.4996681213379,11.080681800842301,8.02063655853271
97,sub-0069,ses-01,run-05,vicarious,rINS,216,cueL_stimH,-5.35023784637451,10.0478019714355,1.4217745065689098,2.47098469734192,-6.97612524032593,-3.9906604290008505,7.77598667144775,-6.76481056213379,0.16933226585388197,14.9899253845215,3.8932769298553502,-3.04542207717896,-5.18448925018311,-8.2178897857666,-26.232955932617198,-2.2465074062347403,-20.386264801025398,8.83819675445557,-15.618898391723599,-1.72891986370087,-23.416933059692397,-13.4626045227051,-32.127414703369105,-7.57975673675537,7.374908447265621,-13.8151521682739,2.31608510017395,8.797609329223631,-0.45429155230522206,3.79085421562195,8.56861019134521,-10.6750345230103,-10.4487905502319,-2.4028086662292503,-4.67618846893311,-9.55720520019531,-8.67617893218994,-7.594365119934079,-8.240955352783201,-6.80073976516724,14.2681446075439,5.622436046600339
98,sub-0069,ses-01,run-05,vicarious,rINS,216,cueH_stimM,10.6869401931763,-11.275577545166,18.1227016448975,8.64577102661133,-2.9029738903045694,-1.49249124526978,15.270236015319801,3.31657338142395,18.639812469482397,3.633141040802,6.15705156326294,4.3669929504394505,12.3402786254883,8.03905868530273,3.6337647438049303,2.07825660705566,-0.0272871591150761,5.49631309509277,0.23381304740905803,12.9634408950806,11.425429344177198,13.882073402404801,-5.79953241348267,-5.481802463531491,-13.2137355804443,-7.67869663238525,-3.53478503227234,-5.6183772087097195,5.5268259048461905,7.858508110046389,-8.76670742034912,2.63592410087585,-15.1896886825562,-4.88275194168091,1.8969438076019298,5.61323118209839,11.872989654541,10.651405334472699,-9.77320098876953,5.600220203399661,0.924746692180634,12.709811210632301
