Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
126.0,sub-0032,ses-01,run-03,pain,TPJ,280,rating,-17.4529228210449,-10.540687561035199,-9.67885875701904,-7.14973545074463,-3.78864192962646,-4.029028415679931,3.80576229095459,10.4989166259766,10.525447845459,8.482847213745119,11.117787361145,4.47393798828125,0.24484825134277305,-1.8300633430481,-3.25640869140625,-7.53214263916016,-10.9440383911133,-9.2186861038208,-6.42017602920532,-8.31687927246094,-4.8199586868286115,-6.193546295166018,-7.467243194580081,-6.106378555297849,-4.71016407012939,-9.17506217956543,-5.24943399429321,-1.95574569702148,-5.64124298095703,-5.45368194580078,-8.04934978485107,-9.17988586425781,-8.36033058166504,-4.35217666625977,-9.39558696746826,-2.7386512756347696,-0.8392543792724609,-0.8075615167617801,-1.92569375038147,0.582205533981323,4.92385578155518,2.72136116027832
127.0,sub-0032,ses-01,run-03,pain,TPJ,280,cue,-1.47159361839294,-1.25575256347656,-5.9995422363281214,-0.0989799499511719,-0.14546078443527202,3.09019637107849,5.95844316482544,1.19491577148438,1.88372850418091,4.72762775421143,3.2731795310974103,0.899314999580383,6.03952884674072,1.28652262687683,2.41448044776917,11.644006729126,12.012523651122999,17.0498161315918,18.2113361358643,21.2529602050781,13.358715057372999,9.476503372192381,8.14620208740234,4.2866792678833,7.88338756561279,5.04420757293701,-1.2157807350158705,-2.28862571716309,-5.817082405090329,-8.37229633331299,-10.7776746749878,-4.05030202865601,-0.937455892562866,-3.51276302337646,2.6017048358917205,4.22752857208252,0.374123811721802,2.69682693481445,-1.3239815235137902,0.129336476325989,5.8577547073364284,9.29430770874023
128.0,sub-0032,ses-01,run-03,pain,TPJ,281,cueH_stimH,0.20732116699218806,-24.4022560119629,-5.84334945678711,-10.8265895843506,-31.280643463134798,-5.36611652374268,-10.3972110748291,-16.2599716186523,-19.2205600738525,-17.3344459533691,-17.6770286560059,-12.3176326751709,-29.1427440643311,-20.5676651000977,-16.1240158081055,-15.650225639343299,-22.343111038207997,31.0098514556885,5.68015384674072,34.6343841552734,-3.63121461868286,22.1041984558105,0.585201263427734,-22.8440456390381,19.3695163726807,21.2628231048584,11.981237411499,35.3385581970215,2.10561609268188,5.99129676818848,11.139251708984402,1.66750812530518,-4.21346378326416,16.657220840454098,1.42536926269531,11.494704246521001,-1.1465027332305902,-7.89180946350098,-5.61623048782349,-4.79947948455811,-5.09248495101929,-3.183755397796629
129.0,sub-0032,ses-01,run-03,pain,TPJ,281,cueL_stimH,-18.725170135498,-5.84462928771973,-16.9182090759277,-19.5740375518799,-30.328424453735398,-17.001897811889602,-25.045640945434602,-13.2956790924072,-8.77442073822021,-23.8200416564941,-21.2974319458008,-11.658702850341802,-22.124330520629893,-23.3942470550537,-20.8821029663086,-14.9126863479614,-25.2552490234375,-9.829484939575199,2.44785714149475,0.6385822296142579,-15.4729747772217,-30.242961883544893,-2.29772925376892,-12.6898956298828,-14.918740272522,18.8427410125732,3.72622537612915,21.7392177581787,-0.100606203079224,4.599976539611821,5.992150783538821,-12.6386260986328,-5.61485385894775,-2.63461303710938,6.36244630813599,18.682392120361303,12.881813049316401,2.08557891845703,-10.494987487792999,-23.1437721252441,-13.8651723861694,-17.058914184570302
130.0,sub-0032,ses-01,run-03,pain,TPJ,281,cueH_stimM,19.0861492156982,7.3324909210205105,-3.02699780464172,-1.6898792982101398,-20.4992237091064,-20.575325012207,-17.4755058288574,-17.3220367431641,4.548508644104,-6.989331245422361,-5.794020652771,2.93465805053711,-21.4675140380859,-26.1142311096191,-20.5944938659668,-5.71387004852295,-15.623549461364698,-9.544332504272461,-8.14580917358398,2.31643152236938,7.59786510467529,-2.5618040561676003,4.17098426818848,3.73372840881348,9.28427028656006,-11.2324962615967,0.907071948051453,3.71224403381348,13.117281913757301,13.020968437194801,19.6390132904053,21.3648700714111,28.7725505828857,14.2255592346191,-12.3578662872314,-11.757433891296401,-16.6315937042236,-20.3500728607178,-4.733477115631099,0.3739485740661621,-0.0621871948242188,4.4841251373291
131.0,sub-0032,ses-01,run-03,pain,TPJ,281,cueL_stimM,0.383763313293457,-13.247688293457001,-22.921606063842802,-30.068868637085,-24.166894912719695,1.91756653785706,27.4521179199219,-9.33615207672119,-6.703222751617429,-4.55347490310669,-21.885362625122102,-30.111251831054698,-28.988361358642607,-33.1650619506836,-13.4710521697998,-0.4708166122436521,21.057964324951197,22.6321754455566,17.5889263153076,-13.430650711059599,-14.8178091049194,-25.1267871856689,-8.4278736114502,-13.070919990539599,-19.9756240844727,1.84479379653931,11.5715751647949,17.3511047363281,6.3242521286010716,-17.4287528991699,-7.882999420166018,-16.546066284179698,-17.245719909668,-6.0439453125,-11.823349952697802,-7.975249767303469,1.225998878479,4.41581106185913,22.7261238098145,0.474346160888672,-4.45746612548828,-12.0069847106934
132.0,sub-0032,ses-01,run-03,pain,TPJ,281,cueH_stimL,-20.1857528686523,-16.3160057067871,-36.4020195007324,-40.234348297119105,-18.3915100097656,-12.0694999694824,-6.99122428894043,-11.736325263977099,-29.1213912963867,-16.5162792205811,-21.5749492645264,-18.724967956543,-15.4751033782959,-23.3942527770996,-4.4031057357788095,-7.16356658935547,-12.928459167480499,-14.5198469161987,-27.6061687469482,-23.571607589721694,-27.0801811218262,-32.8803749084473,-19.3825664520264,-28.7944679260254,-32.449695587158196,-46.9276008605957,-32.215896606445305,-24.6426677703857,-7.70121574401855,3.6507813930511497,-1.09976398944855,-10.6916160583496,-22.190736770629893,-30.531665802002,-9.85403347015381,-26.2778301239014,-5.0752444267272905,-9.70900821685791,-27.210281372070302,-6.27237987518311,-14.652493476867699,-11.897475242614698
133.0,sub-0032,ses-01,run-03,pain,TPJ,281,cueL_stimL,-10.293285369873,0.980124354362488,-13.6876230239868,-31.8559494018555,-13.7561864852905,-4.19669961929321,8.38222312927246,7.20894813537598,-2.90003776550293,-8.89212417602539,-37.6999740600586,-9.735715866088867,-17.3772659301758,4.31227397918701,17.534185409545902,10.710616111755401,7.82060623168945,12.3718776702881,2.05640983581543,-6.00563478469849,-6.64631462097168,-12.01305103302,5.4673576354980495,-18.790086746215803,-6.62215995788574,2.09292221069336,12.699033737182601,32.5004043579102,20.1462173461914,1.24484348297119,-3.8103852272033705,16.3196315765381,-4.6787371635437,-9.6483793258667,1.2968974113464398,-22.1909255981445,-10.7574310302734,14.9123001098633,12.12646484375,7.8876814842224094,-5.506146430969241,-5.9488697052002
134.0,sub-0032,ses-01,run-03,pain,TPJ,281,rating,-1.4524352550506598,-12.6687717437744,-12.4534692764282,-4.28953695297241,1.90252804756165,5.898400783538821,3.90109491348267,1.87006080150604,-1.00269865989685,5.9227294921875,0.159674167633057,0.718102931976318,2.32538938522339,-4.5050134658813485,-8.7119140625,-7.90718078613281,-11.3074502944946,-12.001336097717301,-7.3444318771362305,-5.798381805419919,-3.8563232421875,-2.9862802028656,-1.7068464756011998,5.23640632629395,0.412347078323364,-2.09722232818604,-2.7500262260437,2.74789762496948,2.26994442939758,1.637455701828,-1.90652000904083,-6.119324207305911,-6.9669327735900906,-10.9291582107544,-3.83611011505127,-5.68006992340088,9.66982650756836,0.685832023620605,2.364426612854,-1.5842175483703602,0.797832489013672,-0.888806819915771
135.0,sub-0032,ses-01,run-03,pain,TPJ,281,cue,-3.3763794898986803,-0.0774803161621094,-3.12484169006348,-4.1864013671875,4.09505748748779,0.5437891483306879,0.432607889175415,5.83402442932129,-3.12131118774414,-2.22430729866028,-8.33685779571533,0.164802551269531,-3.9678983688354506,2.1719970703125,-8.10565662384033,-0.382372856140137,-11.583514213562,-3.58694648742676,-2.94176387786865,8.26871871948242,10.2848358154297,1.4818811416626,-2.5991039276123,-1.19699287414551,8.113415718078612,14.842752456665002,17.889837265014602,9.82122898101807,19.905855178833,4.412286281585692,5.63736343383789,9.62202548980713,2.28400325775146,15.1574106216431,13.580137252807601,22.577449798584,21.2513637542725,13.2723445892334,7.962797164916989,-0.0605795383453369,-1.1902258396148702,11.8682308197021
136.0,sub-0032,ses-01,run-03,pain,TPJ,282,cueH_stimH,-22.684322357177702,-22.3211517333984,-8.57275390625,13.159759521484402,-3.1855525970459,-12.8990306854248,-15.316948890686,-6.31273078918457,4.246717453002931,-8.95696067810059,-17.3530693054199,-31.1471996307373,-26.7103271484375,-19.6985359191895,-27.742734909057607,-16.1293563842773,-8.65797710418701,-12.587693214416499,-4.26892423629761,-12.1907777786255,-11.745460510253901,-7.93755912780762,-18.8240337371826,-28.598134994506804,15.533068656921401,7.4193549156189,-2.06886625289917,-3.28017902374268,-12.643408775329599,6.505621433258059,-6.32567691802979,2.577885389328,0.915019512176514,-2.21144795417786,-11.7594051361084,-19.1996479034424,-24.974473953247102,-34.2996406555176,-24.3520202636719,-10.1894845962524,-7.54069423675537,6.67635440826416
137.0,sub-0032,ses-01,run-03,pain,TPJ,282,cueL_stimH,14.777618408203098,24.6001148223877,0.721766591072083,8.76042652130127,-1.27384161949158,14.426368713378901,4.05217695236206,-8.76062774658203,-3.18622207641602,-0.494624376296997,2.31348848342896,-13.2070598602295,-24.7284049987793,-27.3803310394287,-16.4535503387451,-6.757134914398191,5.29046249389648,-8.55745506286621,-6.930218696594241,6.99090671539307,-5.62194061279297,-11.1417455673218,7.04683780670166,14.0685720443726,3.36583137512207,11.9860782623291,-15.9458103179932,5.3560266494750985,7.90642547607422,-13.795136451721199,-24.2323570251465,-1.68786001205444,-21.8167610168457,1.48558807373047,-4.66326332092285,3.43823766708374,-17.2407760620117,-8.647853851318361,0.284816741943359,10.6270751953125,2.53295135498047,-5.6577663421630895
138.0,sub-0032,ses-01,run-03,pain,TPJ,282,cueH_stimM,-10.790821075439501,-20.6536979675293,-31.988304138183604,-2.02268934249878,-12.057071685791,-25.2368049621582,-0.6100444793701171,-0.959612846374512,-25.407983779907198,-22.3458976745605,-7.103952407836911,-28.6800346374512,-60.4117240905762,-31.5178165435791,-18.840015411377,-27.5085773468018,-11.4133148193359,-5.38478088378906,8.10797882080078,12.745861053466802,4.76808738708496,6.834845066070559,-5.77282047271729,-6.63451480865479,-27.5613651275635,-43.3039474487305,-1.64758515357971,-5.40636539459229,-14.5010547637939,-8.31761932373047,-1.23938250541687,2.39240694046021,-8.455043792724611,-33.7781829833984,-26.735355377197298,-48.2729301452637,-38.8723602294922,-30.9795303344727,-46.52597427368161,-15.151023864746099,-11.294933319091802,-15.2119674682617
139.0,sub-0032,ses-01,run-03,pain,TPJ,282,cueL_stimM,-33.422664642334,-34.604461669921896,-13.203746795654302,-16.9587440490723,12.7011032104492,11.871855735778801,31.390100479126,0.263563632965088,-35.125949859619105,-37.9700775146484,-31.297540664672894,-37.29282760620121,-30.5727424621582,-17.5151710510254,-30.9052391052246,-20.5049686431885,-9.561285972595213,-19.8422355651855,-19.509567260742198,7.23574066162109,-11.1266469955444,-2.768716335296629,15.8868865966797,27.953504562377898,7.740229606628421,39.13279342651371,27.9234294891357,22.9447383880615,-2.42275476455688,10.7657251358032,13.3486852645874,26.5091171264648,-14.896690368652301,-2.24703359603882,-15.936145782470698,-6.26465606689453,-3.3757266998291,5.7094206809997585,14.2251319885254,-12.913204193115199,-1.05780029296875,-1.3028564453125
140.0,sub-0032,ses-01,run-03,pain,TPJ,282,cueH_stimL,5.9020690917968786,3.6829605102539102,18.494068145752,2.46375703811646,-9.19722938537598,5.11342430114746,27.3111763000488,-5.655407905578611,-4.82389545440674,-1.60873448848724,8.1904354095459,-13.6531925201416,-4.32400226593018,12.945863723754899,-1.69614195823669,-6.5851092338562,-10.3436670303345,-22.8807392120361,-22.7306690216064,-16.9992275238037,-15.8098249435425,-5.415038585662839,-20.840017318725604,-8.82366847991943,-16.2009658813477,-34.976486206054695,-0.19510459899902305,-23.944114685058604,1.22046113014221,-20.831285476684602,-32.979484558105504,-39.004066467285206,-38.5511894226074,-19.1451644897461,-32.5441932678223,-33.8518600463867,-20.191705703735398,-49.1045532226562,-26.2886047363281,-5.68678331375122,-14.4048910140991,-10.8041372299194
141.0,sub-0032,ses-01,run-03,pain,TPJ,282,cueL_stimL,1.7027487754821795,-17.933246612548803,-25.6779937744141,-7.276250839233401,-4.70794010162354,-2.6456527709960898,-29.6628475189209,-28.4446449279785,-57.44580078125,-60.3347854614258,-36.5366172790527,-16.201904296875,-3.28853535652161,9.17612171173096,6.5931487083435085,-2.22890567779541,-15.0735445022583,-17.783115386962898,-2.33217000961304,-1.80101037025452,-24.1024856567383,-11.557455062866199,-14.456061363220199,-12.8217248916626,1.87730431556702,-10.009620666503901,-16.598979949951197,-11.9955015182495,-21.0133495330811,1.96862244606018,-11.2721128463745,-3.2134165763855,-14.174703598022498,-13.5609188079834,-2.10216331481934,-1.9786262512207,10.2065296173096,6.29243469238281,14.2830810546875,50.3386764526367,22.8800411224365,11.6478328704834
142.0,sub-0032,ses-01,run-03,pain,TPJ,282,rating,-9.72465515136719,-9.0721492767334,-1.54117095470428,-4.568273544311519,5.41595029830933,-1.2308338880538898,-5.295912742614751,-5.9824323654174805,-5.609267711639402,-8.3796443939209,-7.426190376281741,-16.6250705718994,-13.068929672241199,-16.9844799041748,-17.6622619628906,-16.7561569213867,-27.695981979370107,-16.4232501983643,-21.3092956542969,-22.148513793945302,-22.336191177368196,-15.904033660888699,-14.786865234375,-19.2937412261963,-20.2719421386719,-16.6304779052734,-18.735818862915,-10.797981262207001,-5.39274263381958,-11.7753353118896,-13.2378759384155,-13.4899845123291,-20.329936981201197,-13.2220468521118,-7.43404769897461,-7.9141674041748,-5.8161344528198216,-8.96948337554932,-7.58818912506104,-9.90985870361328,-6.2569885253906214,-0.539605140686035
143.0,sub-0032,ses-01,run-03,pain,TPJ,282,cue,-1.4997329711914098,-2.1153755187988303,-4.42187309265137,0.6066083908081049,-5.568402290344241,-0.331403017044067,4.395959377288819,3.5034983158111603,1.80150926113129,-6.06100130081177,1.1518126726150502,7.359679698944089,10.765862464904801,9.73882102966309,14.977500915527301,15.2997360229492,20.734426498413104,24.5355377197266,29.3283958435059,24.4728679656982,14.635290145874,-3.21147727966309,4.74027633666992,8.15839385986328,20.620193481445305,15.622034072876,16.3436374664307,11.22132396698,5.21860027313232,5.67688417434692,6.389968395233152,12.0425605773926,8.71298789978027,13.3596458435059,23.119935989379893,6.5464382171630895,13.334342956542999,21.1865177154541,14.572437286377001,12.605984687805199,13.5850744247437,12.043888092041
144.0,sub-0032,ses-01,run-04,vicarious,TPJ,277,cueH_stimH,-24.5210285186768,-34.995998382568395,-33.7786140441895,-23.2003326416016,-11.602419853210401,-20.636562347412106,-20.7027187347412,-3.0770525932312,-5.6794261932373,10.4600410461426,6.840374946594241,-4.76347923278809,1.20024752616882,-4.7065806388855,10.7369165420532,3.0895111560821498,21.1872062683105,25.499933242797894,10.3618268966675,-2.20450520515442,9.00345611572266,-8.942362785339359,-23.795972824096694,-8.77173233032227,-20.16188621521,7.29295444488525,-23.033374786377,-29.097049713134798,-16.0931777954102,-16.938304901123,-27.700403213501,-25.0851001739502,-11.634765625,-30.044160842895497,-5.6962628364563,-46.68295669555661,-18.5058288574219,-24.1503791809082,-25.5796775817871,-5.361145973205571,-29.201681137085,-7.34120750427246
145.0,sub-0032,ses-01,run-04,vicarious,TPJ,277,cueL_stimH,24.148239135742198,-29.7203178405762,-9.29436111450195,-9.11235523223877,-23.2672824859619,12.0891218185425,1.23375105857849,-4.12513160705566,14.316192626953098,-21.2541828155518,15.2586231231689,-18.9717426300049,-9.510809898376461,16.0648994445801,10.7743091583252,35.4958457946777,13.384991645813,18.7746868133545,13.3826026916504,-3.02650189399719,22.209283828735398,3.55005311965942,-3.3993179798126203,17.134056091308597,-9.31130218505859,-20.421272277832,8.04440975189209,-15.264163970947301,4.90941905975342,-5.86106300354004,-8.12061023712158,1.06475639343262,-8.271228790283201,-10.8945255279541,-30.337129592895497,-11.732139587402301,-26.4439678192139,-34.4151840209961,-4.83524084091187,-26.209451675415,-2.83417987823486,-15.0512523651123
146.0,sub-0032,ses-01,run-04,vicarious,TPJ,277,cueH_stimM,6.21668338775635,23.915151596069304,-1.6676864624023402,-27.347589492797894,-3.61018872261047,-15.1633720397949,-3.10859155654907,21.991849899292003,-9.145673751831053,13.338921546936,0.987099051475525,9.37295436859131,0.886784553527832,-18.4185619354248,10.2749948501587,16.124153137207,0.0852484703063965,22.2603073120117,-5.4480729103088406,-18.0707893371582,-1.267165184021,-8.0194845199585,25.3824996948242,-10.9996242523193,-19.5528450012207,3.3968939781189,-21.0672492980957,-29.9026947021484,-14.119886398315401,-21.5832672119141,-8.73837280273438,-0.288304328918457,17.1486511230469,18.684885025024396,-4.6404914855957005,-2.75865411758423,-16.8663921356201,3.613772392272951,-0.989289283752441,7.2353401184082,9.27938652038574,-18.546630859375
147.0,sub-0032,ses-01,run-04,vicarious,TPJ,277,cueL_stimM,13.043835639953599,11.920654296875,-2.28916883468628,-8.72344017028809,-6.07116603851318,16.3716335296631,3.07691502571106,0.780457735061646,-15.9657621383667,-9.18233013153076,21.1606216430664,-8.90566539764404,8.87801837921143,5.779560089111331,-16.2067832946777,0.5174653530120851,19.615045547485398,13.3553133010864,17.535364151001,12.6150541305542,4.4390811920166,-22.596355438232397,-23.940111160278306,-15.8528881072998,-27.914808273315398,-0.819893836975098,-23.776741027832,-25.795852661132802,27.6483879089355,11.629521369934098,-20.328950881958,-4.0117654800415,-10.826465606689501,-2.15677833557129,11.879901885986301,-1.61728286743164,23.1535949707031,21.2353115081787,10.2082633972168,11.6730194091797,7.0416574478149405,2.21916604042053
148.0,sub-0032,ses-01,run-04,vicarious,TPJ,277,cueH_stimL,10.5262317657471,-11.1618986129761,-11.281813621521001,-10.463698387146,-6.593965530395511,-10.228384017944302,6.92187213897705,-1.76162254810333,-2.09283185005188,-3.35721158981323,-17.6996574401855,12.168304443359402,-7.713069915771482,39.692775726318395,8.237269401550291,17.744976043701197,43.9166946411133,15.391492843627901,14.7574195861816,24.026544570922894,8.60677051544189,12.2304935455322,10.1652536392212,3.10117244720459,0.23759222030639604,-19.408466339111303,-38.3147621154785,-19.1664085388184,-33.4134559631348,-31.510383605957,-16.1090812683105,-27.729883193969695,-2.28647184371948,-29.611648559570302,-22.940921783447298,-5.9834942817688,-18.346750259399396,2.63207864761353,-6.694134712219241,9.92313098907471,5.874858856201169,-15.266132354736301
149.0,sub-0032,ses-01,run-04,vicarious,TPJ,277,cueL_stimL,19.0712928771973,-0.226556777954102,15.601900100708,-8.77029514312744,-4.60274219512939,-16.207584381103498,-15.8862743377686,6.99465560913086,20.063043594360398,-5.60341739654541,13.078563690185499,6.66263389587402,5.1322546005249015,-19.0303916931152,25.8289985656738,3.08472895622253,-2.8588182926178,21.4035339355469,7.6703634262085,-1.40206003189087,-8.14730548858643,-17.469409942627,-20.1674175262451,-9.28459072113037,26.0848121643066,47.06120300292971,24.9311447143555,21.0394496917725,10.7287187576294,21.2224445343018,17.7478713989258,19.0481967926025,37.884590148925795,18.5825347900391,-6.4737548828125,2.15786051750183,1.73168325424194,-26.4997215270996,-31.5856494903564,16.2109298706055,7.10545539855957,-18.7948436737061
150.0,sub-0032,ses-01,run-04,vicarious,TPJ,277,rating,0.0586833953857422,-1.6310821771621695,-2.43040561676025,-8.76800918579102,-9.47474575042725,-6.76070404052734,-10.087038040161099,-8.6080846786499,-12.9810619354248,-8.6121997833252,-2.3307080268859903,-5.91812896728516,-11.6940631866455,-9.40682983398438,-5.203948974609379,-9.96151733398438,-13.1603660583496,-21.456699371337894,-8.49333190917969,-13.0418338775635,-16.326339721679698,-12.080925941467301,-28.0598411560059,-19.0437507629395,-24.2590160369873,-23.068092346191396,-19.875597000122106,-26.1613426208496,-16.480298995971697,-17.8213424682617,-20.072439193725604,-23.5754585266113,-22.9670467376709,-21.348333358764602,-25.1602592468262,-18.6544227600098,-11.859230041503901,-22.6370792388916,-15.5246639251709,-7.21510124206543,-15.415540695190401,-7.866649627685549
151.0,sub-0032,ses-01,run-04,vicarious,TPJ,277,cue,12.0419254302979,-1.59095001220703,-9.06951141357422,0.784829616546631,-9.58368301391602,0.434866011142731,-3.1878473758697496,-7.8300085067749,2.5323152542114302,3.1990642547607404,14.526947021484402,14.7171630859375,10.6217803955078,18.761732101440398,21.7103004455566,11.962913513183599,22.2878074645996,8.65398597717285,14.265674591064501,13.1042633056641,3.7643585205078094,15.0125112533569,7.25285530090332,-0.407145977020264,5.48754739761353,5.02066898345947,1.37521374225616,6.31085109710693,4.46002006530762,2.37905740737915,18.0196514129639,-3.12153100967407,5.60578489303589,-2.1665489673614498,-5.90623474121094,11.434697151184098,8.32348537445068,4.91568422317505,16.8743057250977,3.36135292053223,2.73613572120667,-1.00348854064941
152.0,sub-0032,ses-01,run-04,vicarious,TPJ,278,cueH_stimH,12.442750930786099,1.5783725976944,10.0531463623047,18.6237697601318,18.4764633178711,21.0124549865723,22.3029251098633,38.9940643310547,33.56494140625,34.275680541992195,47.423122406005895,36.382720947265604,47.0767974853516,54.36856842041021,68.4223785400391,71.4542465209961,59.2072257995605,55.463043212890604,64.1386337280273,55.2940902709961,65.81870269775389,52.91849517822271,55.6679573059082,44.7787475585938,36.2773208618164,44.6726570129395,42.666572570800795,30.4476127624512,40.3125228881836,28.378173828125,26.3592338562012,7.029851913452151,2.65794515609741,-1.69393301010132,14.2851905822754,-1.29210901260376,-2.87607049942017,10.878830909728999,4.555932998657231,5.73431491851807,12.586669921875,-1.65264511108398
153.0,sub-0032,ses-01,run-04,vicarious,TPJ,278,cueL_stimH,7.90269660949707,10.867395401001,10.669273376464801,14.3461332321167,21.765653610229503,11.957649230957001,20.557935714721697,18.8007659912109,33.1539306640625,31.47975730896,22.4110641479492,49.18977355957029,49.16370010375979,75.54200744628909,67.2307052612305,68.03097534179689,68.8564453125,59.3589477539062,56.9793014526367,60.907356262207,55.859035491943395,55.564788818359396,50.5590400695801,40.665771484375,32.3579597473145,23.7853698730469,27.276601791381804,23.044847488403306,6.79384899139404,13.5715808868408,12.768482208252001,13.697257995605499,12.907798767089801,-0.782262802124023,2.24825668334961,-0.6925125122070309,12.583824157714801,-3.3404331207275404,2.27128744125366,2.52715682983398,-4.37017440795898,5.79315519332886
154.0,sub-0032,ses-01,run-04,vicarious,TPJ,278,cueH_stimM,9.20327472686768,3.95041036605835,9.28005599975586,-3.831862449646,-2.9366230964660605,11.253101348877001,12.6803693771362,3.6889786720275897,14.000673294067399,11.514760017395,19.6102981567383,14.7500514984131,29.031625747680696,38.21044921875,27.0790309906006,34.2539443969727,15.560121536254899,27.374206542968803,28.385559082031197,11.158632278442399,11.832460403442399,20.0205669403076,1.86307239532471,8.405820846557619,-6.58782243728638,2.99734973907471,5.77166509628296,-7.02071619033813,5.13096618652344,8.307093620300291,-1.68430137634277,-1.34395790100098,-18.3254413604736,-11.259580612182601,-14.4648017883301,-9.6301851272583,-5.33267021179199,-12.880018234252901,-14.290992736816401,-27.2963714599609,-10.617938995361301,-8.4619140625
155.0,sub-0032,ses-01,run-04,vicarious,TPJ,278,cueL_stimM,24.791036605835,12.458507537841802,10.054861068725598,1.02776575088501,15.1511650085449,14.9468059539795,13.266558647155799,17.203821182251,21.3425827026367,28.7361011505127,34.559890747070305,58.181610107421896,60.1545600891113,73.4190368652344,75.45359802246091,71.0879898071289,76.1392288208008,74.1593475341797,64.3178787231445,55.123538970947294,36.0974273681641,25.401185989379893,4.66761875152588,9.01912689208984,-3.63492703437805,-21.104181289672894,-9.64964866638184,-34.7846260070801,-27.001989364624,-21.948411941528306,-40.2360877990723,-40.607738494873,-38.475914001464794,-17.8346252441406,-17.9876098632812,-22.9341659545898,-32.6333999633789,-34.4175033569336,-22.63791847229,-34.111076354980504,-11.5822076797485,-16.932203292846697
156.0,sub-0032,ses-01,run-04,vicarious,TPJ,278,cueH_stimL,-20.257532119751,-10.3040761947632,-3.9585075378418,2.41159176826477,-1.79510402679443,-0.493818283081055,-5.5830173492431605,-5.6614274978637695,-1.93482971191406,12.2374591827393,12.051046371460002,27.269639968872102,27.073902130127,41.0814208984375,55.7230453491211,45.001861572265604,61.5651779174805,59.289680480957,54.2331123352051,56.343776702880895,49.7148284912109,46.329132080078104,31.1263370513916,26.643985748291,15.8724689483643,13.4431476593018,2.09073352813721,-0.466009140014648,-2.9703941345214804,-12.7188262939453,-6.83736705780029,-16.3853721618652,-17.3875980377197,-9.3803768157959,-19.0644912719727,-1.16344976425171,-1.97019815444946,-2.58721256256104,9.90365028381348,-6.37335109710693,-3.44340896606445,0.489326477050781
157.0,sub-0032,ses-01,run-04,vicarious,TPJ,278,cueL_stimL,-6.556445121765139,5.5702190399169895,23.094705581665,23.6585884094238,19.4698734283447,20.618129730224602,11.8254814147949,18.4541988372803,20.2696094512939,34.6026458740234,27.5910949707031,24.6339225769043,50.6556243896484,37.963050842285206,41.0499610900879,48.1221237182617,48.3414306640625,33.982551574706996,40.824745178222706,38.7233657836914,23.973497390747102,24.807716369628896,24.176883697509798,24.833854675293,26.982051849365202,19.9307899475098,-0.0879478454589844,3.2065200805664102,-0.0934772491455078,3.01917362213135,1.59400177001953,2.77149391174316,-4.39725303649902,10.6298522949219,14.2537841796875,1.95978999137878,5.80687952041626,6.8790979385376,16.8525428771973,9.22537899017334,-10.4319629669189,-13.2842445373535
158.0,sub-0032,ses-01,run-04,vicarious,TPJ,278,rating,2.37226390838623,2.39244651794434,2.40827417373657,4.81427335739136,7.8471159934997585,11.687618255615199,17.103984832763697,14.2203636169434,17.1835842132568,15.548667907714801,14.924748420715304,15.310467720031701,15.3159465789795,13.5599365234375,14.274940490722699,10.112800598144501,11.004234313964801,11.092694282531701,11.444316864013699,14.126932144165002,12.9678688049316,12.1146297454834,8.109668731689451,8.713559150695799,7.70012664794922,7.8638000488281214,4.98961496353149,6.10643100738525,-0.750438809394836,1.4676277637481698,2.03718376159668,-1.88874816894531,-6.83020830154419,-5.843816757202151,-2.975705146789549,-6.461657524108889,-5.24923324584961,-8.16694927215576,-7.51607465744019,-7.087896823883059,-1.4131374359130902,-1.02915096282959
159.0,sub-0032,ses-01,run-04,vicarious,TPJ,278,cue,-5.04049634933472,-4.23929214477539,-7.59918403625488,-3.56693267822266,-2.07973003387451,-7.28720855712891,0.9589813947677608,-7.7425217628479,-7.88000345230103,-10.2525453567505,-12.613722801208501,-15.3297204971313,-9.507060050964359,-9.09542751312256,-6.64473676681519,4.788743019104,0.0036487579345703103,0.303848266601562,-3.8227138519287096,-8.40267181396484,-6.319011688232419,-7.63611793518066,-9.75617218017578,-15.1821708679199,-12.369235038757301,-18.8619918823242,-17.722332000732397,-19.046367645263697,-13.1547269821167,-11.477142333984402,-15.261119842529302,-14.5650959014893,-16.7286224365234,-15.338705062866199,-4.00909280776978,-0.8879333734512329,-3.50910043716431,-8.14238929748535,-12.034751892089801,-3.82441163063049,-7.10138082504272,-4.53044700622559
