Unnamed: 0,Unnamed: 0.1,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
1055.0,,sub-0032,ses-03,run-02,cognitive,rINS,226,cue,-3.26577762210911,14.678977438480802,7.78143983723328,13.0731872396041,1.9582277638130805,3.28802639035877,12.457399063806,2.6972629827780596,1.5447398479653305,-2.51837144433028,-15.2346838344241,-7.06984780078869,-5.6635465570796,5.97004138465905,0.20558324097814296,3.5620306255834704,-5.53115184565945,-11.353336322955101,1.5772799400368205,-0.0323288722938742,-0.714372149688245,-0.8593374046541271,-10.344908283839901,-9.40894580008541,1.4607410183491498,-2.35033052465883,-3.7118031722564,-8.49028923239598,-16.0052382491165,-3.97613848776439,-5.772409361303692,3.2051259632842704,1.1629806576859198,-14.570604575413801,-5.40555873297114,-2.13759111602099,-14.535169652293696,-9.568614870123039,-4.74273489203779,-10.489742386502401,-6.236002567836517,-13.769243427982
1056.0,,sub-0032,ses-03,run-03,vicarious,rINS,216,cueH_stimH,32.1546974182129,31.979970932006804,26.8196506500244,39.3557014465332,59.6305046081543,30.506755828857397,57.975276947021506,44.66344833374021,49.4312973022461,30.776338577270497,32.2427558898926,28.3902988433838,56.4432258605957,40.01694869995121,56.1520767211914,54.6885833740234,71.1544189453125,48.640796661377,38.814414978027294,50.4351577758789,27.625972747802702,22.2360954284668,26.768018722534197,19.7300872802734,4.026526927948,9.491658210754393,6.79679536819458,10.753171920776401,5.6443772315979,20.3746566772461,-1.43810307979584,-1.54250705242157,2.79416561126709,3.5517616271972696,3.71820116043091,3.7867867946624796,25.4711742401123,6.634154796600339,3.80576062202454,1.2676210403442398,0.951537907123566,10.8853492736816
1057.0,,sub-0032,ses-03,run-03,vicarious,rINS,216,cueL_stimH,59.6551094055176,49.616241455078104,65.4111862182617,50.44539642333979,79.1361618041992,51.4515991210938,49.6253318786621,35.068630218505895,18.8071670532227,11.520161628723097,-1.22331285476685,2.77689743041992,9.24172592163086,5.54766750335693,7.1787204742431605,6.2312107086181605,-6.65306520462036,9.342302322387699,31.6228084564209,0.0107536586001515,6.3422946929931605,15.0620431900024,13.0483560562134,37.8038558959961,40.8507232666016,29.7987060546875,30.6943435668945,43.4806060791016,37.5423812866211,37.9789619445801,33.454299926757805,41.925300598144496,21.0201110839844,31.780807495117198,30.082786560058604,3.5714683532714804,1.93643927574158,28.1288375854492,9.236212730407713,14.022381782531701,-5.69597625732422,19.4672584533691
1058.0,,sub-0032,ses-03,run-03,vicarious,rINS,216,cueH_stimM,6.68582010269165,4.97915840148926,10.9730939865112,0.506089806556702,-0.730801165103912,27.1304531097412,2.65403890609741,-0.380590230226517,18.758659362793,-1.91760063171387,11.100950241088901,20.3461647033691,-9.01782131195068,9.78562545776367,13.1521663665771,7.25225830078125,14.716889381408699,17.068696975708,46.2735443115234,17.688287734985398,24.082128524780305,11.2351331710815,-3.96706819534302,4.14139223098755,-1.18633377552032,-2.8911135196685804,-6.11415338516235,6.74941205978394,7.40704202651978,0.667861521244049,18.636760711669897,-12.8670215606689,-13.156090736389196,-6.42234468460083,0.338589489459991,8.02467250823975,-2.23361206054688,-9.337334632873539,4.0199556350708,16.1571140289307,14.283371925353999,5.26880788803101
1059.0,,sub-0032,ses-03,run-03,vicarious,rINS,216,cueL_stimM,-9.41347503662109,1.41306853294373,0.23530487716198,-11.5376615524292,7.92529153823853,-2.9570128917694105,-3.51836180686951,13.451886177063,18.1279907226562,22.418331146240202,0.0219439566135406,7.98258972167969,26.428955078125,8.3510913848877,24.347717285156197,17.6069965362549,2.65296745300293,31.9671688079834,14.9789133071899,2.85070300102234,18.1598892211914,4.5954470634460405,7.25570344924927,4.8148365020752,1.01356709003448,26.3010692596436,37.6801338195801,39.176544189453104,11.8866901397705,24.272777557373,14.4550561904907,40.715690612793004,31.6392822265625,30.385612487793,23.980775833129893,26.602598190307607,50.1130218505859,8.716418266296388,17.6927089691162,24.174861907959,11.462686538696301,-0.25254759192466697
1060.0,,sub-0032,ses-03,run-03,vicarious,rINS,216,cueH_stimL,-2.76585578918457,28.72810745239261,17.8638687133789,23.643070220947298,17.6620559692383,-12.5130434036255,17.6910934448242,2.10419416427612,4.2234616279602095,3.8563680648803698,-2.46637988090515,19.728336334228498,20.399040222168,22.890897750854503,28.544548034668,17.4423542022705,46.1618309020996,31.215991973877,18.164043426513697,20.9800930023193,13.165008544921902,-3.28467893600464,-1.8072499036788896,12.763644218444801,-1.5618748664856001,21.467563629150398,5.578748226165769,-16.6923236846924,-12.109210014343299,5.410406112670901,0.447517901659012,1.06654036045074,21.8107929229736,-4.3266453742981,3.67687034606934,5.508685111999509,-5.87792301177979,-5.8564925193786594,9.02431392669678,4.84649085998535,8.31136894226074,14.490030288696301
1061.0,,sub-0032,ses-03,run-03,vicarious,rINS,216,cueL_stimL,14.466101646423304,9.6582145690918,16.4074745178223,11.905059814453098,7.34899759292603,12.7417402267456,-15.083945274353,12.2890872955322,-2.14321994781494,-1.9894311428070104,-3.1266129016876203,-3.96760034561157,-1.7775908708572399,3.64797401428223,18.7701587677002,26.2474479675293,37.194938659668004,24.311731338501,28.3546524047852,11.2163000106812,5.39103555679321,8.993532180786131,5.6719708442688,1.8897430896759,-7.19470500946045,-19.743352890014602,-18.7852897644043,-4.8452877998352095,5.800963878631589,12.592364311218299,11.643933296203599,20.1691799163818,-6.65149354934692,-9.66227340698242,-9.82877254486084,-15.0827379226685,-18.0119380950928,-1.42088854312897,6.82539558410645,4.17173671722412,-14.557924270629899,20.8168792724609
1062.0,,sub-0032,ses-03,run-03,vicarious,rINS,216,rating,6.91101503372192,20.939504623413104,22.9593715667725,27.155578613281197,24.8966407775879,18.9600601196289,16.256544113159197,23.2656326293945,16.932245254516598,23.5912742614746,21.1338272094727,21.040025711059602,19.6365432739258,14.8226156234741,10.495205879211401,11.4399242401123,7.07946491241455,15.3371295928955,22.9254684448242,18.8615684509277,21.803655624389602,12.617879867553699,22.070745468139602,11.9325170516968,14.1823396682739,14.0901565551758,10.9065809249878,10.918689727783198,9.17072772979736,7.605096817016599,7.98119783401489,8.24402904510498,8.24423122406006,5.95230436325073,6.66917181015015,9.77299213409424,6.0616950988769505,7.7890944480896,7.9625449180603,11.3016700744629,3.70812439918518,8.93335914611816
1063.0,,sub-0032,ses-03,run-03,vicarious,rINS,216,cue,15.138545989990199,4.69161367416382,13.408266067504899,11.4958038330078,9.62259578704834,-8.8567590713501,-5.120310306549071,-20.6091575622559,-15.4939498901367,-14.8528280258179,-7.4634513854980495,-5.06845760345459,-7.12965297698975,-9.22507381439209,-0.195146068930626,-5.02579402923584,-7.73058891296387,-0.15335199236869798,8.73909664154053,3.3797731399536097,11.5981121063232,8.27663040161133,-11.7229585647583,-9.01541805267334,-19.1404399871826,-27.0942878723145,-16.892705917358402,-23.0861644744873,-21.4975318908691,-18.3796482086182,-21.7836475372314,-21.4216251373291,-20.536931991577106,-23.169059753418,-28.6940612792969,-37.7386131286621,-30.9507694244385,-32.0179252624512,-37.35808563232421,-16.3839817047119,-21.0733623504639,-14.360837936401401
1064.0,,sub-0032,ses-03,run-03,vicarious,rINS,218,cueH_stimH,9.94662857055664,51.266815185546896,40.265594482421896,21.417949676513697,24.949693679809602,6.8389630317688,27.119569778442397,6.53101444244385,20.8546772003174,47.050086975097706,40.8374061584473,44.6901359558105,1.65024483203888,54.9377670288086,37.38345336914061,55.5463714599609,30.71708869934081,37.7575798034668,33.5443496704102,48.3456001281738,17.0444202423096,15.1908702850342,-3.2136793136596697,14.7296390533447,15.5677738189697,-7.36467742919922,2.49592113494873,-13.7732191085815,6.91988563537598,-7.24227380752563,-29.0916233062744,-16.288255691528303,-13.026237487792999,-12.9943761825562,1.6023993492126498,-0.6899308562278751,18.676776885986303,0.4007993638515471,33.4541053771973,6.559509754180911,8.0158748626709,-8.69128894805908
1065.0,,sub-0032,ses-03,run-03,vicarious,rINS,218,cueL_stimH,41.2906341552734,71.7890319824219,62.9023590087891,58.3057441711426,76.5412292480469,31.952947616577106,50.11930084228521,50.0895919799805,36.03567504882809,14.9096174240112,6.54764461517334,26.909252166748,-7.535387992858889,17.217388153076197,-9.10981464385986,18.2901668548584,-37.721565246581996,0.7921550869941708,-3.65876507759094,14.328005790710401,39.540622711181605,-29.2743492126465,53.1417846679688,17.501348495483402,54.7529830932617,3.00075793266296,54.7277145385742,-4.7278561592102095,37.9282264709473,-10.982685089111301,50.6899185180664,51.7383155822754,36.984367370605504,38.438751220703104,24.6102638244629,5.189703464508058,4.60254859924316,58.16142272949221,17.251043319702102,58.58069229125979,1.3010938167572,22.92390251159669
1066.0,,sub-0032,ses-03,run-03,vicarious,rINS,218,cueH_stimM,2.28596115112305,-10.7585611343384,19.657886505127,-10.815035820007301,-5.6467590332031214,35.8403358459473,-25.2634983062744,10.0293560028076,-26.9846897125244,31.3927516937256,-22.553247451782198,-4.75212812423706,8.89275646209717,-12.212956428527805,19.0837841033936,-29.9528732299805,23.583532333374,-12.7270002365112,11.3735609054565,-10.7913398742676,-24.580415725707997,-11.414937973022498,-11.0904483795166,-25.5547790527344,-1.57879102230072,-15.8485746383667,-3.80708003044128,-10.8909425735474,4.0761137008667,-20.1299610137939,-5.92364311218262,-23.8306941986084,-5.3833308219909695,-7.95222473144531,-22.5693283081055,5.47133493423462,-11.9588184356689,10.7364358901978,-11.053489685058599,22.4642639160156,-9.382448196411133,17.281692504882802
1067.0,,sub-0032,ses-03,run-03,vicarious,rINS,218,cueL_stimM,-28.242557525634798,-24.50468063354489,-26.1483345031738,-23.5189571380615,2.7624862194061297,-29.039243698120107,19.705020904540998,-2.1926681995391797,16.0623779296875,-1.95581698417664,26.229185104370107,17.736248016357397,12.172236442565902,7.6014666557312,2.4320476055145295,0.2053630799055101,2.5433757305145295,52.728240966796896,-2.69062542915344,16.3903102874756,-0.9129778742790219,22.8231735229492,-2.4762437343597403,14.632198333740199,14.379437446594201,8.60084915161133,36.972713470459,55.9917144775391,25.6288013458252,48.048282623290994,2.39011311531067,26.2071895599365,36.1690254211426,47.988452911377,55.25634765625,45.419216156005895,34.740871429443395,7.662667751312258,43.6698875427246,-10.3950080871582,21.625659942627,14.1791133880615
1068.0,,sub-0032,ses-03,run-03,vicarious,rINS,218,cueH_stimL,-77.2028503417969,-8.155551910400389,4.39116954803467,1.20665156841278,-7.48020219802856,13.8650779724121,26.4855785369873,11.4880027770996,6.62894344329834,-14.9929647445679,36.169403076171896,23.0281772613525,44.2394866943359,8.64212036132812,58.1249313354492,3.26713442802429,41.9885711669922,20.4359741210938,35.2454109191895,-14.778712272644,37.25917434692379,3.7074944972991903,-19.5772819519043,9.71467590332031,-5.849510669708249,-5.08014154434204,-19.6764640808105,-15.1601829528809,-22.3538131713867,14.1455593109131,-1.90971863269806,10.481605529785199,-6.93613958358765,4.16898107528687,-8.20221710205078,25.1355514526367,-27.963260650634798,25.49092483520511,-0.29776230454444896,35.6647720336914,8.89105701446533,20.9847164154053
1069.0,,sub-0032,ses-03,run-03,vicarious,rINS,218,cueL_stimL,19.7927875518799,7.252253532409671,-7.35939741134644,15.3856515884399,-23.001817703247102,24.648447036743196,-28.096937179565398,34.4786987304688,-28.269998550415,9.90337085723877,-13.201841354370101,-4.94734191894531,-0.8719718456268309,-12.5336742401123,-4.6823673248291,12.5276336669922,17.4826259613037,4.28406286239624,31.059053421020497,-3.11284112930298,12.5904130935669,5.3473200798034695,7.548394680023191,-22.8615570068359,-34.622848510742195,-31.50386428833011,-15.8456258773804,-9.73477649688721,15.109765052795401,18.040109634399396,-3.11306881904602,-4.06751251220703,6.01183414459229,-25.1449031829834,-12.7558603286743,-29.8678417205811,-33.316478729248,-14.8192501068115,4.98545551300049,39.6011924743652,5.33257818222046,4.9506688117981
1070.0,,sub-0032,ses-03,run-03,vicarious,rINS,218,rating,4.0527868270874,19.9245777130127,8.54517364501953,23.4524841308594,18.1320018768311,13.0977144241333,10.4267902374268,5.097167015075679,8.59375762939453,11.366662025451696,7.675940990448001,20.3971996307373,6.75626659393311,1.84061276912689,1.51580691337585,-6.416338920593259,13.130140304565401,10.778115272522,24.0001029968262,15.7094087600708,31.0683441162109,16.3663539886475,9.30685901641846,5.0764479637146,4.99231481552124,7.30177640914917,14.565782546997099,13.700418472289998,21.520009994506804,7.97307014465332,5.680730819702151,8.215611457824709,4.05815601348877,1.17032444477081,1.67212533950806,-5.24390935897827,0.70761638879776,-11.4232711791992,-6.75442028045654,-1.15751612186432,1.95559728145599,3.2424242496490496
1071.0,,sub-0032,ses-03,run-03,vicarious,rINS,218,cue,5.80267477035522,21.9612922668457,1.9640914201736497,7.48618364334106,-7.930062770843508,-3.46435952186584,-14.539687156677198,-16.7027606964111,-29.7515144348145,6.1641092300415,-17.583429336547898,15.208270072937,-13.025021553039599,-6.09089231491089,-12.4305639266968,-6.9696569442749,-7.92911815643311,-1.58029305934906,9.85120010375977,14.0171337127686,11.364165306091301,26.5543537139893,-6.92473936080933,-20.772893905639602,-6.009075164794919,-19.086566925048803,-10.1142730712891,-36.4872283935547,-6.93796634674072,-29.5806045532227,-17.359397888183597,-40.936252593994105,-29.0921249389648,-31.253427505493196,-30.993309020996104,-50.17704772949221,-41.9187431335449,-33.132091522216804,-40.5262336730957,-13.212440490722699,-11.064327239990199,-12.632588386535597
1072.0,,sub-0032,ses-03,run-03,vicarious,rINS,226,cueH_stimH,56.878833770752,61.30827331542971,64.46112060546879,60.589572906494105,42.5348014831543,65.365348815918,68.3866119384766,46.84677505493161,60.70527648925779,47.365997314453104,58.60665130615229,42.019458770752,42.63011932373049,62.4628372192383,54.0544967651367,65.6159210205078,64.37587738037111,57.71741104125979,50.62631607055661,56.2544479370117,36.174900054931605,22.3149032592773,9.02799987792969,23.8927783966064,28.9289054870605,4.52765989303589,12.305885314941401,9.44906711578369,18.970163345336896,-0.858486771583557,-20.8985767364502,30.238340377807607,13.217505455017099,20.6302261352539,20.635789871215803,14.8459997177124,21.7184715270996,-2.04823017120361,8.55627346038818,10.607553482055698,-2.15510964393616,0.8330029845237729
1073.0,,sub-0032,ses-03,run-03,vicarious,rINS,226,cueL_stimH,51.690544128418,47.219669342040994,59.196437835693395,46.4472579956055,60.9191398620605,30.5379447937012,62.7064743041992,46.70967864990229,18.8536491394043,20.956983566284197,21.0400924682617,24.2855243682861,24.8613433837891,45.45573425292971,27.9955368041992,32.2118988037109,19.953083038330103,27.8160934448242,19.375934600830103,41.751014709472706,67.9485321044922,54.5723342895508,63.6596870422363,45.61429595947271,51.5804672241211,58.4244499206543,49.8058090209961,45.360633850097706,61.4334526062012,34.8085517883301,63.419548034668,43.729774475097706,24.1263408660889,46.143215179443395,19.360162734985398,11.4959077835083,13.7142581939697,11.3668394088745,7.596386432647709,31.2941875457764,35.424530029296896,16.8491287231445
1074.0,,sub-0032,ses-03,run-03,vicarious,rINS,226,cueH_stimM,10.881493568420401,-1.94878923892975,16.2125110626221,29.7712783813477,18.6425628662109,46.268798828125,6.99739265441895,20.654232025146502,5.521429538726809,9.22638893127441,3.5515165328979506,22.3871994018555,19.3496017456055,24.069635391235398,24.2124462127686,26.9189758300781,23.6225433349609,6.7971296310424805,25.003883361816396,27.317403793335,-0.560164272785187,12.4439859390259,1.30117475986481,-10.4485626220703,13.444342613220199,6.89111518859863,-5.25931167602539,17.3528175354004,5.688054084777829,12.0327310562134,26.53886032104489,16.8425731658936,14.5713338851929,22.8643264770508,19.995069503784197,33.1627006530762,12.1546144485474,16.2066059112549,6.205005168914791,18.417350769043,22.833017349243196,20.7174758911133
1075.0,,sub-0032,ses-03,run-03,vicarious,rINS,226,cueL_stimM,-14.030269622802699,-15.031723976135302,-22.682491302490202,-6.9298820495605495,-19.479211807251,-11.291546821594201,-18.9226303100586,-20.0400123596191,-0.13941368460655199,6.030484199523928,-11.948513984680199,5.43892383575439,1.9822186231613201,-0.6484288573265079,-5.14912986755371,-7.419866561889651,3.7322187423706095,26.5138626098633,-5.26753807067871,14.272433280944801,-2.5895364284515403,19.21546745300289,14.1224422454834,1.12648177146912,24.7124347686768,41.2931709289551,29.3068141937256,1.3918349742889398,28.90364456176761,30.574209213256804,16.3009471893311,3.43187499046326,14.782675743103,12.617223739624,49.5462532043457,34.035533905029304,28.847434997558604,18.2912845611572,9.795098304748539,-32.6159172058105,-2.2513024806976296,8.79659843444824
1076.0,,sub-0032,ses-03,run-03,vicarious,rINS,226,cueH_stimL,-39.966499328613295,20.5691604614258,-3.2393512725830096,24.456237792968803,36.9837646484375,11.9544515609741,27.027441024780305,24.96879768371581,9.90151786804199,18.0379905700684,36.8972282409668,20.512376785278303,53.412933349609396,28.643865585327106,17.8799896240234,6.65771484375,51.874885559082,10.1769609451294,14.7858562469482,15.368492126464801,13.7550830841064,13.1427412033081,-14.8541316986084,-1.4108272790908798,6.60762882232666,6.9949426651001,9.118659019470213,24.017930984497102,21.947078704834,19.141780853271502,4.45653009414673,26.253421783447298,4.56705141067505,3.76287841796875,3.0412755012512203,16.7544250488281,6.26435422897339,19.7003498077393,21.6074752807617,15.770188331603999,31.844266891479503,47.6994094848633
1077.0,,sub-0032,ses-03,run-03,vicarious,rINS,226,cueL_stimL,31.4579010009766,47.0199584960938,6.432353973388669,28.161352157592802,12.1387434005737,31.4340038299561,4.35361433029175,21.8655223846436,3.8205201625823997,-5.6707034111022905,13.4614353179932,-5.929126262664791,7.97148942947388,19.903583526611303,34.389293670654304,23.3716468811035,37.1917572021484,23.6452789306641,49.5795555114746,18.5632438659668,26.321458816528306,13.6136560440063,50.79277038574221,-5.265892028808589,18.2211608886719,16.341667175293,9.94143962860107,8.143969535827638,3.37991094589233,13.8132829666138,0.482112348079681,19.930217742919897,18.992116928100604,-6.51070308685303,2.7443466186523398,-6.2997465133667,15.905677795410199,4.08976411819458,-10.5999155044556,25.4259853363037,7.78806209564209,9.30919170379639
1078.0,,sub-0032,ses-03,run-03,vicarious,rINS,226,rating,11.3696727752686,15.931070327758801,10.6456346511841,13.5594701766968,22.852846145629893,20.2445678710938,18.180772781372106,16.091775894165,27.354621887207,22.4885082244873,21.1450729370117,22.947301864624,17.2882499694824,10.082866668701199,17.6900405883789,5.5441689491272,5.78318452835083,14.7013750076294,15.8327951431274,19.688829421997106,25.047063827514602,9.91113662719727,8.47891044616699,12.5681371688843,6.80489635467529,1.28990650177002,7.81609773635864,7.29595804214478,15.6073455810547,3.34032225608826,8.79146575927734,8.13444709777832,11.950403213501,6.276983261108401,14.415191650390598,3.56526565551758,11.8093357086182,7.4109187126159695,1.33874380588531,5.87544441223145,9.25479030609131,7.9519510269165
1079.0,,sub-0032,ses-03,run-03,vicarious,rINS,226,cue,14.995353698730499,15.4307422637939,7.648547172546389,12.367328643798801,2.8677210807800297,-7.28229093551636,0.288547873497009,-4.3505654335022,0.8941690325737,0.657214820384979,-1.6922355890274001,9.28775596618652,-0.7331137657165531,-0.524521887302399,-9.54448890686035,-3.3548386096954306,-5.076696395874019,13.276860237121598,11.670367240905799,12.2999715805054,6.11923694610596,2.7476963996887203,-7.913564682006839,-18.832355499267603,-18.1831226348877,-21.1158123016357,-20.2319622039795,-33.2298736572266,-8.14157676696777,-16.599384307861303,-17.5665988922119,-21.3432083129883,-16.9841918945312,-19.530517578125,-29.0024356842041,-32.3278160095215,-30.962287902832,-19.56048011779789,-30.5773601531982,-14.1781187057495,-30.0221862792969,-9.862528800964359
1080.0,,sub-0032,ses-03,run-04,cognitive,rINS,216,cueH_stimH,16.819561004638697,9.07502841949463,19.345993041992198,18.559455871582,21.4257125854492,28.2572917938232,28.1544628143311,41.402046203613295,41.338050842285206,45.2050704956055,26.6428737640381,29.779771804809602,20.718460083007802,26.477954864502,3.132479429245,24.521041870117198,20.6922569274902,31.6733322143555,37.3629875183105,11.4119234085083,15.935606002807601,24.758358001709,21.4822940826416,31.945913314819304,5.4574670791626,20.9359512329102,-9.6062536239624,-14.7324676513672,-8.92659759521484,-7.35147857666016,3.67227053642273,2.17630815505981,-20.330142974853498,6.49255180358887,-18.7230911254883,-3.5129973888397203,-10.056142807006802,-3.1643896102905296,-1.1234546899795501,-22.954055786132802,-5.97977018356323,-8.339443206787111
1081.0,,sub-0032,ses-03,run-04,cognitive,rINS,216,cueL_stimH,33.3245429992676,19.663179397583,34.063674926757805,47.3673896789551,34.017097473144496,23.389062881469695,24.9280471801758,13.0859375,18.57586097717289,2.0035827159881596,3.30363535881042,8.146730422973631,17.6308631896973,-2.75555467605591,-6.1251358985900906,6.36320066452026,-8.42788791656494,-8.40212249755859,7.4929986000061,2.11834692955017,-4.6408376693725595,2.23021268844604,-16.543071746826197,3.1941983699798597,11.385283470153801,0.0477650463581085,21.151197433471697,-7.0989694595336905,3.1831896305084197,-2.47748184204102,-17.100765228271502,-11.811371803283699,-4.09025859832764,-22.8311767578125,-15.3393068313599,-13.668776512146001,-14.804986000061,-20.2367343902588,-17.8758773803711,-26.4317054748535,-29.70734977722169,-16.8463726043701
1082.0,,sub-0032,ses-03,run-04,cognitive,rINS,216,cueH_stimM,-19.8881778717041,3.98414063453674,5.99352741241455,-7.764835357666018,16.8055248260498,-19.141071319580103,3.880228042602541,-11.1771755218506,9.7613582611084,-17.3746967315674,-32.427291870117195,-13.3794813156128,-12.4270887374878,6.52646398544312,-13.7072582244873,-16.3552227020264,-2.9961581230163596,-6.53472089767456,-19.735595703125,-29.0699157714844,-18.3199443817139,-5.46362638473511,-33.3859825134277,-32.2706146240234,-34.1304244995117,-30.420730590820302,-25.3257904052734,-15.5915966033936,-24.6998310089111,-16.2069339752197,6.425228118896482,-6.290348052978518,-5.06149435043335,-10.0070934295654,-7.023407936096191,8.79585647583008,-4.77919483184814,-3.2838273048400897,-3.68669509887695,-3.1615369319915803,28.877662658691396,25.2358665466309
1083.0,,sub-0032,ses-03,run-04,cognitive,rINS,216,cueL_stimM,16.0164527893066,37.9014434814453,13.635047912597699,3.1010708808898904,8.73609352111816,19.4157314300537,31.671081542968803,34.720592498779304,37.0067749023438,45.7957763671875,23.859519958496104,39.0516319274902,29.636882781982397,7.62448501586914,12.657655715942399,34.1262741088867,-1.7747261524200402,2.4207031726837203,14.191260337829599,1.25293600559235,7.55690717697144,-6.96195507049561,-13.082374572753901,-15.9263525009155,3.6341741085052495,-4.30432891845703,-34.992603302002,-17.614833831787102,-11.371095657348599,-27.9899883270264,-15.672952651977502,-14.7367753982544,14.7796459197998,-9.72505950927734,12.9815130233765,7.8409528732299805,-6.7292170524597195,-3.5338592529296897,7.8271017074585,-20.0935382843018,-19.23817253112789,-27.9149990081787
1084.0,,sub-0032,ses-03,run-04,cognitive,rINS,216,cueH_stimL,15.3951864242554,31.357862472534197,24.4417934417725,24.0929870605469,23.1630477905273,-10.927727699279801,12.135683059692399,-6.41084384918213,8.38097190856934,0.6708545088768011,0.2620208859443661,-4.11956024169922,-12.0234270095825,-3.13876056671143,-17.3836517333984,1.6451199054718,2.91387224197388,4.55626630783081,2.3030989170074503,9.13025760650635,5.717162609100339,11.777750015258801,1.7636030912399299,20.0129642486572,15.9989547729492,27.5556488037109,9.382871627807619,-2.88613224029541,12.5615129470825,16.0822067260742,6.10322618484497,12.9386701583862,-5.717638969421389,-0.0387260541319847,0.7189728021621701,-5.7679147720336905,11.719397544860804,8.00091457366943,21.7967586517334,1.5553903579711899,8.85606098175049,3.3996946811676003
1085.0,,sub-0032,ses-03,run-04,cognitive,rINS,216,cueL_stimL,0.129125311970711,-10.869148254394501,-0.9975380897521968,-25.836400985717802,-11.0455541610718,-7.9713468551635716,-18.2621994018555,-6.84449100494385,-22.268249511718803,-9.74315357208252,-39.9215698242188,-24.8247413635254,-26.337549209594695,-30.8125343322754,-21.8612403869629,-35.9985847473145,-33.041759490966804,-22.4825267791748,-35.533992767334,-23.101070404052702,-25.602552413940398,-35.6132354736328,-18.8806552886963,-26.7667388916016,-28.5867481231689,-18.739332199096697,-29.0269927978516,-25.547603607177702,-40.8811645507812,-43.265209197998,-14.0279178619385,-13.771619796752901,-13.9161834716797,-10.3912391662598,-13.778225898742699,-8.9757022857666,-5.757967948913572,-11.0703277587891,-20.1696376800537,-15.6810569763184,-4.92918539047241,4.2548346519470215
1086.0,,sub-0032,ses-03,run-04,cognitive,rINS,216,rating,-7.385893821716309,-6.196301460266111,-1.25561439990997,4.550086975097661,1.4289228916168202,-0.143144086003304,-6.292171478271482,-8.21170711517334,-18.6323318481445,-9.86572647094727,-9.53148365020752,-12.858513832092301,-5.4925231933593786,0.8242932558059691,0.3565361499786379,-3.54454874992371,-3.8051342964172403,-3.36492705345154,-7.019085884094241,-9.99909496307373,-6.77150964736938,-7.552283763885501,-4.13985729217529,-6.06318235397339,-0.80587249994278,-9.77124500274658,-9.12453651428223,-3.17585325241089,-2.43317794799805,0.571494996547699,-0.9957344532012941,-1.3162089586257901,5.45912075042725,-3.97901678085327,-6.77731800079346,-8.02880954742432,-1.3479799032211297,-0.712741672992706,-2.10575699806213,2.06252241134644,0.683601677417755,2.48747682571411
1087.0,,sub-0032,ses-03,run-04,cognitive,rINS,216,cue,0.714688062667847,6.93452978134155,7.07556056976318,-2.51558756828308,-1.5387277603149399,-9.27255439758301,-4.38115215301514,-5.89044904708862,-15.535059928894,-8.38105297088623,-4.37917804718018,-9.49927997589111,-15.089700698852502,-10.6580924987793,-6.46981334686279,0.35018369555473305,-3.0886859893798797,-1.98285245895386,-3.7497124671936,-11.625370979309098,-10.4647932052612,-12.667457580566401,-11.0365877151489,-9.42440700531006,-10.8628635406494,-8.33494281768799,-10.7192649841309,-15.5492715835571,-19.0181941986084,-25.9456443786621,-22.605211257934602,-15.454427719116199,-28.613130569457997,-21.1436977386475,-21.113595962524396,-23.680835723877,-7.886417388916018,-13.0823211669922,3.7581980228424094,-2.75922560691833,-0.348584949970245,2.04670643806458
1088.0,,sub-0032,ses-03,run-04,cognitive,rINS,218,cueH_stimH,19.9396133422852,8.98572254180908,47.09016418457029,-11.167574882507301,22.8880634307861,-0.484193950891495,18.083942413330103,-16.1030006408691,44.9810371398926,21.87446975708011,26.028678894043,23.353418350219695,41.3596649169922,17.5876502990723,15.5688638687134,21.516874313354503,45.7890739440918,14.2096424102783,11.293755531311,36.3838119506836,23.2169075012207,28.4127712249756,17.5692310333252,12.364521980285597,11.2119293212891,3.3626656532287598,6.090075016021731,19.8522872924805,-30.4151554107666,14.8018894195557,-18.5053863525391,23.928907394409197,-25.305076599121104,13.967601776122999,-14.91761302948,2.99666428565979,-14.5650548934937,-31.38016891479489,-0.46941348910331704,-16.3610534667969,5.22179985046387,-35.4221801757812
1089.0,,sub-0032,ses-03,run-04,cognitive,rINS,218,cueL_stimH,-9.75265312194824,39.6942138671875,13.766416549682601,38.895912170410206,32.3858871459961,11.8470897674561,49.5956840515137,-13.9753952026367,48.669830322265604,-28.921167373657198,6.15746927261353,7.34180021286011,37.3905639648438,-7.98150539398193,28.01277542114261,-34.7448387145996,34.9633293151855,-40.007453918456996,33.388259887695305,-3.27359580993652,49.8071975708008,-19.816358566284197,14.5236501693726,-31.144454956054698,35.989818572998,-21.260463714599602,31.6604347229004,12.6548852920532,1.1245148181915299,-27.1304588317871,4.0248236656189,-18.478853225708,12.5965929031372,5.18760204315186,5.36170816421509,31.0663013458252,-7.2645158767700195,-12.5071563720703,-31.0990524291992,2.3543033599853502,-7.250168800354,-4.56343746185303
