,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,35.69745993614197,1.7843816280365,expectrating,sub-0018,ses-01,run-03,vicarious,expectrating,1,low_cue,low_stim,8.3929251873925,,sub-0018_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39486002922058,2.33440065383911,expectrating,sub-0018,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,16.5451645222102,,sub-0018_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.48940992355348,1.73546099662781,expectrating,sub-0018,ses-01,run-03,vicarious,expectrating,3,high_cue,low_stim,40.1009075462122,,sub-0018_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50209999084473,2.7062757015228303,expectrating,sub-0018,ses-01,run-03,vicarious,expectrating,4,high_cue,med_stim,25.6326524522238,,sub-0018_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39844012260437,2.40123605728149,expectrating,sub-0018,ses-01,run-03,vicarious,expectrating,5,high_cue,high_stim,25.6410058243053,,sub-0018_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.89203000068662,1.66758155822754,expectrating,sub-0018,ses-01,run-03,vicarious,expectrating,6,high_cue,low_stim,43.505666408733504,,sub-0018_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.69021010398862,2.5347056388855003,expectrating,sub-0018,ses-01,run-03,vicarious,expectrating,7,low_cue,high_stim,6.263490614334541,,sub-0018_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.30199003219604,2.6729793548583998,expectrating,sub-0018,ses-01,run-03,vicarious,expectrating,8,high_cue,high_stim,29.0322839679456,,sub-0018_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1975901126862,2.41765952110291,expectrating,sub-0018,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,24.102234501161103,,sub-0018_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.8931200504303,2.80124306678772,expectrating,sub-0018,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,36.3843518158359,,sub-0018_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4908499717712,2.10094165802002,expectrating,sub-0018,ses-01,run-03,vicarious,expectrating,11,low_cue,low_stim,26.255904287701302,,sub-0018_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.68163013458252,5.0,stimulus,sub-0018,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,45.8115006837119,8.19611128752469,sub-0018_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.48173999786377,5.0,stimulus,sub-0018,ses-01,run-03,vicarious,stimulus,1,low_cue,low_stim,8.3929251873925,17.842765470793,sub-0018_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.18222999572755,5.0,stimulus,sub-0018,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,16.5451645222102,6.709836807756929,sub-0018_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.78199005126952,5.0,stimulus,sub-0018,ses-01,run-03,vicarious,stimulus,3,high_cue,low_stim,40.1009075462122,8.32565033042684,sub-0018_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.78706002235413,5.0,stimulus,sub-0018,ses-01,run-03,vicarious,stimulus,4,high_cue,med_stim,25.6326524522238,19.0180918370199,sub-0018_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.9812400341034,5.0,stimulus,sub-0018,ses-01,run-03,vicarious,stimulus,5,high_cue,high_stim,25.6410058243053,38.5873278632615,sub-0018_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.18142008781436,5.0,stimulus,sub-0018,ses-01,run-03,vicarious,stimulus,6,high_cue,low_stim,43.505666408733504,35.3747518438761,sub-0018_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2815201282501,5.0,stimulus,sub-0018,ses-01,run-03,vicarious,stimulus,7,low_cue,high_stim,6.263490614334541,18.434948822922,sub-0018_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.1817100048065,5.0,stimulus,sub-0018,ses-01,run-03,vicarious,stimulus,8,high_cue,high_stim,29.0322839679456,45.97653803576161,sub-0018_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.48181009292597,5.0,stimulus,sub-0018,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,24.102234501161103,32.2245330172405,sub-0018_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.18125009536743,5.0,stimulus,sub-0018,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,36.3843518158359,10.6337744921121,sub-0018_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.3813199996948,5.0,stimulus,sub-0018,ses-01,run-03,vicarious,stimulus,11,low_cue,low_stim,26.255904287701302,0.0,sub-0018_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.89455008506775,2.4176685810089102,outcomerating,sub-0018,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,45.8115006837119,8.19611128752469,sub-0018_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.40480995178223,1.95349454879761,outcomerating,sub-0018,ses-01,run-03,vicarious,outcomerating,1,low_cue,low_stim,8.3929251873925,17.842765470793,sub-0018_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30227994918823,2.9392943382263197,outcomerating,sub-0018,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,16.5451645222102,6.709836807756929,sub-0018_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69731998443605,1.8609924316406203,outcomerating,sub-0018,ses-01,run-03,vicarious,outcomerating,3,high_cue,low_stim,40.1009075462122,8.32565033042684,sub-0018_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.71038007736206,2.3844141960144,outcomerating,sub-0018,ses-01,run-03,vicarious,outcomerating,4,high_cue,med_stim,25.6326524522238,19.0180918370199,sub-0018_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.9053499698639,1.70290350914001,outcomerating,sub-0018,ses-01,run-03,vicarious,outcomerating,5,high_cue,high_stim,25.6410058243053,38.5873278632615,sub-0018_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00362992286682,2.05469512939453,outcomerating,sub-0018,ses-01,run-03,vicarious,outcomerating,6,high_cue,low_stim,43.505666408733504,35.3747518438761,sub-0018_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.29752016067505,2.23442769050598,outcomerating,sub-0018,ses-01,run-03,vicarious,outcomerating,7,low_cue,high_stim,6.263490614334541,18.434948822922,sub-0018_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.69442009925837,2.4177703857421897,outcomerating,sub-0018,ses-01,run-03,vicarious,outcomerating,8,high_cue,high_stim,29.0322839679456,45.97653803576161,sub-0018_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.70636010169983,1.75196695327759,outcomerating,sub-0018,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,24.102234501161103,32.2245330172405,sub-0018_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.6023399829865,2.3561158180236803,outcomerating,sub-0018,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,36.3843518158359,10.6337744921121,sub-0018_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.698009967804,2.6436178684234597,outcomerating,sub-0018,ses-01,run-03,vicarious,outcomerating,11,low_cue,low_stim,26.255904287701302,0.0,sub-0018_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
