,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,265.4665,5.0,stimulus,sub-0088,ses-01,run-03,pain,stimulus,7,high_cue,med_stim,151.481272211329,132.680877504123,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,291.798,5.0,stimulus,sub-0088,ses-01,run-03,pain,stimulus,8,high_cue,low_stim,133.698047327421,121.24246903596001,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,332.95475,5.0,stimulus,sub-0088,ses-01,run-03,pain,stimulus,9,low_cue,high_stim,153.22507511135402,165.79606204648599,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,359.371,5.0,stimulus,sub-0088,ses-01,run-03,pain,stimulus,10,high_cue,high_stim,138.638186577865,153.223135445845,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,388.84725,5.0,stimulus,sub-0088,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,135.982117163224,123.17851165939301,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.296380043029785,2.26896095275879,outcomerating,sub-0088,ses-01,run-03,pain,outcomerating,0,high_cue,med_stim,98.9971434210651,124.783120370273,sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.28941011428833,2.00111961364746,outcomerating,sub-0088,ses-01,run-03,pain,outcomerating,1,low_cue,med_stim,91.8626209493067,102.479071801928,sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.90231013298036,2.00096797943115,outcomerating,sub-0088,ses-01,run-03,pain,outcomerating,2,high_cue,low_stim,134.666888756079,118.572752676007,sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.80090022087094,1.5008080005645799,outcomerating,sub-0088,ses-01,run-03,pain,outcomerating,3,low_cue,med_stim,111.10483858493,160.057615418303,sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.29859018325806,1.90087413787842,outcomerating,sub-0088,ses-01,run-03,pain,outcomerating,4,high_cue,high_stim,139.548042409125,154.746836605426,sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.097510099411,2.48454523086548,outcomerating,sub-0088,ses-01,run-03,pain,outcomerating,5,low_cue,low_stim,110.772254682046,124.508522987668,sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.4925501346588,1.98954033851624,outcomerating,sub-0088,ses-01,run-03,pain,outcomerating,6,low_cue,high_stim,123.82208521749399,157.98416120222402,sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.5037400722504,2.73460102081299,outcomerating,sub-0088,ses-01,run-03,pain,outcomerating,7,high_cue,med_stim,151.481272211329,132.680877504123,sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.09961009025574,1.7007865905761699,outcomerating,sub-0088,ses-01,run-03,pain,outcomerating,8,high_cue,low_stim,133.698047327421,121.24246903596001,sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.9959502220154,1.8195617198944098,outcomerating,sub-0088,ses-01,run-03,pain,outcomerating,9,low_cue,high_stim,153.22507511135402,165.79606204648599,sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.2890901565552,2.44299554824829,outcomerating,sub-0088,ses-01,run-03,pain,outcomerating,10,high_cue,high_stim,138.638186577865,153.223135445845,sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.2991600036621,1.70084857940674,outcomerating,sub-0088,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,135.982117163224,123.17851165939301,sub-0088_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
