,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,104.48906993865968,5.0,stimulus,sub-0088,ses-01,run-02,cognitive,stimulus,3,high_cue,high_stim,54.70452932120521,29.215740860499803,sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.20238995552066,5.0,stimulus,sub-0088,ses-01,run-02,cognitive,stimulus,4,low_cue,low_stim,40.89000203872521,4.15128526642169,sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.0880300998688,5.0,stimulus,sub-0088,ses-01,run-02,cognitive,stimulus,5,high_cue,low_stim,50.075988188561105,35.1838366212463,sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.9847500324249,5.0,stimulus,sub-0088,ses-01,run-02,cognitive,stimulus,6,low_cue,med_stim,32.9747203903647,41.185925165709705,sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8974001407624,5.0,stimulus,sub-0088,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,59.6277136423551,56.118734809385394,sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.89154005050665,5.0,stimulus,sub-0088,ses-01,run-02,cognitive,stimulus,8,high_cue,med_stim,66.62047604722339,24.919664369832397,sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.9857299327851,5.0,stimulus,sub-0088,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,65.3948760820484,8.29241291009267,sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.89912009239197,5.0,stimulus,sub-0088,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,66.4368601352252,13.6777761148389,sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.9929299354553,5.0,stimulus,sub-0088,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,40.5507915470102,,sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.8923499584198,4.0,outcomerating,sub-0088,ses-01,run-02,cognitive,outcomerating,0,high_cue,high_stim,58.6366977860499,,sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.18735003471375,2.1192934513092,outcomerating,sub-0088,ses-01,run-02,cognitive,outcomerating,1,low_cue,high_stim,29.2569029899348,37.834691267084104,sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69724011421205,2.8178889751434304,outcomerating,sub-0088,ses-01,run-02,cognitive,outcomerating,2,low_cue,high_stim,10.6337744921121,23.8925023080266,sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.39313006401062,2.90127944946289,outcomerating,sub-0088,ses-01,run-02,cognitive,outcomerating,3,high_cue,high_stim,54.70452932120521,29.215740860499803,sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.4899301528931,2.65109944343567,outcomerating,sub-0088,ses-01,run-02,cognitive,outcomerating,4,low_cue,low_stim,40.89000203872521,4.15128526642169,sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.7942600250244,2.38489675521851,outcomerating,sub-0088,ses-01,run-02,cognitive,outcomerating,5,high_cue,low_stim,50.075988188561105,35.1838366212463,sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.58982014656067,2.31778192520142,outcomerating,sub-0088,ses-01,run-02,cognitive,outcomerating,6,low_cue,med_stim,32.9747203903647,41.185925165709705,sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.100830078125,2.80585932731628,outcomerating,sub-0088,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,59.6277136423551,56.118734809385394,sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.2950501441956,2.1510584354400604,outcomerating,sub-0088,ses-01,run-02,cognitive,outcomerating,8,high_cue,med_stim,66.62047604722339,24.919664369832397,sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.4903900623321,2.7346794605255096,outcomerating,sub-0088,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,65.3948760820484,8.29241291009267,sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.6861000061035,3.00389218330383,outcomerating,sub-0088,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,66.4368601352252,13.6777761148389,sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9974100589752,4.0,outcomerating,sub-0088,ses-01,run-02,cognitive,outcomerating,11,low_cue,low_stim,40.5507915470102,,sub-0088_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
