,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,192.98482012748718,2.9346599578857404,expectrating,sub-0088,ses-01,run-01,vicarious,expectrating,5,low_cue,low_stim,10.1407931461128,,sub-0088_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.9952700138092,2.40120077133179,expectrating,sub-0088,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,24.4844751269235,,sub-0088_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.19098019599915,2.63647222518921,expectrating,sub-0088,ses-01,run-01,vicarious,expectrating,7,high_cue,med_stim,64.3673475477762,,sub-0088_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.28516006469727,2.17561531066895,expectrating,sub-0088,ses-01,run-01,vicarious,expectrating,8,high_cue,low_stim,43.8575005769557,,sub-0088_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.09740018844604,1.55078101158142,expectrating,sub-0088,ses-01,run-01,vicarious,expectrating,9,low_cue,high_stim,36.9662739712862,,sub-0088_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.4935600757599,1.9176180362701398,expectrating,sub-0088,ses-01,run-01,vicarious,expectrating,10,high_cue,high_stim,48.42387124493071,,sub-0088_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4877099990845,2.6730973720550497,expectrating,sub-0088,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,68.15602307756251,,sub-0088_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.581040143966675,5.0,stimulus,sub-0088,ses-01,run-01,vicarious,stimulus,0,high_cue,med_stim,37.3395246655337,37.5126118028564,sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.58101010322571,5.0,stimulus,sub-0088,ses-01,run-01,vicarious,stimulus,1,low_cue,med_stim,11.3550828031402,0.0,sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.7809100151062,5.0,stimulus,sub-0088,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,46.826203287908704,14.3700015151793,sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.88049006462096,5.0,stimulus,sub-0088,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,17.921428058034,1.61030060249899,sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.48536014556885,5.0,stimulus,sub-0088,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,14.6311938335332,64.9255806581843,sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.47987008094788,5.0,stimulus,sub-0088,ses-01,run-01,vicarious,stimulus,5,low_cue,low_stim,10.1407931461128,2.34687429248729,sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.38015007972717,5.0,stimulus,sub-0088,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,24.4844751269235,80.3112134396332,sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.5801200866699,5.0,stimulus,sub-0088,ses-01,run-01,vicarious,stimulus,7,high_cue,med_stim,64.3673475477762,53.361132471051505,sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1799900531769,5.0,stimulus,sub-0088,ses-01,run-01,vicarious,stimulus,8,high_cue,low_stim,43.8575005769557,0.6958659395087939,sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.67998003959656,5.0,stimulus,sub-0088,ses-01,run-01,vicarious,stimulus,9,low_cue,high_stim,36.9662739712862,50.677416662045296,sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.1799302101135,5.0,stimulus,sub-0088,ses-01,run-01,vicarious,stimulus,10,high_cue,high_stim,48.42387124493071,100.902944831752,sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.1802802085877,5.0,stimulus,sub-0088,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,68.15602307756251,7.00938425662125,sub-0088_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.30749011039734,3.2535448074340803,outcomerating,sub-0088,ses-01,run-01,vicarious,outcomerating,0,high_cue,med_stim,37.3395246655337,37.5126118028564,sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.30052018165589,2.9179916381835898,outcomerating,sub-0088,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,11.3550828031402,0.0,sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.8967502117157,2.11837363243103,outcomerating,sub-0088,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,46.826203287908704,14.3700015151793,sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.79534006118772,2.4344713687896697,outcomerating,sub-0088,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,17.921428058034,1.61030060249899,sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.29303002357486,1.6677134037017802,outcomerating,sub-0088,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,14.6311938335332,64.9255806581843,sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.0919501781464,2.03542876243591,outcomerating,sub-0088,ses-01,run-01,vicarious,outcomerating,5,low_cue,low_stim,10.1407931461128,2.34687429248729,sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.5036602020264,1.7570214271545401,outcomerating,sub-0088,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,24.4844751269235,80.3112134396332,sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.49818015098566,2.23430395126343,outcomerating,sub-0088,ses-01,run-01,vicarious,outcomerating,7,high_cue,med_stim,64.3673475477762,53.361132471051505,sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.0940401554108,3.2513313293457,outcomerating,sub-0088,ses-01,run-01,vicarious,outcomerating,8,high_cue,low_stim,43.8575005769557,0.6958659395087939,sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.9903900623321,2.75369834899902,outcomerating,sub-0088,ses-01,run-01,vicarious,outcomerating,9,low_cue,high_stim,36.9662739712862,50.677416662045296,sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.30020022392273,3.23478102684021,outcomerating,sub-0088,ses-01,run-01,vicarious,outcomerating,10,high_cue,high_stim,48.42387124493071,100.902944831752,sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.2936000823975,3.1848142147064196,outcomerating,sub-0088,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,68.15602307756251,7.00938425662125,sub-0088_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
