,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
231,sub-0089,ses-01,run-06,cognitive,TPJ,281,cue,2.9890658184498,4.501989105082809,4.84129197366968,-3.2737120084636895,-3.95386163591779,-5.4244130702568905,-11.0182860420649,-7.02775601238037,-9.772472702505599,-4.91615179743498,-1.66822878337859,-2.8109750116188597,-1.58256437220101,6.0812820791631195,5.10891110132368,0.323081720167352,5.476702554625599,-0.7447987768709371,6.030874164391349,5.48869055991196,9.91255685135772,6.702623633039651,3.20772512765463,1.1322278142278002,-0.464490985731558,-5.94663045025695,-10.183257620623401,-8.245857847596529,-9.15667244840907,-17.9612702088608,-13.586450830427802,-15.2313419664696,-16.456942831477598,-12.6044991708696,-11.9656279302936,-9.93907742537928,-5.143752469394441,-11.656586562363698,-3.9068133818052297,0.147430863637767,-5.406138676251509,-0.832046526678017
232,sub-0089,ses-01,run-06,cognitive,TPJ,282,cueH_stimH,2.08863858907591,-2.70659497662131,2.6214128519015496,6.567336114785019,-2.080616002049,-2.72170924271798,-10.9490439473585,-1.72587894868155,-1.49173225178805,5.65731215311067,18.066081311273802,25.0483266392875,33.4757133612493,33.6386451505894,33.4577210427948,44.158354657258904,50.129437046296204,26.5719310309513,39.056446832367,22.9237715213484,4.3058725962821205,-2.27865839713369,8.24177607499958,2.87689870182692,-5.612131640796031,2.14220993743063,-6.65107376314366,-12.5084503125309,3.86821732424178,-6.56775003453912,-5.383847710701691,-9.286212838491881,-5.97793197026417,-11.100545791064599,5.69801474817965,11.5366852033198,-17.2821779932601,-6.203958992352309,-0.9133337752438141,-6.2458242290468,-0.740076776822207,-5.664320192408611
233,sub-0089,ses-01,run-06,cognitive,TPJ,282,cueL_stimH,8.97270822787201,15.8688871539859,1.6737201116660902,11.0344605422806,19.3740650667251,13.442399375047,10.290568251572198,3.55225974769247,13.1708824608481,44.855233591550295,24.791713764676498,40.6090949371901,40.9934074750616,36.58534737623629,40.612070400467,44.3508685889954,37.326093495267294,31.8671043069592,40.301418694995604,56.02033221777929,31.842282604141896,37.9767651383995,21.3214943728821,-9.83136006590045,2.24223472101359,-3.06278540174155,4.2185387373837395,-9.680063950483289,5.759335521118491,-17.184350815586,-9.4834570220178,-12.0642196903583,6.0241064870066605,5.2357750373263094,-5.802607411930209,10.132128257938,3.12349133018029,2.28263761794759,0.16201445190384303,-0.776831515001476,-4.6441265164741905,4.30373707347366
234,sub-0089,ses-01,run-06,cognitive,TPJ,282,cueH_stimM,-3.57630874691971,0.295648148931125,10.8608276195928,-0.7843116743192041,-7.320381071918369,3.5558589043308104,0.797115497097475,12.461131482432899,-5.407971784097401,16.584000493201803,22.4446412730376,12.868284616287001,27.760508332796398,43.562899717197396,47.146100182283604,62.7093619683249,59.936524432550705,51.201867305795204,33.9477070145186,41.004299308978204,49.9340803200772,46.735583397155,36.0631929035582,26.8509738400242,24.482132610429,2.1635706483989297,9.745557345623551,9.61507450385936,-17.7663326323455,-4.842661914865019,-9.597050075310051,-8.01019412147143,2.2510173009251,15.2437909793838,-8.87115407643716,9.21975701279885,11.1652869644648,-4.777542388969611,14.286955331589999,8.88319546044669,14.805179819326199,5.4168181813570895
235,sub-0089,ses-01,run-06,cognitive,TPJ,282,cueL_stimM,17.0975592411415,6.3029819545457695,11.163903076012799,-3.8452079377441,2.1653939663563,6.40056640624738,6.32959568373689,-2.6578589490957203,-0.740607665533432,-0.882585422416226,4.478851342073249,11.8927547851036,28.9230157379929,29.744754719993,34.4249584896251,41.665531627899,30.008895831234497,33.4183205040842,33.6810293933163,34.9821752682911,32.9148649880783,47.4336674669631,21.3173041339818,12.125643623197401,8.56242431182961,-0.9720096447613391,-6.855256624751481,-15.670357721726802,-4.50921098699445,-4.26751964804865,-1.9682970160698998,-21.201367061034897,-5.90244470329777,-6.20507634095361,-28.427825384023,-17.1124324328861,-11.010149720351698,-20.9793252490327,-13.7645625285696,-16.2958039622112,-0.25788256094091394,-1.54618441483399
236,sub-0089,ses-01,run-06,cognitive,TPJ,282,cueH_stimL,-3.5626047303100097,-0.0224120999933124,1.23650712754676,9.72313556123008,13.070945023062599,19.4218409613553,4.20042742543615,11.9807312552195,8.95850905418207,21.2439685537283,14.667128955522802,13.164808334624801,27.936126725500603,30.3098874933858,35.4367993344443,30.5748859043225,38.9657524406456,41.9762777161635,28.343488354025602,33.7604856536208,13.6984569530909,14.8349447867703,22.056961167310902,8.857494657861109,2.02681707004731,-15.0200330649371,-9.671507384701869,-18.5856351883615,-19.7860966195198,-12.8423325080565,-13.0816314961304,-11.8729323109667,-4.8767521505171505,-10.899017597836401,14.698513144959302,13.5333332668797,14.2466527018887,25.9349266480859,1.56042730981721,10.614632951017901,12.982951841859698,9.15932799229182
237,sub-0089,ses-01,run-06,cognitive,TPJ,282,cueL_stimL,-16.188503975601403,2.82504241235099,8.79308819935067,5.35751081928165,18.422263549756398,3.08903193181038,-3.6890909385425497,11.6536102573981,0.97377440458468,25.757348974457503,15.7210486269996,27.634648268379397,17.8752826741115,35.745772590373996,23.3464724163429,27.1390795534085,38.2255856491482,27.002479581199797,47.8237794190507,28.2858200596907,43.10587228193279,21.3256115138312,19.678008670932602,2.84676222241304,18.099716530192897,13.4275070823064,-5.1636728377207,-5.14223263903345,0.448025492821586,-9.3191547272785,-7.25709198589541,3.4976826830561296,-3.2630430495864,-10.3267316509665,-12.518572608436502,-12.0910193697463,-5.42477136379264,-15.614247557085701,0.911264113049981,4.85789954991,-7.98534975182378,1.3773573684237
238,sub-0089,ses-01,run-06,cognitive,TPJ,282,rating,3.3062028978591003,5.121126784451481,5.395645517546769,4.55489374316428,1.47879299556514,1.71666504225634,0.8750178508655749,3.48451476993276,7.4539126440902495,4.84257280601047,5.4304572265743305,11.722657011906,22.170202934176302,18.0386912109456,17.553985829112403,18.990997562141498,13.8121349532286,12.799306613723399,7.6692637290609005,-1.74111858470977,2.37514757870427,-4.10911110085263,-3.08339376792934,-7.45741852499848,-6.253072130200451,-1.16090420823006,-5.157742480006481,-4.71911592367104,3.61302710612927,0.24295921442057997,4.5787631958580794,3.1960579467107797,0.657054598224977,3.76623298849976,-0.6258873708227061,-3.4185861403643703,0.00749630133198265,0.520195261685142,0.40411874809799897,-3.46273990920201,-2.68151120980977,-1.6902218147237098
239,sub-0089,ses-01,run-06,cognitive,TPJ,282,cue,2.7464998314946403,-4.67756660712314,-7.17898073343606,-1.91584338307268,2.09435864896521,-2.45867749673761,-0.41278379585405395,-0.396865911462498,1.0651797166975898,-0.0930202423000566,-1.11819404637328,1.19648465248247,4.77761401239954,3.9480905303919704,1.41692895617535,-2.60302858227348,-4.8250791847114005,-1.0358396607950602,-4.83553689440657,-4.64781241948924,0.574935787387176,-0.184167255872637,-0.16333721726637399,1.14543769803903,-0.6116365101599829,3.0237789869634404,1.08807818393732,-2.6191597876065797,-9.61712179060213,-8.72196721544043,-9.23430066636419,-10.780635772951902,-13.7286406952576,-8.63105686679668,-21.641006993041703,-14.063493563351901,-12.457732840540302,-14.5484799879093,-8.85825235931937,-4.94416864854776,-1.15761246184837,0.538016716602351
240,sub-0089,ses-03,run-01,pain,TPJ,277,cueH_stimH,13.7851400375366,12.0936288833618,2.9926347732543905,-2.05087184906006,5.54331827163696,-6.913805961608889,-3.69100427627563,1.30020570755005,-3.5971662998199503,6.0418796539306605,-6.2636823654174805,7.310195446014401,2.23670744895935,8.366456985473631,2.37490510940552,8.83172988891602,4.73139333724976,4.30544853210449,-7.13514757156372,-4.23387956619263,2.4645159244537402,4.569616317749019,4.56008529663086,-8.9015588760376,-4.26979923248291,0.529627799987793,11.5529346466064,1.8382263183593797,10.804666519165002,12.2936248779297,1.0269718170166,0.805649757385254,0.115832328796387,8.092114448547362,0.133056640625,14.400193214416499,-1.61285972595215,1.0848612785339398,-8.33480167388916,6.30564880371094,-13.3463220596313,-2.65497875213623
241,sub-0089,ses-03,run-01,pain,TPJ,277,cueL_stimH,17.4414405822754,15.741973876953098,3.8358726501464804,13.443772315978999,6.47188854217529,-10.9562129974365,-5.254456520080571,3.5411767959594704,-3.46874570846558,-4.29480314254761,-6.32046985626221,-4.10533952713013,6.22776126861572,-2.4517645835876496,-6.232723236083981,5.2546687126159695,7.37502670288086,-0.26655751466751104,-1.46319031715393,10.860574722289998,-5.32659196853638,14.896130561828599,4.93363761901855,11.2578392028809,15.235294342041,3.1070947647094704,5.13135528564453,4.04485130310059,12.1179876327515,9.03644752502441,13.4551334381104,24.438793182373,16.959039688110398,14.268946647644,-3.0965185165405296,15.123903274536099,-1.6463851928710902,8.32243537902832,11.176020622253402,12.328232765197802,0.522274017333984,9.1392936706543
242,sub-0089,ses-03,run-01,pain,TPJ,277,cueH_stimM,0.486698150634766,2.9160041809082,14.978618621826199,8.674549102783201,6.70846176147461,6.9054470062255895,6.82214689254761,-9.31943130493164,14.634918212890598,10.365846633911099,4.45611381530762,0.26696449518203696,0.468874454498291,-14.6536407470703,-11.57177734375,-9.33465576171875,-13.933006286621099,-13.281903266906701,-13.0443286895752,-11.711796760559098,-8.018369674682619,-7.69206190109253,2.38678383827209,3.27011442184448,-2.8489031791687,-2.81169319152832,6.095627784729,1.6246266365051298,-3.46971869468689,1.6982824802398702,7.647769927978519,8.996209144592289,-7.67893505096436,-3.1390953063964804,-7.59596061706543,-4.87682342529297,-2.5621490478515603,10.974132537841802,13.527595520019501,5.9306144714355495,-8.4964599609375,-6.7341742515564
243,sub-0089,ses-03,run-01,pain,TPJ,277,cueL_stimM,-5.20159530639648,-4.50181531906128,-5.02338409423828,-8.80152988433838,-12.450592041015598,-0.6335468292236329,-11.2251291275024,2.38108921051025,-4.74218034744263,10.204857826232901,4.89399909973145,-0.298607587814331,6.727807521820071,2.8524942398071302,8.50433444976807,-1.4560627937316901,5.11725234985352,-1.7671198844909701,-10.1460285186768,-8.936713218688961,-2.6198139190673797,-8.20939350128174,-1.48941349983215,-5.51866149902344,-0.7877802848815921,-3.84121799468994,-6.10825634002686,-6.7842264175415,-5.58422946929932,-6.88546895980835,-6.64980125427246,-10.5860748291016,-9.984856605529789,4.38799524307251,5.8866662979126,7.553033828735349,4.24414825439453,-0.7137989997863771,3.77914142608643,9.2701301574707,-2.5531597137451203,-0.135047912597656
244,sub-0089,ses-03,run-01,pain,TPJ,277,cueH_stimL,5.87879991531372,8.425807952880861,-17.096227645874,5.995360851287839,-11.3545331954956,-3.7551887035369904,-20.0993366241455,-9.31100845336914,3.7161223888397203,-2.78471946716309,-7.6406955718994105,2.34171199798584,7.23134422302246,-8.54385185241699,-6.2833561897277805,-5.111512184143071,-7.29105663299561,-4.098426818847661,5.14251899719238,4.80777835845947,8.67795848846436,3.19517540931702,7.16417026519775,-0.8155541419982909,-0.8073439598083499,6.65063285827637,0.26437997817993203,6.380584716796879,-6.11620235443115,-7.038080215454099,-9.69003486633301,-17.2795829772949,-0.15914249420166002,-9.03626251220703,4.95498847961426,-11.4892425537109,-1.66110801696777,-9.94306182861328,-1.59091758728027,-11.796522140502901,-12.532693862915002,9.50884628295898
245,sub-0089,ses-03,run-01,pain,TPJ,277,cueL_stimL,-8.2541561126709,-3.3010082244873,3.37694883346558,-1.37162256240845,-5.84227180480957,3.04597401618958,-13.3842296600342,-2.22863054275513,2.5426177978515603,1.66583204269409,7.65594482421875,-5.22282409667969,16.5499172210693,-0.437607288360596,1.7372840642929097,-3.12448120117188,7.03964996337891,-10.6984004974365,10.809906005859402,0.14875650405883803,-4.300133228302,-2.8172824382782,8.2178955078125,11.4931640625,-2.0719211101532,5.8182373046875,-0.31533026695251504,6.4791259765625,-5.96666622161865,15.4513559341431,8.2408447265625,3.77991509437561,-1.9547336101532,1.8087236881256101,8.985107421875,4.27199363708496,8.26962947845459,-5.69004821777344,-0.49152755737304704,10.237295150756802,7.02618408203125,-1.34633445739746
246,sub-0089,ses-03,run-01,pain,TPJ,277,rating,0.917440891265869,3.0882282257080096,3.4433612823486297,2.9496374130249,2.50845146179199,2.10053730010986,4.233917236328121,4.17400169372559,7.54148101806641,6.3062028884887695,8.606264114379881,6.31177473068237,6.1487751007080105,8.77272796630859,12.7287921905518,10.6935386657715,13.0281496047974,10.1222515106201,11.4212036132812,7.19122409820557,7.74902153015137,6.575650215148929,3.6343185901641806,4.5184011459350595,1.4939985275268601,0.743709564208984,-0.483182907104492,0.280843734741211,0.275070190429688,-1.06255531311035,5.174023628234861,2.59988307952881,4.23412704467773,-0.32018756866455106,5.14129495620728,1.04759645462036,6.9692692756652805,-1.9437751770019498,3.04410266876221,-1.2791891098022499,-2.5001277923583998,-2.8399095535278303
247,sub-0089,ses-03,run-01,pain,TPJ,277,cue,-2.31166553497314,-4.078758239746089,-3.01702785491943,-4.05395030975342,-0.571038246154785,-3.6944386959075897,-5.33129549026489,-7.9448337554931605,-5.04292678833008,-0.691994667053223,0.6107234954833979,5.54258728027344,5.15696716308594,2.83815383911133,-4.71600723266602,-1.5862655639648402,4.53698348999023,4.43567276000977,-0.921970367431641,-6.33499908447266,-6.84196472167969,-10.2229604721069,-5.703885078430179,-7.704105377197269,-3.72678804397583,-14.9456520080566,-6.28873634338379,-6.59883117675781,-5.56946468353271,-1.65507507324219,-3.9934854507446302,2.14710521697998,2.01211786270142,0.243075013160706,-0.37519645690917997,3.0862388610839804,0.9655432701110841,-6.303314208984379,4.4194040298461905,-0.659579038619995,0.168600827455521,-6.19983196258545
248,sub-0089,ses-03,run-01,pain,TPJ,278,cueH_stimH,2.18941235542297,2.7352581024169904,-3.67812538146973,-10.0904426574707,-3.2873167991638197,-16.579486846923803,-1.8023538589477501,-2.59200119972229,2.2348461151123,3.9243335723877,3.5563573837280296,1.8889837265014602,9.69952869415283,7.424893379211429,5.74413967132568,13.8360109329224,5.18638038635254,-4.6129255294799805,-5.06242609024048,-5.35769939422607,-13.3141307830811,-6.94928407669067,-1.9311141967773402,-1.23324203491211,3.75902462005615,6.99499607086182,8.31861782073975,-4.83460998535156,-0.17683982849121102,4.60914611816406,5.03348827362061,13.2978677749634,4.96391201019287,8.146242141723631,-2.2822265625,9.84876537322998,7.8939714431762695,5.956801891326901,-16.1027240753174,-0.7002639770507809,-9.322123527526859,9.87079620361328
249,sub-0089,ses-03,run-01,pain,TPJ,278,cueL_stimH,7.519391059875491,8.00476837158203,-7.36041450500488,20.099575042724602,-12.6402273178101,3.31635665893555,-4.37722110748291,3.65347576141357,1.8521795272827102,3.46243715286255,-10.6105489730835,-16.0405426025391,3.1228404045105,-14.936695098877001,8.09285259246826,-9.30787658691406,-10.2494478225708,-6.418598175048831,-20.4998149871826,-5.22388410568237,-7.466683864593509,-9.676310539245609,-6.80917882919312,10.768027305603,12.869382858276401,8.6085147857666,14.708343505859402,3.54493951797485,15.8865604400635,-5.660334587097171,22.506587982177702,12.057384490966802,22.920034408569304,19.833854675293,24.059646606445302,11.0383129119873,2.51543807983398,13.3236141204834,-0.699024200439453,16.2671966552734,11.560654640197802,11.818450927734402
250,sub-0089,ses-03,run-01,pain,TPJ,278,cueH_stimM,3.663818359375,15.128887176513699,11.7232818603516,26.9346942901611,-10.7269916534424,2.3019218444824197,3.15335178375244,0.321563720703125,-5.30906009674072,2.95474767684937,-8.97297763824463,-22.579008102417003,-19.0639591217041,-21.2271118164062,-47.9394607543945,-24.728805541992198,-14.018663406372099,-13.667071342468299,-7.72635126113892,-18.617366790771502,-27.5940017700195,-25.5443687438965,-24.2368602752686,-24.736515045166,-8.87254333496094,-8.09646511077881,-15.2752294540405,-6.1624636650085405,-10.9947023391724,-2.31922817230225,-10.4960317611694,-18.253734588623,-10.9580945968628,-16.3409156799316,-15.3479175567627,-10.3050994873047,1.0165843963623,-1.94181251525879,-7.260418891906741,-12.3299407958984,-21.0080947875977,-11.659263610839801
251,sub-0089,ses-03,run-01,pain,TPJ,278,cueL_stimM,-0.296554565429688,14.008173942565902,14.1724281311035,3.43134593963623,17.7726936340332,5.87481498718262,4.71608829498291,5.66519832611084,-5.368914604187009,-1.77602863311768,0.0478496551513672,6.8812952041626,-1.11166083812714,-13.803474426269501,-3.66002225875854,-10.0124626159668,-9.57089614868164,-5.85644865036011,4.41163778305054,9.67782402038574,-6.66754245758057,6.876782417297361,-13.4114770889282,-10.1258039474487,-10.1019134521484,-12.082495689392099,-9.42102909088135,-5.01205635070801,-9.125664710998539,-2.0927038192749,-2.92637348175049,-10.476799011230499,-12.409672737121598,-6.92415523529053,-8.97882652282715,14.417177200317399,-6.2723274230957005,7.5824723243713406,-8.128236770629881,3.10145950317383,0.10143184661865198,-10.030250549316401
252,sub-0089,ses-03,run-01,pain,TPJ,278,cueH_stimL,-1.40130162239075,2.9606966972351096,4.442970275878911,-9.02289581298828,-10.2879762649536,-5.44498872756958,-23.644088745117198,-16.3874912261963,-18.3335876464844,2.70543718338013,-13.0922050476074,-3.05462241172791,-1.5065112113952601,-6.31424951553345,-12.914006233215302,-2.45625185966492,-11.3751955032349,-23.083538055419897,-11.218502044677699,-16.8999156951904,2.20901823043823,-5.60349559783936,0.41808605194091797,-6.81576299667358,-6.25895214080811,-6.9724907875061,-19.9353084564209,-9.55604362487793,-25.7096118927002,-30.8308124542236,-29.7777252197266,-23.8604393005371,-31.3142032623291,-11.937131881713901,-10.422926902771,-29.6726589202881,-3.80089378356934,-22.2384567260742,-6.588750839233401,-8.54540252685547,-3.56698513031006,-7.85565376281738
253,sub-0089,ses-03,run-01,pain,TPJ,278,cueL_stimL,-4.376713275909419,-13.912306785583501,1.1234054565429699,-11.7668991088867,-9.98900127410889,-3.0446743965148904,-20.8849029541016,-5.09865427017212,1.06507158279419,2.94322299957275,-8.397669792175291,13.1029930114746,-6.9352116584777805,8.48138523101807,-4.23641538619995,4.2545862197876,2.1567404270172097,4.87366199493408,7.2264728546142605,-0.0988936424255371,7.1316499710083,-4.63602304458618,7.49758338928223,-8.949811935424801,4.762903213500981,-3.0950074195861803,-7.03282022476196,-3.5254273414611803,-21.8601856231689,-8.6050853729248,-11.856458663940401,-4.231237888336181,-5.57108926773071,0.37594032287597706,-10.2505626678467,-11.390140533447301,-7.98474311828613,-23.6411571502686,-6.00018119812012,-9.43857955932617,12.836418151855499,-1.34757804870605
254,sub-0089,ses-03,run-01,pain,TPJ,278,rating,-0.8413715362548829,-0.687862396240234,-4.06082534790039,-3.44943237304688,-7.7588825225830105,-8.15765857696533,-4.36298561096191,-7.827373504638669,-8.8203125,-10.144344329834,-15.123130798339801,-13.835890769958501,-15.8436994552612,-12.1280517578125,-17.6179466247559,-13.568521499633801,-13.481361389160199,-14.8314666748047,-12.3208417892456,-8.57779026031494,-8.96286296844482,-6.53241157531738,-7.5636701583862305,-5.05656051635742,-3.32020378112793,-1.4390697479248,-4.207340717315669,-2.9533863067627,-3.97695446014404,-7.68442726135254,-11.4775075912476,-6.402775764465329,-14.288733482360803,-8.73389625549316,-13.357513427734402,-12.922082901001,-14.2927083969116,-10.3803815841675,-8.17976188659668,-0.825708389282227,-3.1004600524902304,-3.4310603141784703
255,sub-0089,ses-03,run-01,pain,TPJ,278,cue,-4.2366628646850595,-7.858760833740231,-4.972655296325679,-8.12328147888184,-8.911684036254881,-12.4577178955078,-11.6192541122437,-7.8882327079772905,-5.10783290863037,-3.63255786895752,3.6370010375976602,3.1632633209228502,4.866722106933589,11.312721252441401,5.7865161895752,10.4362678527832,5.3505859375,7.40174102783203,-0.0938148498535156,0.540348052978516,1.67386245727539,-1.11290168762207,3.12846088409424,2.55579948425293,8.377758026123049,1.10266327857971,5.530249118804929,1.1066753864288301,0.273945808410645,8.23768711090088,0.18793296813964802,4.1338386535644505,-3.4171805381774902,-1.13778400421143,-8.01935386657715,1.70436906814575,0.643603324890137,1.0627756118774399,2.97705078125,4.85824966430664,3.56348514556885,0.612152338027954
256,sub-0089,ses-03,run-01,pain,TPJ,279,cueH_stimH,-4.21727275848389,-1.53367614746094,1.9259543418884297,-1.04000091552734,-6.639755725860599,0.784188032150269,-6.04787254333496,5.38563680648804,1.94393181800842,7.50183439254761,9.8705530166626,3.32645034790039,3.22755169868469,3.17823314666748,-2.72507286071777,-17.7799034118652,-10.8345432281494,1.3482948541641202,-11.3403606414795,-16.0715293884277,-13.005687713622999,-14.3368167877197,-11.615581512451199,-19.3884105682373,-9.93427562713623,-8.88704872131348,-11.3228311538696,-8.3406810760498,-2.08184814453125,-3.34856414794922,-5.445903778076169,-6.1711320877075195,0.20833396911621102,-7.66967105865479,-3.5450439453125,21.590496063232397,29.898494720459,21.963737487793,21.0210914611816,12.371055603027301,10.8115520477295,6.32115173339844
257,sub-0089,ses-03,run-01,pain,TPJ,279,cueL_stimH,-7.509197235107419,-1.40195083618164,-2.6065917015075697,-5.470435619354251,-4.8316531181335405,-14.8391780853271,-4.169561386108399,-12.3363590240479,-1.93998098373413,-5.945030689239499,-4.62052631378174,-4.5767707824707005,-7.38808679580688,-1.05414390563965,-17.160665512085,-2.08435583114624,-11.437242507934599,-7.718379974365231,-3.3441567420959504,-2.78268575668335,-7.57008600234985,-10.283667564392099,0.11836051940917998,-16.4214115142822,-1.4543981552124,-14.9462280273438,7.55732727050781,-6.22460699081421,-3.1864833831787096,0.695423126220703,-2.8610668182373,2.4490776062011697,2.4934663772583,3.6956562995910605,-17.558738708496097,-6.5326042175292995,-0.530357360839844,-7.729863166809079,5.7259383201599094,-5.723688125610349,5.03166389465332,-3.9628448486328103
258,sub-0089,ses-03,run-01,pain,TPJ,279,cueH_stimM,-3.33706283569336,-8.84155178070068,6.935955047607419,-7.12718391418457,-7.483830451965329,-11.7895927429199,-9.939741134643551,-8.438295364379881,-15.757258415222198,-21.024564743042,-8.25062942504883,-3.24036145210266,-20.377820968627898,-16.873191833496097,-24.25022315979,-16.0784378051758,-20.358934402465803,-20.5915126800537,-20.1345138549805,-21.852846145629897,-1.9261975288391102,-17.281936645507802,-13.3227214813232,-16.2355461120605,-11.663759231567399,-15.979706764221199,-22.1082572937012,-20.9816780090332,-16.2235698699951,-21.0600280761719,-10.717256546020499,-15.0461435317993,-15.670456886291499,-17.581928253173803,-9.3753719329834,-16.1459274291992,-22.8599853515625,-17.3039112091064,-20.960536956787102,-14.467655181884801,-7.29216766357422,-9.47043228149414
259,sub-0089,ses-03,run-01,pain,TPJ,279,cueL_stimM,-3.0937728881835898,-13.0352563858032,-10.4601573944092,2.08147144317627,-12.367718696594201,-2.7551155090332,-5.075355529785161,-13.2918920516968,-11.5237293243408,-16.5947189331055,-16.838628768920902,-19.821514129638697,-20.721416473388697,-14.310078620910598,-11.127685546875,-9.24960899353027,-12.605610847473098,-8.76522827148438,-7.8751015663147,-4.64766311645508,-7.6755685806274405,-17.5216846466064,-10.308576583862301,-11.923116683960002,-9.51202774047852,-16.7562389373779,-7.746464729309079,-10.521551132202099,-9.11771392822266,-17.341194152832,-15.9598331451416,-8.29222869873047,-5.787508964538571,-10.496224403381301,-5.02452039718628,-9.20358371734619,-2.1271553039550803,1.71179580688477,4.82868766784668,-1.1890773773193402,2.8276748657226602,3.37461471557617
260,sub-0089,ses-03,run-01,pain,TPJ,279,cueH_stimL,5.681096076965329,-1.5296952724456798,-10.737020492553699,2.4298672676086404,4.92865943908691,-7.31221437454224,1.36773467063904,-6.30508089065552,-4.83195638656616,0.294477939605713,3.94372463226318,-3.93114399909973,1.1560087203979499,-3.3703489303588903,0.0671465396881104,-4.4579782485961905,6.54949188232422,12.3173046112061,-2.2800989151001,-0.8463511466979979,0.752668857574463,2.02252292633057,-13.160151481628402,-0.514025449752808,-7.20376443862915,3.11532211303711,3.73085355758667,-10.3553733825684,-0.446151733398438,-6.94225549697876,-14.1990013122559,-19.7041454315186,-3.2838087081909197,-20.048273086547898,-16.297897338867198,-11.349790573120101,-14.603485107421902,-8.40727996826172,-1.65230941772461,0.587285041809082,-11.220446586608901,0.181608200073242
261,sub-0089,ses-03,run-01,pain,TPJ,279,cueL_stimL,6.63784217834473,10.8806896209717,3.16131162643433,13.352191925048801,9.25551605224609,7.830584526062009,11.562976837158198,12.116473197937,9.302366256713869,8.21942806243896,15.693119049072301,2.23662137985229,4.34302806854248,2.3305020332336404,2.9396510124206503,9.38028335571289,-2.55095648765564,-12.6193370819092,-4.14538431167603,4.970298767089839,0.7872576713562008,0.444168090820312,-6.3835759162902805,5.052642822265621,-4.9112858772277805,-2.16262912750244,-0.517990112304688,-1.4721994400024399,2.2716827392578103,2.0561065673828103,4.307403564453121,0.459915161132812,9.18508911132812,-1.4526681900024399,2.7642974853515603,-0.5949039459228521,-4.03767395019531,-3.8418703079223597,-14.6037282943726,0.850582122802734,-4.47822380065918,3.26128387451172
262,sub-0089,ses-03,run-01,pain,TPJ,279,rating,6.896563529968259,6.2503347396850595,8.06799221038818,4.90973377227783,3.74832534790039,4.7054615020752,3.46143913269043,0.376558303833008,-0.31195068359375,-2.37183570861816,-2.6485657691955597,-7.36282730102539,-3.83989810943604,-8.50582122802734,-3.3237419128418,-4.900672912597661,-0.48850822448730497,-0.588611602783203,-1.23502099514008,-1.91887855529785,1.7003068923950202,1.45148611068726,0.42227745056152294,5.642818450927731,1.26302242279053,-1.0519332885742199,-1.5905656814575202,-2.16648101806641,0.0916290283203125,-2.39908027648926,-3.5814256668090803,-5.82369136810303,-4.65854930877686,-4.40655899047852,-4.41036701202393,-3.2859933376312296,-2.77671003341675,-2.71237087249756,-2.9651203155517596,-2.5607481002807595,-2.4021358489990203,-1.7227196693420401
263,sub-0089,ses-03,run-01,pain,TPJ,279,cue,0.503214359283447,-2.10548973083496,0.11905097961425802,-2.29155540466309,-2.4528040885925297,-3.04526090621948,-8.036378860473631,-7.75946807861328,-10.228723526001,-9.8822717666626,-4.48630809783936,-5.27869987487793,-1.8978347778320301,-1.82137680053711,1.5582656860351598,0.348861694335938,2.58708953857422,4.19352722167969,8.57249450683594,5.061681747436519,7.03847885131836,4.774964332580571,3.40400218963623,5.13079643249512,8.59450149536133,10.448695182800302,3.05174970626831,11.2246007919312,4.68061208724976,14.9971370697021,5.1293830871582005,4.88533592224121,5.862332344055179,3.6983194351196302,9.60926914215088,1.78834390640259,4.90949392318726,-1.54483890533447,6.22898769378662,7.92749118804932,8.236279487609862,9.55642986297607
264,sub-0089,ses-03,run-01,pain,TPJ,280,cueH_stimH,12.6958675384521,12.3354940414429,4.17604637145996,1.53421592712402,2.4601263999938996,-9.98751735687256,-2.29193830490112,-6.13383913040161,-13.555290222167999,-15.5115814208984,-12.838097572326697,-13.7501544952393,-9.6708984375,-8.071459770202638,-10.020450592041,-12.3512964248657,-17.1494770050049,-5.0587053298950195,-9.65112400054932,-7.72345733642578,6.77384281158447,1.51740837097168,-5.20554637908936,3.1558246612548797,7.58170509338379,7.62635040283203,11.1704044342041,0.575759887695312,6.06928253173828,11.9811248779297,-2.71092987060547,11.8816633224487,3.7776899337768595,-1.93430519104004,5.209716796875,17.3126602172852,6.0469474792480495,23.1509666442871,-1.31022310256958,10.374870300292999,12.548866271972699,4.731847763061519
