,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
89,sub-0089,ses-01,run-05,vicarious,rINS,226,cueL_stimH,20.4297061287423,3.69592036378333,30.9798281863636,13.064642652569098,18.8981984641368,14.1066456892399,-0.6393730375439189,15.6764669282475,-3.97622865289009,0.326870348806551,-4.70386903210851,-17.6773360070047,-12.9429447785128,-4.3781514914383,-14.770974336873698,-1.7143119636944,12.068808458627501,8.07773831234658,1.47931448699478,-6.7343337412824,9.98750491993883,7.32370495290206,3.19033903306854,6.970826933857549,9.20795564920218,17.3156179146001,13.7461333481681,12.688127798560801,2.3390612293033,-10.9295258099719,0.8565507502764829,5.3669854875170095,-7.319901934446991,0.840350283018324,-2.2370076088927795,-0.0950049592461255,-17.987002798802198,13.297693999124501,-8.5561945058148,5.61380760382053,-15.794683140434199,9.608335138460461
90,sub-0089,ses-01,run-05,vicarious,rINS,226,cueH_stimM,-7.53854050752796,-8.97298797971587,4.08703578118502,-9.49589179528687,13.716314389314698,24.5043867142846,44.5096573627544,21.0978372903866,11.5582681965213,18.4380144905716,18.168912775316397,9.16361329637982,2.50145325802458,1.4512136450923703,-18.3727252912477,-1.5591771371578003,-3.8061723007351698,-8.51319768089922,-11.257714586464,5.06106101316459,-0.537555782643949,0.928493988741366,-9.96684297955653,-4.70612236238321,6.74159239668825,-6.96776568686892,9.391229968062591,-19.3506516934845,-4.05857551461418,-2.72011104513376,6.458408598196,1.4794563142438601,35.2085599271247,-4.98928571365855,14.7457213459661,11.8500268605244,5.35869015732806,-19.1122907228205,3.04241891422862,1.37662273386127,-2.11147840251806,11.1630233865583
91,sub-0089,ses-01,run-05,vicarious,rINS,226,cueL_stimM,-14.8309577239415,3.7337177585932304,14.087896996560302,-12.567849615982599,15.687418878983399,0.37248613564065597,7.836933622662849,-17.8295365599403,-2.11045722823053,-17.0611244834868,-11.4013205477925,-37.55899139039,-15.3754140385829,-18.4701548661599,2.81791519822536,-39.6607779440305,-32.7102861815233,-12.6772479493786,-9.394441159617369,-24.8652552432179,3.7806330215007597,-14.897943145663,-3.25507477354813,-16.6037418216747,-0.778937603408622,-23.3428132314731,-17.5776912223193,-11.2532506889504,-8.38360767703318,-26.267695294316102,-24.727089599272198,-25.5485948834622,-4.037500058154819,-6.06941441140793,-4.16972990747956,8.98056238139566,9.43796323725917,4.4165726857070196,3.66372512817907,16.5540488965289,11.158212691594601,6.889959561344651
92,sub-0089,ses-01,run-05,vicarious,rINS,226,cueH_stimL,-20.8121176962185,-8.03731820490896,8.52235090222166,-6.60654815596035,-5.7197711446415305,-9.32360248854758,1.2776029406270502,-14.274097300178301,7.016242994206951,-16.4645540846756,11.3861324936181,-3.42450406134947,9.786476163063071,7.04695489894164,-15.61343644592,0.22973736779329101,-3.0916914591297204,1.54113280467652,-18.3814574080498,4.81055203195433,-28.3483621119497,-16.7357010349434,-6.0630525074646995,-3.0576148947511697,0.219558360784731,6.004818722832849,-4.84944870783977,-21.741677955353698,-5.29836998373639,-12.2172750087209,-25.1917124025725,-16.8725107114077,-17.0593802041827,-29.694122240960997,-6.205856210786459,-26.439775312602602,-10.3787221763894,-21.697421916280604,-10.461262252132501,-18.273591397157897,-19.929244548256897,-5.38103801085481
93,sub-0089,ses-01,run-05,vicarious,rINS,226,cueL_stimL,-20.911385940280898,-1.51349419084238,-10.2687883729787,9.040172740309231,-11.8508335853166,5.59333300661581,3.89897555413438,-0.887905286496675,-16.3179265746151,-16.8513954185662,-16.8664964441464,-6.00835096531682,-1.46941411801981,-17.7727660642872,-16.2327141015952,-0.645832659784219,-12.541124045027999,3.8068000834752,-4.21098067477931,7.83065246832246,-4.06911091698817,10.767175081147,5.36090107930227,8.60287553532316,7.11751233346388,2.47043479561626,-5.275620250608309,-20.5548493236906,-30.4794235001126,-30.325599999040698,-21.4773751641665,-30.9381905246099,-12.9853649089573,-35.137246318214004,-7.33107897627724,-12.058743392511401,9.926428805805239,-8.12130984049304,33.0291338667623,-25.019402513626197,16.1357803359246,-4.9104423708039295
94,sub-0089,ses-01,run-05,vicarious,rINS,226,rating,12.276512740711699,1.8349784157964,5.858757349650429,7.350217935178191,3.9719086444597997,1.6518437714343601,1.5563660824269598,-3.75375140399285,5.12471086079768,-0.0409410755398767,2.76500774631074,3.51094863634694,10.1600335613716,7.46381529531936,8.3466035756735,12.365373932690302,11.4757939036544,9.90500581447873,2.11656823821477,7.93163141732066,2.47525520341173,-0.898634291036842,-2.03380837430007,-4.39393780647913,4.26396634008915,-7.3588674417291,-1.7506710550183002,-12.8631554482749,-2.3223199008382402,-12.6033883490111,-6.76515677615998,-2.6237817567644,-9.770162004713939,-1.0933336094531099,-14.1428521352792,-6.88293146419124,-12.409040167919299,-10.2457649020525,-12.5208690453387,-12.7045374876881,-10.4173555060652,-4.83694047174549
95,sub-0089,ses-01,run-05,vicarious,rINS,226,cue,-1.40494015175591,-6.501246988625269,1.00249778080776,4.29464794570566,-2.2859406298406095,-7.50049081255781,-1.75064788320566,3.9679526227575397,-4.691336575406809,4.05265717380996,-3.37872968198627,5.53429426716798,-15.9144191275388,-11.5752800129055,-7.46720461187095,2.67499611212696,-1.77960054538153,-0.8520770364204959,4.74623272172857,7.17639844697692,6.60414327658577,2.0690517443727,12.0736680884759,4.77973940924528,8.41202583225288,3.1787208136217897,2.6356615802882297,-0.5624281400132529,1.8397220381981498,-12.816894311462601,-11.165607053707301,-8.385999798993,-11.8673075777601,3.24442241479881,-2.45881814251402,1.17151860709811,-4.83880556197767,7.728176856403509,-9.35915470016937,-1.93500022723038,-4.50407639397795,-5.09535937937522
96,sub-0089,ses-01,run-06,cognitive,rINS,216,cueH_stimH,1.97322470660919,-8.39240313737139,-4.902575287700639,-6.94450799646006,-18.1542669839238,-0.876652396044165,-4.365360926906311,-6.946710238748549,6.38824072599982,-4.77623134698308,15.039527763415698,-20.952362487938,11.5877890169945,13.466532902490098,-11.937099928963098,0.563907594246302,-6.35235295927805,1.7788175181708499,-14.657642727186198,-17.849547714226897,-10.055129705353,-7.13606467491536,-10.3204017415669,-10.455740324992801,13.1599690999974,-14.910815053773598,1.17438429265258,20.3408837334514,10.6721494757744,10.3116447378811,1.3056699807766599,17.5159543018217,-0.544307716869753,-2.09133296676237,-13.0685792304766,9.00759279384692,-2.78058345242334,2.47611878330508,9.46879185290982,-6.4668417005518695,5.25847717389797,19.122531656787
97,sub-0089,ses-01,run-06,cognitive,rINS,216,cueL_stimH,-4.41462927399175,-9.18194714146739,6.616403789524161,13.4056747991959,15.499941716614401,12.840001773622902,4.054200079889029,-6.45427184573896,4.91668435370104,10.837300272920102,-0.631615899290523,5.60609625524637,3.4052912159525,-3.8520322999934304,9.20842268107663,1.9607140434143302,4.857141020679361,-6.86710151504985,-0.0480024429223249,8.42425170598858,3.51276675760755,2.50196793801524,-5.097876431707849,5.024802819594361,-0.7668968770182121,4.93503546851116,-5.73037773268061,11.3101021008674,3.38150080097046,3.64817176120471,-10.5050808903613,-14.6433333045645,-7.8941552606120196,-11.6777074912502,-15.781050893566501,-6.37324777780987,12.218395537411,-3.48729310034059,11.683165020786399,7.65370333651981,6.3281834799649905,-5.87339521122749
98,sub-0089,ses-01,run-06,cognitive,rINS,216,cueH_stimM,5.48992853695017,5.4707150639228495,15.6245185580351,15.1620163985253,14.4865838124178,2.83648619509404,11.1816461739295,1.2640254540583602,9.98419223989276,7.609591547791751,-1.37643879926736,6.4174699714958505,-11.039227111391499,12.0683992122945,-3.6539449122719803,-1.7397294591341999,2.37573399887015,6.113770556778951,4.36294843853329,-3.52212432631859,21.1056159130508,-1.71508438258752,8.876890169131,3.33643517057226,-2.16584210307565,15.8174887664341,3.5882228410400803,18.3691453340907,5.23755281019703,3.5656188140369505,-18.5010470386235,11.4845096299661,-0.15606855833527802,6.577666376841531,20.344232550783698,19.819104916013803,5.72241765090837,1.10645828913232,-2.5333691640669302,-3.1449436281154703,-12.0129053457059,4.5033444874598
99,sub-0089,ses-01,run-06,cognitive,rINS,216,cueL_stimM,7.089701639300981,6.94664817756711,-0.932233696557887,13.276311932651401,3.1396761926203,2.05383311578271,-0.5731871633643101,11.3332940529285,-22.419710755901605,6.275006262506389,-2.61658118409559,-6.269965516294629,12.9414813655844,23.646014691354104,17.493923973805998,10.457051806995901,21.908627905234898,-5.361374929093929,25.5586661501588,7.07170556861502,25.678141128421,9.648821552438221,0.22040322367411103,3.1650461932522402,7.53881403139621,-7.40475866533097,-2.0605842036538897,-3.56640065975853,-2.8034959467240697,9.35837552948033,9.25892855653183,-12.3980915999186,9.756483250925609,9.424594184742089,-14.9185172153639,-10.4364709636898,-3.64592456711034,9.789818454181841,1.87167868582901,12.4454820545934,9.85355312297452,5.7716868154962
100,sub-0089,ses-01,run-06,cognitive,rINS,216,cueH_stimL,1.53689108246181,24.1050779500697,4.1311622560856405,7.33155298262614,6.209254450853,11.4630733636631,1.98364168214437,10.785932308791098,-1.1995152251202499,11.8924176217342,-10.2241752797425,-14.0546017029355,-4.6092052234741905,-2.95310974321706,13.7820051192782,-15.035831885929598,4.20565103878289,0.613562520037249,13.6702937654072,3.9681921502588,10.8055924299438,8.47960066515975,10.6818596313199,-1.66556108755276,-14.3333327656546,-24.4292723176275,-9.299380763421821,-3.6672307900553296,-6.13616357303636,-2.41575065137431,-5.76380689816858,23.936756490823,7.158458341766161,13.3303240581145,15.9041304416712,1.20305496793833,-5.15679498037275,7.4096355200453,8.47542945894884,0.633391682114734,11.515540907714099,7.81843419118127
101,sub-0089,ses-01,run-06,cognitive,rINS,216,cueL_stimL,3.23047153762536,-6.71953839323078,2.06568962156462,-0.8450241205980551,-1.0703432010052398,13.5189458385535,-3.9221942581789304,-6.55161728917153,-16.0349890112724,-0.69681448704705,-1.38554985839255,-11.543696062608198,0.528928004276963,5.2286478036608095,5.944909684825231,3.90958351318648,12.373914704734302,12.4272662356398,14.7545630125386,19.7742241898143,18.7140865005248,21.7831912029091,14.8389166166875,15.5329782131296,-3.02920752003564,4.55514215407703,-2.05598498998512,-12.8552820802579,-10.483048108758402,-12.149166971735198,-15.2839427424234,-9.978403672958391,-7.482223683647361,-22.8175575134588,2.6855721404294903,-13.1889259128249,-16.980740188799903,-4.33105089376068,-6.3288222108112695,-3.2315280115472,-5.45438311315547,-8.90644593101661
102,sub-0089,ses-01,run-06,cognitive,rINS,216,rating,3.9762814729101,8.02755356172759,3.2876629117470197,-1.75315519723461,6.70340724067171,4.84225043837012,6.702947860740781,2.9059231105624104,12.302507053718,12.0215930975392,11.932637824644,13.9498627582086,9.3592217140565,7.22928327538398,9.62630807626692,10.8543027350215,13.3094384199749,7.10510742758925,14.356512852866,7.255336177531941,2.6256896167166097,9.079465641318391,9.576742271426381,4.564328019086821,5.17278726896404,5.6521812139365,4.34210954873788,3.81299490832396,0.683466421494586,3.91368742719749,-2.43036551747991,1.5284272056797998,1.81152338123525,5.680267367281999,0.552070304699328,4.871081945842089,3.4946378970327,4.44931183028996,9.87656680846271,5.058564577108879,7.92753962691233,0.7046005509389491
103,sub-0089,ses-01,run-06,cognitive,rINS,216,cue,2.42129619977823,3.5485664621467103,5.74988759902408,-0.909318099334541,5.806769344293571,-1.91619921076619,-2.1211197621568103,-0.878766214728103,-5.40140313255836,-1.6873947981833899,-2.64004340856152,-2.31597601923423,-5.95717689269392,-6.992479973993571,-4.963713084896,-6.1552819079489005,-9.93349388217251,-8.25608912672845,-1.6872477443038703,0.638293327536473,1.0980622508099,-1.34279514008801,0.657168314051319,-0.8302711431192049,-4.86488212596043,-4.11099047851968,-0.19174024320943803,-1.07166421943634,-7.43997563073896,-10.427779657027001,2.20826347197715,-9.35911784892534,-0.105001527748072,2.20669856649317,-5.65503177977729,8.378533153211981,-1.1423613692888899,2.8430697956214304,7.61361882392249,0.299252552058675,6.817197075817259,11.5337229600316
104,sub-0089,ses-01,run-06,cognitive,rINS,218,cueH_stimH,-15.383828118115499,-25.252678984404803,-24.7910722273414,14.339528688885698,-16.1082878397096,21.274011932037197,-22.974140502484797,0.895088123547907,10.680592333819,10.767167810537,36.885690801743,17.947372357785802,55.568441596966295,13.538950423934699,29.3823583509657,21.070975003351602,13.3847768286973,29.878173154766003,6.539699448322611,37.487471331749,2.8834015527736496,-6.348541518735599,14.009888038498499,-10.773144827626801,41.357297317757,4.04521470875943,27.378799970124398,30.785137573733202,7.8442685529817,23.3385315988585,-2.8118933243686097,58.642054074664,13.4858024229866,-10.152181783847901,-13.4260726692937,-10.540787518658401,13.2750826606775,11.2138489775039,46.5980334789297,13.265273437642,20.75470015984,13.604754168870402
105,sub-0089,ses-01,run-06,cognitive,rINS,218,cueL_stimH,23.4715526563193,-18.506044235871602,18.3097319351781,-6.05520171965611,-4.00703422625566,6.41511015253298,13.794509231546,28.3987546322685,10.3149028538886,38.163455126981795,27.131325740209604,30.523996087905697,37.922579087233295,9.95610603461932,20.785696239591502,17.061907935511,45.611836759793995,17.5151722201144,38.7308745963117,19.920416197877604,45.772255262082396,28.0500208198523,29.923414580858,22.931187289942304,17.194342401156,6.299830099258091,4.58827905845783,18.151495612298397,23.9611643285226,17.1126597792928,28.0347591336877,-24.061980141121502,0.968434528498847,3.52117079560776,2.94774470837456,-3.0682939286743904,26.8448008695402,7.582203778956679,-8.79812148941187,1.2617134026932,-3.13579907791336,8.86215735307087
106,sub-0089,ses-01,run-06,cognitive,rINS,218,cueH_stimM,8.635224305400241,26.1875905086144,19.4391779461416,-1.23566455274022,8.40031841290784,-27.057989649888896,4.76445629659383,-15.374735958817402,-1.8126957945905802,7.30975438474979,-13.902713564145902,19.382699070397802,-5.00900245139565,47.4929128531849,-7.3708935229810795,36.2912876159576,3.09584079937213,15.7388631253853,31.026994067237002,-1.05544299018584,38.8730549704496,2.1256855972415,37.950984856640396,22.4212230607341,0.640159456163929,29.0508358684237,-10.592065160538802,33.4533284630479,12.2895795503891,19.0628267703423,7.000900109222469,-4.218283999825189,-2.95515946148089,-3.9421675879628997,41.6612954036561,34.259239918544004,28.541544709257803,-9.85660435304885,2.27472651631075,-22.5540830450133,-5.542880649878381,-9.54902361089876
107,sub-0089,ses-01,run-06,cognitive,rINS,218,cueL_stimM,10.2581086484506,-18.155657520284397,16.574255985033698,-6.692344262854481,14.5392650576405,0.513254010583296,-11.7742836769175,22.383951964131498,-16.7653166892806,34.3297444760155,-17.9917621707332,21.822096111118302,21.3305017066405,11.167894520968302,31.3389504623638,26.1044140289282,59.579337173963296,9.27209382735737,46.080127473987,19.5064406127617,29.8496560211947,0.973414435157338,22.3590291378096,12.523719244787099,9.09552122939022,6.17978311472325,13.566857156275498,-10.3923938923799,-16.6634212557615,0.970278165265881,19.4591291378119,22.2440205978833,2.17100602141954,22.0901846032521,-12.887329627207698,3.7410382035082,3.99906033852767,11.190943822382,4.85476932882239,-20.0981808555289,25.2998763320797,-19.663019819484802
108,sub-0089,ses-01,run-06,cognitive,rINS,218,cueH_stimL,3.49761813586565,20.9818480557813,8.44226850811265,28.2942522123474,10.549591923123199,39.3781188693595,26.789214623264197,24.8613111728191,16.6743257351852,32.7405202741165,32.6343889268366,31.313284479886498,0.0894865579250563,50.7250575880385,24.693025452510902,31.3995612513449,47.772773349604904,33.1835555125167,45.299486357788105,26.453465132972003,47.009036572395,35.995916715102794,30.422547993826104,1.55728256359043,17.547824434203697,9.95632794544917,19.1752597029267,19.578925729950896,32.3588244411405,-0.723021351184798,25.798949958734102,33.561013452179196,26.043725020183803,35.2254479327438,6.732290685163781,38.524032731188896,-10.603543552790901,30.6647214359231,11.0705925574213,11.371093451493001,12.152306681101901,10.883977364897198
109,sub-0089,ses-01,run-06,cognitive,rINS,218,cueL_stimL,7.44124034145125,-24.9464468052338,26.790810636565105,-10.964118682219999,29.739623305623603,20.636487261175002,15.0719618105315,27.3461848037816,-8.45391481305717,23.857775105280105,-12.572038219296902,34.6533108839446,-3.22004585592151,41.3820015297797,18.0307724616588,25.4335367180627,58.5214026592711,13.308893742110099,51.0311919030744,20.6009811837453,43.578985704006,33.1890972920096,21.680876223385802,23.1771763582175,13.6345713037361,18.02901806047,-9.707242915163699,2.78230154351894,6.571759106099419,5.173417136320951,16.107151881823402,-3.36334050580126,5.2823993082362195,-28.354765791363896,29.4800280169277,6.10903018838621,-4.14224447576225,-6.782604134760961,-17.7222704642099,7.57891867432045,-18.036440783241197,20.893586622264603
110,sub-0089,ses-01,run-06,cognitive,rINS,218,rating,2.1711007909231896,5.956618086467531,3.8724547441159998,4.32583235329741,7.569373110597099,-1.1269857330775,0.885281440909466,-0.546641642712075,7.6179641575206505,27.333362439017503,7.336367517641751,23.543538197333397,20.155235733988302,22.3764031065773,25.356180813812397,33.025412139829996,36.9502565632172,24.1098242690373,36.3281103053225,22.728592303334604,14.377084098753901,13.703544004986698,19.182490998345198,7.67957441409112,13.344573881983699,8.98971928056221,16.3307298683967,1.40695792521944,9.041110673693538,7.433050546274219,-1.32157111248421,12.9814911940348,-4.23812921818887,19.8214516833544,-5.80155184607952,10.771265171604,5.62555214794713,1.5642782270126598,11.638023473066301,3.1947613503260803,9.21764995071726,-5.503803615334389
111,sub-0089,ses-01,run-06,cognitive,rINS,218,cue,7.402067755997,11.274990578783902,4.79314732662147,-1.3255840403633101,8.203220220802901,-2.0502096714825497,0.6959564808984169,-4.09204460139415,2.26066647096781,4.02583060712641,-4.1323355490770295,8.00180443525954,-8.081610428617639,8.93855781585034,0.20815458760415598,-4.63594549302354,-6.3566988720234,-9.19070876993209,-2.14428714996961,3.3392970893891603,4.3863143674494705,-6.02494172708879,-5.11365834136518,-13.883039852158598,-1.8965041860607201,-10.6666378042565,-2.5097489229986,3.82630357613334,2.23412223199989,-15.8785357020733,-5.42956899524393,-4.85512980619092,-1.8379112088207399,-6.67179256203622,-4.417706543393191,0.0964008059797266,-0.735609308681063,7.061025797277581,7.54502899327497,10.8679086862734,0.0891564546714676,19.3564526250329
112,sub-0089,ses-01,run-06,cognitive,rINS,226,cueH_stimH,-5.80839298510563,-27.5744378014226,-7.17284866804607,-5.428595005377701,-31.9431199341258,-12.399715664644301,-19.4019595168552,6.5284560457320095,-21.7010553554592,-6.011097319725421,6.857518586020089,18.2739035993156,7.9242162452658205,30.556453864615804,30.6516687193816,11.366772466600699,11.071838558877099,13.668813077967998,8.45399748146974,-12.3330656841858,-10.6207002107058,5.21407650445326,-19.8935037059728,-14.766049193096,-1.5274643961061,-6.44681588266531,15.033272736624,-2.67199667434761,16.1148879588591,-7.00032005562844,-8.59592160733837,26.9328080222936,-1.1860539875024199,-1.3022023365806499,-21.5002585891602,3.3835618756806998,-9.88431480684585,16.0432252467108,24.2485075239597,-3.65756752193784,15.3758939843933,2.02328136209871
113,sub-0089,ses-01,run-06,cognitive,rINS,226,cueL_stimH,13.0380632614998,-8.5700270806999,7.7917805422868005,-5.85642811463401,-1.8558702684106299,-12.078273164086001,10.052402332728699,8.66015269905995,-8.53162555143615,23.995718059303698,-5.14660704031212,18.2668886266561,10.521455152573699,19.926771278588397,11.291709210381699,19.1813174976321,12.139658849491802,11.985133479631902,9.326036936980929,-5.27089096549298,-2.20437290718542,-23.4674206036875,-2.29247484320263,-24.223818904295996,-9.77378684277119,-27.6990982825993,-28.6306249464099,-12.389754251094502,-8.07921648719469,1.55744919751282,-8.1741455967308,-9.346381374475868,-7.67686797329907,-10.6922782137042,-0.20612025042305498,-15.425843897157801,21.483956563231697,-10.757762284790699,3.93095783422814,-2.12916701699532,-3.85069614359668,-21.2358880773795
114,sub-0089,ses-01,run-06,cognitive,rINS,226,cueH_stimM,-11.0484152545423,15.903315348761199,11.168245368357502,14.7596508664237,-1.71499451948421,-0.161866899083179,5.79121612875952,-19.8437920531433,34.0839295951982,10.8735227419643,5.1447918893327405,-1.17147607606103,15.237964174269099,22.995654212456397,2.91557484666646,19.934423604464897,11.7587834332303,8.41006087514825,5.97508246212237,-5.761251842289309,8.45145528458306,-1.5900372465084698,26.2669246539572,-5.21429657193539,0.26050673762256304,-8.0241610198218,-1.12818040128104,-1.28754196913496,-18.763377740170696,5.9606014517412405,-16.8181145262884,-11.0839228236109,10.876658136558301,7.86551732821579,24.3231052090285,18.2012538319448,19.9605539818785,21.987972595862605,-2.09494780090631,-16.469171183108198,2.2901646433492697,-5.69167594899318
115,sub-0089,ses-01,run-06,cognitive,rINS,226,cueL_stimM,24.9473334737913,14.2061219321049,28.0270120477753,19.4853152018268,28.8861979619005,-3.6577536584163703,13.528459803494599,9.17962942289751,-2.51876870940487,8.8215248077895,-8.18624807666083,4.90224411250028,-14.636232129453198,17.2230904376438,-8.076307714100949,14.292592758252802,10.0506156501001,18.1841103100551,0.704913925633264,13.1298175604911,8.1769398763895,-21.6521529390202,-10.4295593199595,-20.5629480775192,-8.34696686552707,-27.1811049998742,-10.026283635902901,-13.045562833815902,-25.0137218036562,-6.9696474319175605,7.63081292048719,-18.335601574790896,-11.160839011351099,-2.5515592412371,-18.550149006720396,-19.3546523568007,-7.94893694216171,14.0743735143469,3.9908950232948,-5.39841328246894,10.046854744388801,4.21288721168776
116,sub-0089,ses-01,run-06,cognitive,rINS,226,cueH_stimL,18.1217574791463,-0.7210702004013,7.286103410697019,4.78363958131263,26.538368632034196,28.811870120858696,19.4781795297234,17.9522634730693,2.1209693090738098,13.3783062051914,21.372727708913697,3.9470699518894903,7.613313653144809,15.9232270941839,-2.69812358634204,7.64347991440513,-8.82442951418966,14.505152064700699,12.418718481735802,1.50188788381911,0.439628062112433,3.67431616152749,-15.8037436633226,-18.8697242496996,-19.1014242461072,-23.7739777804463,-12.358556419160301,-29.707687947621302,6.496655736174031,-25.751573240527,-1.17707459212556,8.02381225054137,0.232622610457724,9.48809036846546,20.7894189790015,21.177389857288198,13.358886086882901,1.26857328056678,1.9667250232543,9.729543773516411,15.7412008031391,14.9657016793434
117,sub-0089,ses-01,run-06,cognitive,rINS,226,cueL_stimL,1.1675996541694098,-7.35061085543953,14.4328098917704,-4.33284686303887,18.205589852083,3.32362186289356,6.81945043392489,-9.81493476670516,1.44017305458317,14.5752212853067,-18.567258493624102,9.007828450852118,-7.10603676134133,20.094591517418102,7.34105389794979,38.5903325335739,2.29306486067946,21.1742178559685,19.341373457029,3.83006757549379,7.51602742519782,2.63304292157835,15.9501895076894,-5.261026990408769,-9.36736315026937,-20.171891332656397,-24.5035622249404,-20.343739026091,-15.6929492331176,6.783232265707741,0.7136837936449179,-8.071509012877529,-10.8827026296799,-45.1244031508298,-3.66495146141779,-8.78914947698968,-13.571333076474,-14.4732411926052,-25.151998282343804,-16.8118074035078,-22.824577381757102,9.483756366977099
118,sub-0089,ses-01,run-06,cognitive,rINS,226,rating,1.08237415771933,8.68636541024557,-2.51171603141506,6.90153185733595,0.281446565924284,2.5352634167976498,5.26217903768259,-9.49309697479998,4.97972698381091,3.43839916703291,2.18023101202698,10.0719487417434,5.26730406347201,11.027101133173302,4.5288155612399805,12.785683955552402,12.9250780777234,12.097018613260401,16.4333818120972,12.6129645160938,5.230006453304901,2.8878865140591197,3.7525185112059503,2.4473666337589703,-0.6886154973560681,-5.60700622355898,-0.964104196861854,-4.58228954972583,-2.8362282821844897,-4.45601887845646,1.2884897071875199,-4.47301887793299,-2.7304413664136296,2.98734941592727,-2.2010653111212797,3.0042039844096298,-8.282386802804691,2.87905697297265,0.5417718547500949,4.15766505945919,0.0887007256527568,-4.06278718894703
119,sub-0089,ses-01,run-06,cognitive,rINS,226,cue,5.3526175433278205,15.7039828844081,5.182103238168111,-0.251703020942387,-5.48880344129361,-9.93435602638999,-2.10824135914208,-14.6201190984372,-4.951684227963139,-5.0133059748008,-7.6676576296947,-3.4746580182707594,-5.92020290527677,5.4385319299659,3.0118577427230697,-3.61172131646771,-0.0324081652684072,3.7574192373935498,-2.4697811039527,5.5536225996423205,-0.94883477279194,2.90533089321195,-3.14154863039994,-3.34198190498097,-0.7331915264528559,-3.4724366733290695,-5.614071750917621,-2.0383096950797,5.585376774877259,0.28939440202412897,1.10054582856714,-1.2807484801128302,5.596964373188371,-3.5312706478139297,-9.917838804893279,-7.50089114418719,-9.62842415114531,-15.867297099475,-6.7228220274191,-5.853261323832441,-6.52437742825691,-3.17852334514923
120,sub-0089,ses-03,run-01,pain,rINS,216,cueH_stimH,8.772496223449709,-7.51402997970581,3.5461652278900098,-11.8991222381592,10.2613658905029,11.206072807312,1.0760954618454,4.11486864089966,4.49411487579346,12.514723777771001,-4.660394191741941,6.1264176368713406,-3.43504452705383,-9.299867630004881,-9.76970958709717,-0.6943510174751278,17.0741672515869,17.0505352020264,31.3992576599121,22.237995147705103,18.775691986084002,22.441223144531197,14.28040599823,14.945441246032699,29.5910797119141,18.742731094360398,27.1142082214355,15.6424007415771,9.16595363616943,37.53285598754879,14.8979759216309,19.414981842040998,4.207557678222661,4.32195377349854,-3.6043734550476096,10.820558547973599,-10.4525623321533,-17.2519912719727,2.5841760635376,-12.3393974304199,-11.4437036514282,-4.5384664535522505
121,sub-0089,ses-03,run-01,pain,rINS,216,cueL_stimH,-5.11346435546875,35.2263298034668,-0.446656882762909,5.829272270202639,9.79241943359375,13.495208740234402,-0.796298861503601,7.54314374923706,11.2446765899658,1.9535639286041298,23.9175109863281,14.2752065658569,13.506568908691401,-3.7182993888855,-14.0010185241699,5.09716510772705,10.5272541046143,15.8242607116699,26.4788036346436,6.5004410743713406,-1.4714865684509297,10.9192428588867,21.6836643218994,21.5551815032959,44.413978576660206,7.02164030075073,33.4162368774414,2.12639427185059,29.988412857055696,22.1936931610107,42.5843505859375,29.0378303527832,19.802444458007802,44.468143463134794,13.586035728454599,41.262077331543004,11.2671957015991,2.6897337436676003,18.682298660278303,12.778745651245101,24.355527877807603,9.01727294921875
122,sub-0089,ses-03,run-01,pain,rINS,216,cueH_stimM,-11.495060920715302,16.4800205230713,-5.43833065032959,-13.7036781311035,-4.97043466567993,0.16142658889293698,-0.413312643766403,-1.3840047121048,12.0846643447876,-18.2375259399414,-2.42001843452454,-7.8763532638549805,-18.387437820434602,-4.60835361480713,-9.43621921539307,-15.487812995910598,-8.87567901611328,16.802659988403303,-8.700634956359862,-9.24492454528809,-3.96615266799927,-0.82460743188858,0.25139507651329,9.14323329925537,8.189013481140138,14.165189743042,13.214741706848098,20.353464126586896,27.788185119628896,19.2116317749023,26.8116664886475,26.0426197052002,19.805974960327102,7.6910605430603,15.6420841217041,-3.1060147285461404,-0.5337131619453429,-24.8576278686523,-5.38557434082031,9.041823387146,-17.140823364257802,-10.905522346496598
123,sub-0089,ses-03,run-01,pain,rINS,216,cueL_stimM,27.0454597473145,-3.76488184928894,2.66441559791565,11.28724193573,-4.5387601852417,22.632905960082997,10.2889099121094,8.7823657989502,-1.60365509986877,2.5510203838348398,15.995250701904302,8.80028438568115,3.2938232421875,-0.417364239692688,20.2718868255615,20.4675827026367,16.906417846679698,17.0639266967773,17.897882461547898,13.3203992843628,15.730473518371598,8.98924541473389,1.4534662961959801,28.6385154724121,0.586919188499451,16.1059589385986,27.981470108032198,13.903281211853,22.0775680541992,9.276753425598141,15.7452993392944,13.836273193359402,1.1855560541153,13.1728258132935,2.99255633354187,1.04817748069763,-8.01566219329834,1.9792556762695301,4.74685192108154,1.19991064071655,10.9822092056274,1.9503434896469098
