onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
332.6989800930023	1.0	cue	sub-0074	ses-04	run-01	vicarious	cue	10	high_cue	low_stim	7.9007894238398		sub-0074_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
365.2944700717926	1.0	cue	sub-0074	ses-04	run-01	vicarious	cue	11	low_cue	med_stim	13.4243700550323		sub-0074_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.04755997657776	3.16842126846313	expectrating	sub-0074	ses-04	run-01	vicarious	expectrating	0	low_cue	low_stim	13.8668968294945		sub-0074_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.80903005599976	3.68520879745483	expectrating	sub-0074	ses-04	run-01	vicarious	expectrating	1	low_cue	med_stim	11.3099324740202		sub-0074_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
80.8217101097107	2.28477787971497	expectrating	sub-0074	ses-04	run-01	vicarious	expectrating	2	high_cue	med_stim	7.60983715755195		sub-0074_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
112.4168300628662	2.13478565216064	expectrating	sub-0074	ses-04	run-01	vicarious	expectrating	3	low_cue	high_stim	9.42376516168367		sub-0074_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
152.3984100818634	2.20134425163269	expectrating	sub-0074	ses-04	run-01	vicarious	expectrating	4	high_cue	med_stim	12.5808711019216		sub-0074_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.80938005447388	3.06825876235962	expectrating	sub-0074	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	10.3272538901943		sub-0074_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
208.4026300907135	2.48462414741516	expectrating	sub-0074	ses-04	run-01	vicarious	expectrating	6	low_cue	low_stim	6.057695794521		sub-0074_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.19743990898132	2.25146055221558	expectrating	sub-0074	ses-04	run-01	vicarious	expectrating	7	high_cue	high_stim	10.5174457880937		sub-0074_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.8084900379181	2.2179114818573	expectrating	sub-0074	ses-04	run-01	vicarious	expectrating	8	high_cue	high_stim	19.529639414775		sub-0074_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
299.5032699108124	2.53487396240234	expectrating	sub-0074	ses-04	run-01	vicarious	expectrating	9	high_cue	low_stim	22.1427056998454		sub-0074_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
335.6000599861145	3.23511099815369	expectrating	sub-0074	ses-04	run-01	vicarious	expectrating	10	high_cue	low_stim	7.9007894238398		sub-0074_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
367.2118499279022	2.15140724182129	expectrating	sub-0074	ses-04	run-01	vicarious	expectrating	11	low_cue	med_stim	13.4243700550323		sub-0074_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
26.69388008117676	5.0	stimulus	sub-0074	ses-04	run-01	vicarious	stimulus	0	low_cue	low_stim	13.8668968294945	24.1962525877912	sub-0074_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.49249005317688	5.0	stimulus	sub-0074	ses-04	run-01	vicarious	stimulus	1	low_cue	med_stim	11.3099324740202	2.29979942179199	sub-0074_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.59295988082886	5.0	stimulus	sub-0074	ses-04	run-01	vicarious	stimulus	2	high_cue	med_stim	7.60983715755195	15.0940628250366	sub-0074_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.89260005950928	5.0	stimulus	sub-0074	ses-04	run-01	vicarious	stimulus	3	low_cue	high_stim	9.42376516168367	28.5187277886708	sub-0074_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.8967399597168	5.0	stimulus	sub-0074	ses-04	run-01	vicarious	stimulus	4	high_cue	med_stim	12.5808711019216	8.65254179111473	sub-0074_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.9926800727844	5.0	stimulus	sub-0074	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	10.3272538901943	28.3163549432722	sub-0074_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.6928300857544	5.0	stimulus	sub-0074	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim	6.057695794521		sub-0074_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.9930799007416	5.0	stimulus	sub-0074	ses-04	run-01	vicarious	stimulus	7	high_cue	high_stim	10.5174457880937	49.7355830350294	sub-0074_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.992840051651	5.0	stimulus	sub-0074	ses-04	run-01	vicarious	stimulus	8	high_cue	high_stim	19.529639414775	39.0256767135194	sub-0074_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.0918700695038	5.0	stimulus	sub-0074	ses-04	run-01	vicarious	stimulus	9	high_cue	low_stim	22.1427056998454	25.7407083562328	sub-0074_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.49169993400574	5.0	stimulus	sub-0074	ses-04	run-01	vicarious	stimulus	10	high_cue	low_stim	7.9007894238398	23.6820877245385	sub-0074_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.7924499511719	5.0	stimulus	sub-0074	ses-04	run-01	vicarious	stimulus	11	low_cue	med_stim	13.4243700550323	46.15566589382	sub-0074_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.722310066223145	3.01851439476013	outcomerating	sub-0074	ses-04	run-01	vicarious	outcomerating	0	low_cue	low_stim	13.8668968294945	24.1962525877912	sub-0074_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.31743001937866	1.85119962692261	outcomerating	sub-0074	ses-04	run-01	vicarious	outcomerating	1	low_cue	med_stim	11.3099324740202	2.29979942179199	sub-0074_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.41123008728027	1.93559217453003	outcomerating	sub-0074	ses-04	run-01	vicarious	outcomerating	2	high_cue	med_stim	7.60983715755195	15.0940628250366	sub-0074_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.10899996757507	3.90204477310181	outcomerating	sub-0074	ses-04	run-01	vicarious	outcomerating	3	low_cue	high_stim	9.42376516168367	28.5187277886708	sub-0074_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80639004707336	3.51843190193176	outcomerating	sub-0074	ses-04	run-01	vicarious	outcomerating	4	high_cue	med_stim	12.5808711019216	8.65254179111473	sub-0074_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.11619997024536	1.91968369483948	outcomerating	sub-0074	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	10.3272538901943	28.3163549432722	sub-0074_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.6116499900818	4.0	outcomerating	sub-0074	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim	6.057695794521		sub-0074_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.9044198989868	3.01817011833191	outcomerating	sub-0074	ses-04	run-01	vicarious	outcomerating	7	high_cue	high_stim	10.5174457880937	49.7355830350294	sub-0074_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
288.0156500339508	3.05138659477234	outcomerating	sub-0074	ses-04	run-01	vicarious	outcomerating	8	high_cue	high_stim	19.529639414775	39.0256767135194	sub-0074_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.01353001594543	2.35137677192688	outcomerating	sub-0074	ses-04	run-01	vicarious	outcomerating	9	high_cue	low_stim	22.1427056998454	25.7407083562328	sub-0074_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.5085999965668	3.88518071174622	outcomerating	sub-0074	ses-04	run-01	vicarious	outcomerating	10	high_cue	low_stim	7.9007894238398	23.6820877245385	sub-0074_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5053598880768	2.90200185775757	outcomerating	sub-0074	ses-04	run-01	vicarious	outcomerating	11	low_cue	med_stim	13.4243700550323	46.15566589382	sub-0074_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
