,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,14.194210052490234,4.0,expectrating,sub-0074,ses-04,run-04,pain,expectrating,0,high_cue,high_stim,,,sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.18985009193421,2.9350154399871804,expectrating,sub-0074,ses-04,run-04,pain,expectrating,1,low_cue,high_stim,173.222051265801,,sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.68678998947144,2.58476591110229,expectrating,sub-0074,ses-04,run-04,pain,expectrating,2,high_cue,high_stim,170.537677791974,,sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.3789598941803,3.93525218963623,expectrating,sub-0074,ses-04,run-04,pain,expectrating,3,low_cue,med_stim,161.274212154727,,sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.5894799232483,2.7015411853790297,expectrating,sub-0074,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,163.896416263813,,sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.38653993606567,2.8348078727722203,expectrating,sub-0074,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,167.164390513599,,sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.28289008140564,1.80110669136047,expectrating,sub-0074,ses-04,run-04,pain,expectrating,6,low_cue,high_stim,172.162386322102,,sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.1770000457764,4.0,expectrating,sub-0074,ses-04,run-04,pain,expectrating,7,high_cue,low_stim,,,sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.4890398979187,2.7180941104888903,expectrating,sub-0074,ses-04,run-04,pain,expectrating,8,low_cue,low_stim,172.26640190097697,,sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.2831199169159,4.0,expectrating,sub-0074,ses-04,run-04,pain,expectrating,9,high_cue,med_stim,,,sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.97864007949835,2.50136637687683,expectrating,sub-0074,ses-04,run-04,pain,expectrating,10,low_cue,med_stim,150.255118703058,,sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.3766701221466,1.7344641685485802,expectrating,sub-0074,ses-04,run-04,pain,expectrating,11,low_cue,low_stim,172.35959323897302,,sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.35175,8.8095,stimulus,sub-0074,ses-04,run-04,pain,stimulus,0,high_cue,high_stim,,171.707587089907,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,59.43875,8.7945,stimulus,sub-0074,ses-04,run-04,pain,stimulus,1,low_cue,high_stim,173.222051265801,160.253163394574,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.04,8.754499999999993,stimulus,sub-0074,ses-04,run-04,pain,stimulus,2,high_cue,high_stim,170.537677791974,164.905937174963,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,112.56125,8.475499999999997,stimulus,sub-0074,ses-04,run-04,pain,stimulus,3,low_cue,med_stim,161.274212154727,142.019109298515,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.95775,8.364249999999998,stimulus,sub-0074,ses-04,run-04,pain,stimulus,4,high_cue,low_stim,163.896416263813,124.20048413026899,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,184.94425,8.5745,stimulus,sub-0074,ses-04,run-04,pain,stimulus,5,high_cue,med_stim,167.164390513599,130.072890052351,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.44575,8.830749999999995,stimulus,sub-0074,ses-04,run-04,pain,stimulus,6,low_cue,high_stim,172.162386322102,167.646791765826,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.942,8.279499999999985,stimulus,sub-0074,ses-04,run-04,pain,stimulus,7,high_cue,low_stim,,,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,278.84375,8.3245,stimulus,sub-0074,ses-04,run-04,pain,stimulus,8,low_cue,low_stim,172.26640190097697,,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,305.9405,8.518750000000011,stimulus,sub-0074,ses-04,run-04,pain,stimulus,9,high_cue,med_stim,,144.057888128618,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,340.9515,8.554499999999962,stimulus,sub-0074,ses-04,run-04,pain,stimulus,10,low_cue,med_stim,150.255118703058,148.240519915187,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,374.249,8.334499999999991,stimulus,sub-0074,ses-04,run-04,pain,stimulus,11,low_cue,low_stim,172.35959323897302,126.04423500307301,sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.68443989753723,2.5180971622467,outcomerating,sub-0074,ses-04,run-04,pain,outcomerating,0,high_cue,high_stim,,171.707587089907,sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.68194007873534,3.03498125076294,outcomerating,sub-0074,ses-04,run-04,pain,outcomerating,1,low_cue,high_stim,173.222051265801,160.253163394574,sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.57643008232115,2.68478274345398,outcomerating,sub-0074,ses-04,run-04,pain,outcomerating,2,high_cue,high_stim,170.537677791974,164.905937174963,sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.08594012260436,2.73487019538879,outcomerating,sub-0074,ses-04,run-04,pain,outcomerating,3,low_cue,med_stim,161.274212154727,142.019109298515,sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.48172998428342,2.3680977821350098,outcomerating,sub-0074,ses-04,run-04,pain,outcomerating,4,high_cue,low_stim,163.896416263813,124.20048413026899,sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.6789300441742,2.68457722663879,outcomerating,sub-0074,ses-04,run-04,pain,outcomerating,5,high_cue,med_stim,167.164390513599,130.072890052351,sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.39075994491574,2.5514163970947297,outcomerating,sub-0074,ses-04,run-04,pain,outcomerating,6,low_cue,high_stim,172.162386322102,167.646791765826,sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.68426990509036,4.0,outcomerating,sub-0074,ses-04,run-04,pain,outcomerating,7,high_cue,low_stim,,,sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.98002004623413,4.0,outcomerating,sub-0074,ses-04,run-04,pain,outcomerating,8,low_cue,low_stim,172.26640190097697,,sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.1905400753021,2.9348158836364706,outcomerating,sub-0074,ses-04,run-04,pain,outcomerating,9,high_cue,med_stim,,144.057888128618,sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.49039006233215,3.9019794464111297,outcomerating,sub-0074,ses-04,run-04,pain,outcomerating,10,low_cue,med_stim,150.255118703058,148.240519915187,sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7861399650574,2.93484854698181,outcomerating,sub-0074,ses-04,run-04,pain,outcomerating,11,low_cue,low_stim,172.35959323897302,126.04423500307301,sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
