onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
168.39338994026184	5.0	stimulus	sub-0074	ses-04	run-03	cognitive	stimulus	5	low_cue	low_stim		6.3144176677955	sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
200.2886099815369	5.0	stimulus	sub-0074	ses-04	run-03	cognitive	stimulus	6	low_cue	med_stim	14.4271442805497	14.649904105813	sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
240.10346007347107	5.0	stimulus	sub-0074	ses-04	run-03	cognitive	stimulus	7	low_cue	med_stim		5.29856506989994	sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
271.59854006767273	5.0	stimulus	sub-0074	ses-04	run-03	cognitive	stimulus	8	high_cue	high_stim	4.06857967684541	47.1090897372578	sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.89428997039795	5.0	stimulus	sub-0074	ses-04	run-03	cognitive	stimulus	9	low_cue	low_stim	21.2864051136591	34.8981235610295	sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
350.39458990097046	5.0	stimulus	sub-0074	ses-04	run-03	cognitive	stimulus	10	high_cue	low_stim	22.0158387977756	19.4658670083524	sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2890799045563	5.0	stimulus	sub-0074	ses-04	run-03	cognitive	stimulus	11	low_cue	high_stim		10.0348792264664	sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.39155006408691	3.28498673439026	outcomerating	sub-0074	ses-04	run-03	cognitive	outcomerating	0	high_cue	med_stim		62.1873250806634	sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.80027985572815	2.66805648803711	outcomerating	sub-0074	ses-04	run-03	cognitive	outcomerating	1	high_cue	high_stim	39.8055710922652	45.4869212478131	sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.79404997825623	3.85530090332031	outcomerating	sub-0074	ses-04	run-03	cognitive	outcomerating	2	low_cue	high_stim	31.122470196792	55.1018764389705	sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.58924007415771	2.20121717453003	outcomerating	sub-0074	ses-04	run-03	cognitive	outcomerating	3	high_cue	low_stim	22.8670562997727	41.0548137709624	sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.40072989463806	3.11819410324097	outcomerating	sub-0074	ses-04	run-03	cognitive	outcomerating	4	high_cue	med_stim	37.6528298208836	16.5632038576333	sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.29708003997803	2.40140748023987	outcomerating	sub-0074	ses-04	run-03	cognitive	outcomerating	5	low_cue	low_stim		6.3144176677955	sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.09562993049624	3.46843791007996	outcomerating	sub-0074	ses-04	run-03	cognitive	outcomerating	6	low_cue	med_stim	14.4271442805497	14.649904105813	sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.99047994613647	2.28473162651062	outcomerating	sub-0074	ses-04	run-03	cognitive	outcomerating	7	low_cue	med_stim		5.29856506989994	sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.20286989212036	2.13466000556946	outcomerating	sub-0074	ses-04	run-03	cognitive	outcomerating	8	high_cue	high_stim	4.06857967684541	47.1090897372578	sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.8998899459839	3.70175719261169	outcomerating	sub-0074	ses-04	run-03	cognitive	outcomerating	9	low_cue	low_stim	21.2864051136591	34.8981235610295	sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.499480009079	3.83533334732056	outcomerating	sub-0074	ses-04	run-03	cognitive	outcomerating	10	high_cue	low_stim	22.0158387977756	19.4658670083524	sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.79447984695435	3.28496289253235	outcomerating	sub-0074	ses-04	run-03	cognitive	outcomerating	11	low_cue	high_stim		10.0348792264664	sub-0074_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
