,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,218.39800000190732,5.0,stimulus,sub-0013,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.89843010902405,5.0,stimulus,sub-0013,ses-01,run-02,vicarious,stimulus,7,high_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,280.79849004745483,5.0,stimulus,sub-0013,ses-01,run-02,vicarious,stimulus,8,low_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,307.8982200622558,5.0,stimulus,sub-0013,ses-01,run-02,vicarious,stimulus,9,high_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,342.8982701301575,5.0,stimulus,sub-0013,ses-01,run-02,vicarious,stimulus,10,low_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,376.1982400417328,5.0,stimulus,sub-0013,ses-01,run-02,vicarious,stimulus,11,low_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.72115015983581,4.0,outcomerating,sub-0013,ses-01,run-02,vicarious,outcomerating,0,high_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.73625016212462,4.0,outcomerating,sub-0013,ses-01,run-02,vicarious,outcomerating,1,low_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.6147801876068,4.0,outcomerating,sub-0013,ses-01,run-02,vicarious,outcomerating,2,high_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.124920129776,4.0,outcomerating,sub-0013,ses-01,run-02,vicarious,outcomerating,3,low_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.5215201377869,4.0,outcomerating,sub-0013,ses-01,run-02,vicarious,outcomerating,4,high_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.71964001655581,4.0,outcomerating,sub-0013,ses-01,run-02,vicarious,outcomerating,5,high_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.41558003425598,4.0,outcomerating,sub-0013,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.7097601890564,4.0,outcomerating,sub-0013,ses-01,run-02,vicarious,outcomerating,7,high_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.02301001548767,4.0,outcomerating,sub-0013,ses-01,run-02,vicarious,outcomerating,8,low_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.2168002128601,4.0,outcomerating,sub-0013,ses-01,run-02,vicarious,outcomerating,9,high_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.5137801170349,4.0,outcomerating,sub-0013,ses-01,run-02,vicarious,outcomerating,10,low_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8242402076721,4.0,outcomerating,sub-0013,ses-01,run-02,vicarious,outcomerating,11,low_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
