sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,NPSpos,cueL_stimH,-37.4284146226992,-208.48443427093,-54.4511209150635,-146.04959160073,-116.213695710581,-462.627790232862,-71.1900871360312,-252.787509362059,-29.3985580885664,-250.421880500253,35.3585221177597,-124.129335488464,-86.6781362905254,-198.085095934606,-144.827333474605,-98.8863147839292,76.2034320789745,89.1926731900316,221.529222520988,242.097067606829,333.47129566656,236.170924902306,443.04583135204,388.168851412431,499.641667164024,388.577593685916,485.001039892612,445.338632173811,510.908897639621,277.700199470729,520.996173671003,335.274953908904,536.264082803186,369.215205278987,486.089627605611,242.745938405757,315.231335514761,105.351946501194,302.080125891379,191.987053849365,279.438796821705,153.146308835515
sub-0078,ses-01,run-01,pain,NPSpos,cueH_stimM,-48.586992295794,209.782115845887,-213.543534703277,76.4948713950571,-174.715325123585,-216.788179015872,-131.595830442878,-83.0977933399642,-163.671582933857,9.35829736046209,-139.003611819762,-216.805040210076,49.4977917860759,-122.803637920258,94.851299293112,198.993235260205,325.24005533696,297.9108775848,428.260534745713,311.500736181645,402.426921005761,319.528859094088,386.165564112638,402.286838159326,436.693054422797,822.631710502318,552.4501575569,697.92536544305,352.008031565144,572.213707505332,234.085178338734,387.987374639148,6.91478065058297,126.157471199388,-260.191607539633,-48.0191404563388,-361.644394354952,-5.43079198739564,-320.324723561786,-63.2834201980146,-292.229961117416,-95.0278527603878
sub-0078,ses-01,run-01,pain,NPSpos,cueL_stimM,-81.8327588224507,-83.9340957912658,-127.648829880306,-202.427436627861,-109.144083844184,-91.7315832576406,-183.753850303232,-191.443899346287,-309.491031163741,-189.945829227646,-394.6035028858,-121.00144362949,-309.739815876152,69.2462331028315,-120.323918880351,-77.3810235643855,-123.281766336703,-12.0891257681833,-19.5774005751228,318.412724811128,240.689303568683,278.207054673398,286.510064436849,402.922735573861,409.654488995977,432.401198069003,372.754646213176,430.165802782255,237.956644279093,407.531765280115,166.769398861136,320.621824536247,19.8932680972664,404.564414520289,232.369750169698,453.815625914652,203.987091978296,243.772946691589,105.564991292562,65.677024564794,104.783789682144,233.485594498311
sub-0078,ses-01,run-01,pain,NPSpos,cueH_stimL,33.9685206980676,-103.331322155163,101.000940299975,-54.8983144249402,-34.5897968488168,-262.205809813979,-178.606185880027,-160.480844857251,-153.226251564843,-60.8314479345662,57.9934113670936,-156.831794531841,-91.0701033849833,-77.4390547972447,-317.673056710286,-68.3599073169448,-147.467362884199,-105.645885463641,61.1049468605709,-164.116472129505,2.44178752279763,164.943834733052,88.9998784834112,-20.9071425286551,-95.4230735829463,-87.9790420092124,65.778643476683,36.4406823929762,168.84775307086,78.3228923421095,98.6888886845959,-99.3630530861203,-32.1388889875181,-192.194459251799,80.50199638377,-352.049174616568,-12.6999472455203,-135.289403418553,-74.4474257142837,-54.615487608925,124.587402067499,231.057370699325
sub-0078,ses-01,run-01,pain,NPSpos,cueL_stimL,-50.3920381680373,-153.114742897617,-25.9790287503215,-173.826144501705,34.577593213221,-378.337959805598,-173.836216448396,-304.443860392877,-131.731269010821,-239.73665291351,-187.996359150874,-148.999858289934,-70.4839499543922,-191.042878736673,-223.286787513868,-179.408790990142,-53.8647875716981,-30.9363943051583,45.8295573617284,-0.0266672548161964,164.662642344568,-40.8298812548507,248.519997301013,33.3650694256101,341.301838307256,146.91461808679,305.92846577363,77.1401358866414,42.0062465143416,156.035901276975,110.457422990296,197.508208817924,285.972424015751,270.884538639191,271.810550249957,2.08058398702369,191.387926962491,-44.1629958087303,245.22078112575,328.489746617878,285.199824780326,275.222388312569
sub-0078,ses-01,run-01,pain,NPSpos,rating,20.6729563286187,33.4900898526952,46.7693596799742,24.8138797019116,92.632844522399,71.1359936924883,73.284478254359,-21.8433530418561,5.01701696095524,-30.2182822667476,-4.09732697133485,25.0275376739812,56.6517961903237,63.735657538269,67.9069204995478,95.6264084680251,85.5540892863951,63.6039530080081,87.5799631092914,126.803169981852,116.153795611868,121.685457845835,124.681168108057,101.613365192526,124.153836611978,64.5553938523668,76.1679080728215,55.1101685889641,100.422332669853,124.922498393567,143.286331352451,158.866493007253,165.571018816401,199.002318444975,108.137882084515,113.441475164556,104.644313951142,143.910870743357,101.871341245638,106.281458461495,85.4041781300412,76.6053103154985
sub-0078,ses-01,run-01,pain,NPSpos,cueH,86.8547521863513,79.1018442991501,11.3482637722008,-15.3704896669878,-109.800839389059,-96.9692924702298,-115.422871811487,-124.271000309744,-134.809705490735,-143.756429837557,-93.4882577299003,-83.4125406151156,32.1669550097565,2.33272463382284,89.4718352395626,71.6306731266551,39.1264629922234,28.5560431701349,-56.2430516070041,69.236871543415,-73.8829042405077,189.760056136842,-168.545831631514,35.5853096286426,-122.649725624818,-68.4753389014001,-19.9644182601949,-150.607297465992,-17.3001662663815,-81.1835479288687,-193.165151503443,-15.1613776950782,-28.9066983625332,-163.234767136047,119.365974240989,-142.94533298734,-66.8822130771137,-102.120762621659,-225.072159097317,-161.718595385047,-145.322035425872,-374.727946406962
sub-0078,ses-01,run-01,pain,NPSpos,cueL,-52.0957576721189,33.8555451639018,-28.210274935842,24.8219444541409,-35.9362093068215,-51.037041674062,-180.966408042781,-99.0417256611453,-261.648484817503,-147.800890088641,-230.021314388398,-72.7570261085734,-92.9267883460721,21.4176901549427,2.28882445672704,173.381023894858,23.4883306872679,123.915220608322,55.0618262263652,86.8223914216552,-87.0065501568391,77.7788223807098,-50.1002367946512,77.5019349938484,-96.8826600186592,-2.34071999306229,12.6643276658195,-73.3337428003008,-28.3275199357839,-3.64489524883479,197.368993319553,76.0402905483189,100.438393972528,16.2288120727868,109.144731466118,40.5045944801462,130.90820885394,144.485621948784,192.983851918951,194.428717524415,144.093342091637,125.946771940311
sub-0078,ses-01,run-01,pain,SIIPS,cueH_stimH,5155.76154988683,-1418.45211407431,8932.88931851571,18259.2390065845,19942.8133449168,22707.6750782184,16111.9076320936,19517.8797730242,12106.2527178637,14319.9209762934,13159.3928920229,2572.54272977955,14455.0017729708,6612.16498082818,31256.3161011741,9773.04325067801,28403.3446472245,33426.9097992952,16992.6705281307,26502.8995049,39453.8458684632,27254.6574205228,34912.1763528078,38352.0790260472,47387.0821105338,40736.5381241548,41957.5450194619,39121.3182080302,48325.5260014479,48214.6399030273,43169.8434296969,35575.4340850983,48289.6050937214,25704.2193356103,29398.7110755603,24837.2851146549,20805.6362478531,6708.36410909558,10827.1904614411,8877.72734951454,10717.6953057138,17203.2487813508
sub-0078,ses-01,run-01,pain,SIIPS,cueL_stimH,-2261.1159143484,-8819.15014772233,-9930.56549484348,-5404.47293124775,-12298.3547203797,-5086.47656752101,-19405.5131471308,-17377.7493918347,-13510.2876236317,-20404.8866380961,-18542.0769258513,-20872.1140900004,-25145.2147637956,-19579.9654317636,-12286.1529285797,-13069.1239982809,-8965.22285052407,845.974928601698,8071.78522926319,23515.750842286,20335.4006471715,27650.8298547819,27206.0702319084,28151.5299488991,17660.7006837104,21500.5851778703,15446.08878845,25840.0209303149,16304.6054796778,24979.5180690766,3805.66273145698,14331.5871341739,3384.3465002164,-2317.14714497396,-8230.96175786027,-1794.58664277454,-14200.0970779029,-6298.71133795639,-17760.9698243283,-8071.44860763359,-6523.25118746863,1931.95651779894
sub-0078,ses-01,run-01,pain,SIIPS,cueH_stimM,18501.4350646913,17800.1862951367,25817.4759513939,15072.889291102,30146.2248169586,4334.56667159457,14694.5949764443,20541.7761431559,10006.3794810538,7453.78740845165,16652.4139308501,4337.92744796377,12854.603231347,17186.1535390692,19196.2576266512,25370.21344948,33198.5181526888,31354.1673430812,44202.0492811721,56116.8982479198,48329.0892385383,67046.6082215573,50313.9596168362,55054.0204810702,57848.8996845121,61028.8513656901,40498.6327749596,35261.5170349788,40739.6675640921,43354.5173242468,40816.715790548,22652.612018963,24670.0875600158,23883.8841684973,25091.8814401701,22791.3891144567,27284.2249109985,19789.5345345705,32684.4032117921,24072.0682731282,29024.8125939419,23048.020166075
sub-0078,ses-01,run-01,pain,SIIPS,cueL_stimM,-17723.3646685644,-10572.5476907399,-16337.8119118443,-10705.9995722642,-18279.370098601,-18151.876394837,-22915.4741778342,-12130.8642444154,-11495.171165017,-8568.47769330067,-3107.73998986185,-7784.78732460778,-17155.4052798349,-15051.2116064113,-4100.72974911066,-11213.500724395,23431.7722193683,29751.3431858195,31256.6056112116,21791.2396690619,29661.2225639163,32231.2929611074,40008.0804404142,38782.0829785643,40679.5055899931,46602.2898122882,41570.7001255817,32439.5019792533,24759.2026207504,36692.9423287958,26752.7963755242,26541.3551769866,20843.1037547445,10623.8851529842,21793.3754368676,6646.63521603041,5846.50103927884,656.404399490537,5786.74555972046,-151.784144849931,3145.17065181627,10911.9093651989
sub-0078,ses-01,run-01,pain,SIIPS,cueH_stimL,-4973.1454623783,9675.58172237453,7315.17870060498,14639.1366419174,7997.28754453873,8031.94204903389,16308.18629215,8883.26360397867,4572.95309735565,1297.56347043562,1395.45934059202,1833.73406033703,5496.9821393944,17559.6318914703,10516.566766806,12282.5991175961,21178.2420522031,1963.37747143127,15172.2841889819,29789.9200660099,18258.4785549892,31146.310575704,38628.3042214377,30764.8287626344,34422.2713586622,30095.0272799301,32487.6545405447,34896.7884046298,49227.1706172304,41245.1509460042,35016.4795840133,28179.5526171504,20445.4634786552,27215.5737898253,18463.8386326968,21003.5978245417,8758.82957950154,10274.5368337936,381.013713501848,15071.5128548712,2279.04221142052,7830.30609367492
sub-0078,ses-01,run-01,pain,SIIPS,cueL_stimL,5882.07214619181,2949.29090241095,4387.33195991012,-5421.02160503243,-6348.17962384527,-4094.50638602208,-6811.53651708586,-81.7289019411478,655.031128909785,2038.9363040262,-7750.48740848054,13196.7233185939,8233.64862603229,24129.075506025,21967.7804105259,22980.7182401279,24526.5546753876,31846.931353284,34783.6409223963,37040.8861481547,35738.1494579076,41568.6663985189,30330.5245987344,38054.986503048,32715.5300202513,41276.3579488862,29868.5939531479,40496.3725127304,31511.3347495641,24366.3935755849,20476.5835710815,20330.3518568991,927.121567183153,3741.62009404096,9748.50849512178,2076.30602723434,-1393.31919327083,-1504.95214006141,-5382.96464688843,-11363.7269674001,-8066.76245092674,-7685.83746058831
sub-0078,ses-01,run-01,pain,SIIPS,rating,11528.0737538173,12838.4837545642,13799.668153442,14179.363218406,11458.591514469,12101.8419733958,11594.4437708935,13170.1029067936,12787.615325319,11806.2783159562,9500.76628106268,11772.3650301892,12879.7817622745,14962.4792460602,15893.7031307878,18991.3111577341,18150.6955618734,18541.2646622332,20168.5440946456,25194.510763468,23607.235860884,27916.5098907339,25761.463295272,25903.8177656472,27646.5242887983,27719.6728230063,28289.7889836329,22460.5440297034,20818.0816080107,20561.2515372765,20812.8343731978,18011.7803109628,17020.5147735861,16114.6020262427,18154.7583677134,18435.7740834331,20019.1427296034,19811.0255213189,19146.0881310925,14961.2275432135,14774.3616245443,16466.3377086494
sub-0078,ses-01,run-01,pain,SIIPS,cueH,-5827.89691409868,-777.781282561995,-6037.08321726157,-6178.05956887782,-7132.21963634959,-9068.01308998185,-14318.6561241918,-17220.9585948117,-21804.7855786236,-21794.1720627428,-27283.4704883302,-30235.7343678907,-32598.2818292809,-28783.3108697448,-26028.3354573746,-25886.0198319907,-27858.8780118451,-20855.9174924288,-16317.0288926728,-12770.8700201081,-8015.51342390573,-10697.0035530003,-1657.01884520407,-4990.05469246795,-5700.37079639427,-13344.8509687916,-6831.90364152767,-7100.32627867438,-9891.33272217984,-7807.39972602575,-6772.29948930684,-12617.0928082295,-510.462781581929,-8389.15891778383,6647.30451231914,5757.76184414795,-79.1213709258732,8410.84851980136,4298.78714975173,-754.965525708974,10099.767777626,1647.78542263313
sub-0078,ses-01,run-01,pain,SIIPS,cueL,-6645.57461675212,-4332.10244965299,1824.65129168737,1810.16863372289,1353.4145598848,-9304.53269154419,-15900.3835737407,-18818.7583868629,-23269.4100961736,-26660.6257026712,-24980.3493092198,-26405.3778590551,-31234.2958201666,-34439.5324747435,-28961.6284054798,-25258.1231022064,-18178.5810700912,-22290.5005174469,-19702.1203855968,-14141.9206078315,-16631.9192187031,-18617.3931324716,-7111.92417508188,-8267.37494967772,-3400.89110479665,-10040.5072167636,-677.159627413976,-1615.92126987952,-1200.52213748169,6961.52851286129,1000.8292795813,6018.34808245762,2673.92991005233,3425.76422285698,9085.41324896885,8020.82574611757,7668.78995778248,10671.2600983003,2718.63580067794,-3850.91318750224,4536.437756412,6898.71664917494
