sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-03,run-06,pain,NPSpos,cueL_stimH,171.456830885898,185.70733276367,288.390116770115,560.224694135225,512.451208977175,660.300497344569,654.124441334609,783.723507888466,959.000100124695,762.417545629057,771.255751525171,691.669011236863,1021.63653524259,882.407847710594,892.980210941509,554.859034040811,510.724683333221,377.436529123561,471.163181192015,238.592893602276,511.214964315913,388.048958674736,407.187754815969,152.407243129462,236.942547704799,75.4392234750454,76.9627930336125,-118.571721201232,-125.511358826101,-466.961086546262,-288.038241545333,-574.279467170253,-487.134663093577,-644.963964176541,-672.073738661354,-688.011854337068,-564.899183867764,-628.023381870117,-485.658295705806,-507.16225946281,-412.638393598686,-331.698939659861
sub-0078,ses-03,run-06,pain,NPSpos,cueH_stimM,378.23094061501,415.410506283129,275.754468588287,357.978928113936,303.165675222255,315.42043418291,410.407838917345,279.80809436582,420.964002445375,-58.1437193541366,149.216160264384,-248.903898767282,37.9092620819411,-10.4790811143233,83.2906631848678,-135.847502191153,-403.624850772427,-184.905964071087,-206.739057742683,-256.845712205324,15.6799671654674,34.9434159109441,61.2687905861268,87.507792872518,-14.2605012522601,203.130243485585,66.4813543688381,105.599383573271,303.214724039552,383.415717747977,429.390074721856,604.542709377924,681.357179433184,416.897794729858,274.965786629991,300.373013689308,296.721506579502,88.724843959225,220.846467924134,63.8328664751511,241.191365539291,41.568512759593
sub-0078,ses-03,run-06,pain,NPSpos,cueL_stimM,-12.4283497254058,-103.980911334998,-494.526006074399,-236.398222483399,-372.898974940222,-211.408695010401,-108.089099759577,-62.0762128899013,19.0898644793785,150.065844565614,215.826125713711,382.837577419002,323.188470401073,543.231805033335,635.746083737178,822.593018978284,857.629057318928,880.085157550903,548.146545787394,623.099260036306,561.670087499284,633.9424013917,428.448171125826,854.191133412598,729.647628564751,501.273085731496,744.062559036239,375.461128104728,395.839016347084,6.71848045364447,151.13649434423,-280.335586625694,-11.3074601350113,-215.748177571898,-35.2767919331002,-144.950016747863,-75.1545101843634,-153.06708982681,-48.112247321958,-122.263750205613,26.2876882538324,15.0879749532372
sub-0078,ses-03,run-06,pain,NPSpos,cueH_stimL,-392.374312369706,-498.296245496946,-168.255377693922,-259.84765097073,-222.617643214075,-389.727851233341,-346.04956215126,-508.069976713046,-315.540411668704,-480.794287417146,-249.221913462548,-312.746786620417,1.42787937635768,-62.7655246556295,7.13293350308066,-171.169016369175,-155.449895819038,-373.166044793579,-100.347632331371,56.2267662534925,188.747757616213,283.264943340696,289.025750907452,155.77771600999,100.853589762837,126.711453081057,260.978085921003,117.859658448411,312.548693462467,261.214592366915,292.978481519192,226.331779227662,289.768816194987,103.249271884557,166.114613088657,196.966028729933,107.059144475603,258.462789746918,265.78967841031,223.968472808332,238.330513057576,-42.8066955378368
sub-0078,ses-03,run-06,pain,NPSpos,cueL_stimL,450.796925919275,419.580926705099,377.642449572671,530.806199427019,837.923643086413,789.373998081397,850.956392287599,1210.71232988406,1187.90217890191,1705.61933031784,1762.25837704511,2058.45675392002,1743.89015566186,1768.46282926683,1815.86478045806,1767.86144477299,1856.27285833456,1525.60182428324,1299.6815482277,1455.19162805951,969.161382349095,1035.05474791741,600.530398963261,475.768671891183,338.725794528665,499.737178379286,721.931117358896,493.240819039535,537.903895702132,746.840795655522,543.296090603599,783.721086527217,325.23497374699,316.25135448186,79.1256140279853,-45.5389112187704,-147.429586536148,-195.392604419843,-517.084878111607,-290.314367202303,-509.40308300057,-474.655189621597
sub-0078,ses-03,run-06,pain,NPSpos,rating,139.120272886019,2.06309959504222,43.670869856323,-54.4043477978081,-18.732921091697,30.4901429643762,22.7366302772476,1.64587748944734,48.1715817767323,19.0469419946855,12.171114326574,-27.2925935160476,32.710420480115,-24.4461866676402,-67.001756552872,-70.0218191633317,-183.033692440463,-116.680000688646,-112.180873862178,-187.774793939717,-212.628558371374,-179.667477245356,-153.48301267938,-254.774942141689,-265.4302749727,-285.358472407747,-327.516702122459,-366.69792708002,-272.543460083442,-257.56551438171,-253.512869276393,-209.565406606238,-188.97494305404,-162.110551987058,-92.1539119352551,-80.0500977636975,41.0801138663213,24.6781785770053,32.772268735777,-31.0907004628046,-116.334041406949,7.52785791831869
sub-0078,ses-03,run-06,pain,NPSpos,cueH,6.51219012907472,-88.2637636336264,-40.1441130506369,42.8707666319161,43.155479871928,175.49610188,122.134695039127,183.862263181768,270.08757276803,-11.3555089551191,167.036977578272,169.082286447694,28.8204768911419,255.569455072293,186.961558134312,129.34729997579,85.0477847307745,208.799081471074,145.185486955495,267.156724832021,318.327228667126,236.310725527728,326.671412757151,243.732514971789,207.955570127622,339.758983356144,282.196701620426,392.35158045986,125.554881653422,211.865654449643,51.5099460338948,168.459993861457,93.3012086302251,140.122473564,-51.0715923371417,-16.2015989564786,-10.8106768623086,-162.185228658422,-301.776981697975,-439.461814334047,-397.694311799262,-458.366317030956
sub-0078,ses-03,run-06,pain,NPSpos,cueL,789.776095814028,615.357267607726,644.727811844883,478.520372921801,447.4652049328,562.111853400041,620.589088043614,553.886815420289,480.911605760295,523.918351561047,496.992586829595,532.024626358425,475.190529111568,487.524445333931,433.487497541734,199.860674117655,382.382123288798,213.279110537493,216.186600583296,205.04508956991,5.90446844446888,91.0924470369393,68.9521669231844,45.639293978818,19.215774435295,56.3804817135101,-196.804417033552,-141.349988118844,-408.300459374892,-577.100503215058,-707.236441254338,-866.969611757672,-834.299760584021,-791.625421254418,-665.487915810789,-872.900462962286,-962.721609463678,-803.078324649049,-838.528997705845,-658.128268102128,-553.761378086773,-515.242661819871
sub-0078,ses-03,run-06,pain,SIIPS,cueH_stimH,-18481.4466762627,32.5346027615296,-2503.66017821845,-7313.51638992408,24661.9250976431,17017.6737251161,25326.2043777627,22289.302750476,16901.0236707605,9440.1863521554,-5595.07785892243,-5595.39789597932,-2635.32416320986,9874.90419548912,14465.2895856152,4444.99546840015,-2015.16067066299,1502.95291933486,15028.4737800081,1525.43318697439,7826.21958327552,11256.3420815541,2375.50080441557,24157.3840264377,20913.2932783135,35302.1510114104,26350.035996917,22650.7796363721,11878.2649582083,-586.010854220236,-3006.14271809275,-9353.22476082459,-20597.4264702413,-3214.34944273533,-10985.4141915735,-7126.45908375867,-18335.9940065086,-15902.7082163157,-17851.2511300937,-9239.46405893931,-19890.7057278779,-9506.69334272362
sub-0078,ses-03,run-06,pain,SIIPS,cueL_stimH,-7233.66774113641,-3302.5776863214,-13498.0675530827,-23763.230804048,-43414.2822211367,-22547.6722683907,-39999.3975396763,-38798.9416868143,-34205.5139962352,-38779.7401260655,-35639.6077819613,-362.401247200763,-28222.6942788594,-23559.9508680448,-11242.7088381145,-10423.6348094455,-10929.4381831971,12072.3973434581,3553.75361650952,19872.2484102847,24380.1232091096,14919.0036599367,22405.9741066505,27355.8694358211,20855.3353558589,36931.4629414382,27615.8624753426,29847.0176974513,28795.2058219403,13632.200735531,19413.092380903,5287.08181961778,14208.5127576122,-1590.3158724739,9199.43125032424,3080.1742078379,-2159.49135781995,-832.685331598212,-4334.15281340233,-9621.70013805514,-7878.92872393818,2522.36704259307
sub-0078,ses-03,run-06,pain,SIIPS,cueH_stimM,9554.53229725155,17189.6906445408,23988.2537008151,18737.6992833158,23718.9087140376,36711.7768897908,34712.5919097254,50751.553891531,28676.823746549,41788.6940873062,47614.5166444816,29937.3076504407,49235.5935708678,38770.9830407381,32496.2939983526,38827.9493519971,32751.4407315644,47955.7995936322,61807.6711150063,40923.7722693424,45591.2228336746,56643.6883375606,65242.2630125122,69182.4923441265,62840.6036118409,53695.1720147578,58154.73940967,56736.3693133585,38720.3602895396,15005.4551771349,37070.0153160557,27212.3733337376,33402.5654351119,29571.6706357534,33689.6543020884,23581.4392476593,30270.4443082443,25069.2819686766,19856.7236086725,5977.70240693114,16851.0710241302,8779.57959655287
sub-0078,ses-03,run-06,pain,SIIPS,cueL_stimM,26385.7285113808,-7774.88357887859,12788.8892740896,27908.9826446302,15908.1371361696,25010.8682907953,10497.9087066274,11923.8225689876,-3717.46112524489,5257.03849122814,-13795.3026940981,-2445.64513049538,-13361.2993751317,-6923.60173726245,-19696.3862364999,-15103.7397279996,-21312.0618134384,1597.45734486165,3559.10845722135,-13567.0501099179,4894.43370661848,10837.5489367094,-2570.16843223167,26868.1552915548,20147.5351426642,33617.840692429,43062.6065092277,31278.6393419225,44873.3995333876,51565.5870897074,36861.753900732,36357.4561256821,30304.4679091845,27548.3250920001,24502.3803569612,17291.8979654366,28339.0698953885,36321.9789459734,27922.100062082,22266.6523597563,27482.2000231253,10440.1947622284
sub-0078,ses-03,run-06,pain,SIIPS,cueH_stimL,17716.4896536864,16915.8621960546,17185.0174647511,10954.0213329459,9407.64731781115,-2402.31786161225,-9923.6799804837,8183.22347914334,329.445918206325,828.339727783151,1979.04801089391,4854.08437014292,-11441.7220631263,-3862.7059969683,-10953.5473176788,-6231.96220351338,-1160.15408979958,8796.080714007,8290.59046674585,5540.38165724876,9743.81249728503,3387.47738450944,4020.90940699141,-1682.49382791236,-1395.41521328865,8282.22296386063,13209.1646600428,8893.80918589509,-1046.48473579013,-10067.5340189925,-8268.84759580971,-4657.48418039235,3689.65608572587,-9432.13959049298,-1370.82899622048,-16919.80392587,-18724.4196477217,-20505.271960988,-10796.0503434821,-25727.8180562486,-24170.2609250007,-11764.4671770186
sub-0078,ses-03,run-06,pain,SIIPS,cueL_stimL,1962.9043213894,-6335.73236535289,-3685.51720464476,2417.03720868619,17921.308438534,4075.64413353345,-8975.25174133614,-4559.1882467464,-8510.25046208311,-32374.4828122796,-18214.818372923,-30796.2163463961,-43062.0086363036,-26126.0457827063,-42206.8265987474,-6484.50397016889,-10481.4325705751,-10825.3817755018,8502.5524242182,23478.0057769057,32529.8984193854,55431.087627561,52256.7802244578,42816.4412733256,61015.4594375949,77112.936029759,55819.2226578907,47032.1077630987,60429.5833403369,63240.2077509705,49645.7934511182,67023.5906975938,56153.2187329997,57235.2999495007,52683.9135087102,44814.4733780968,46765.2703915058,41246.7082371556,49349.270044966,47628.5207152569,47804.4593631359,54199.1173122365
sub-0078,ses-03,run-06,pain,SIIPS,rating,10874.4404948605,12933.8483358159,10238.1842994068,12650.3429691457,14986.0114507444,9622.44450627735,11189.4622927113,4728.889175103,7724.74341801505,5764.91294609703,8468.4494812539,11041.4299740503,7030.59131654754,14030.0251204711,8036.74064675185,10199.0965704274,19211.5530010989,16893.1906670151,13697.5218303037,14460.8333764505,16377.8910903444,19267.2995306729,15367.5125670171,16528.0788183319,21043.9524767245,23708.691207006,20947.4984251517,23771.3505084208,26271.2743908934,21738.5407259039,16633.2896102215,11047.0071333294,14295.6208607797,13722.7365206215,15486.0520682223,11126.6449001407,7473.12892423697,7132.955893342,2564.41195493552,7303.96954554388,4533.60110266455,6692.92107170005
sub-0078,ses-03,run-06,pain,SIIPS,cueH,-22633.0342527883,-25717.6179385074,-26464.9322189718,-27778.5744840802,-41016.2516905253,-42383.3558308067,-39454.0056085394,-45945.5026272062,-43657.9934809221,-38380.5390491931,-41244.9274521031,-34762.1989703635,-34193.2909109092,-38592.8600958572,-32157.2815953532,-29476.9502447874,-24792.8069617968,-21779.5198787802,-20893.3272646844,-23605.5651508087,-28742.2522259619,-19048.7938623941,-24386.3335510753,-28541.7736210245,-21841.4267656923,-18927.219282845,-34715.0155669109,-23992.4611312767,-28656.2684722039,-26956.8774607346,-17560.7836741738,-16840.139621086,-5277.72410155852,-17561.1474637098,-21084.5761576057,-13699.654165912,-14811.6805472478,-10957.2115412958,-8383.72392423503,-2536.92238200671,-9360.87890173893,2027.90555979533
sub-0078,ses-03,run-06,pain,SIIPS,cueL,-14799.0904366886,-21512.3375792693,-20230.6759846147,-20945.8181125491,-14946.5168013238,-11473.8285825034,-13620.6726036481,-19382.5095051575,-20162.2148117578,-20548.4601631456,-22043.4191035214,-11317.5522117177,-2975.3222740091,-12043.0782387161,-12738.8697236437,-5963.30665335403,-11452.6712296148,-14452.4934062711,-9578.92636633742,-7479.48154967205,-13774.7135594182,-1687.10726026093,-6297.39634249536,-8595.28634253543,-6970.7664854471,-1731.33776429792,-7690.82311405183,8252.02697415742,-1415.27235190517,10891.5489574365,11760.0545681589,21288.2437281918,13307.5113734352,18404.4323950276,23164.6309863838,23604.8281918478,31214.7145499751,22874.4827007511,12630.9876739255,25958.7881428716,8003.40155316361,-1002.76187818534
