sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-03,run-03,pain,NPSpos,cueH_stimL,-349.528408592172,-345.88130566278,-441.9783940224,-298.933413597043,-515.302393844078,-407.29366089834,-441.250467205621,-346.928926235969,-264.87514438074,-339.702784673163,-100.146649982723,-281.623325053756,-82.7856375323683,-57.8663771112488,-47.3215127737838,-70.9570584934233,-153.167443329996,176.290808159565,-249.917299754247,-78.9342191585738,-283.811140235467,-300.405421195344,-15.7341053012276,38.3140545742629,130.587929361353,383.975019836276,287.156453980383,146.414992481772,227.560936921494,-162.558889824422,140.364808602537,-78.6023994442309,167.582472713835,243.153804740006,134.775300476546,234.021054644806,-87.290534860309,-45.2670432895011,-65.1959258893423,-15.2957918797692,267.764031399539,60.3111847171481
sub-0078,ses-03,run-03,pain,NPSpos,cueL_stimL,251.190471479507,44.6109225852776,-82.6841769637865,136.796739243041,111.586442118147,4.59063245262585,55.088021507165,-190.228476974798,165.08798061078,71.6152829123501,319.227504842651,83.2129565820179,260.53114777094,17.9128114315075,65.78759101582,-118.015461464313,-150.853669848938,-203.943306245753,-132.834529023326,43.1217597585899,-115.825816100499,93.7065587560205,-20.6889586470379,63.5481249894279,76.1580588770317,5.25159028927249,-55.1762892805276,108.290650070221,54.5516208207794,183.094009463587,97.7170522826812,422.576182673412,160.694700701677,207.853063893045,-29.3526492474334,3.9883056141486,34.0388452797715,-61.5286594340266,73.0395573575765,83.4593164913241,48.6199210316135,43.1646755756397
sub-0078,ses-03,run-03,pain,NPSpos,rating,83.3620490754087,121.818156382718,89.288569656223,114.553926869872,229.207885278027,154.060023872044,230.042477712289,97.9029123336248,212.412915745589,102.018589237244,115.119081165544,134.737526847595,146.09311138792,73.8884000147459,85.3767842552115,126.65385228354,200.149236574775,152.64059286564,106.393129836557,67.5712550026253,-25.8086948739453,-37.3231166060324,-83.6943537763439,-45.2287734904595,-38.6977671068972,-91.7593854975957,-113.500033617613,-123.807744364693,-147.071411030992,-193.986884943868,-156.585223900085,-239.838994382974,-241.201512280661,-212.741354682095,-225.610917728729,-246.178117488954,-200.558868104721,-155.30953747158,-167.816570185044,-175.434436206403,-114.506651302395,-189.568740877788
sub-0078,ses-03,run-03,pain,NPSpos,cueH,-104.912351335136,-124.009520415051,-53.7539601805706,-18.3372701757962,-1.89225255091378,34.3890909994517,26.9746486381976,7.26434956581659,-183.061792767201,33.5185618026436,-67.5944288591892,-26.8374620492414,38.708547924397,-17.0332493139145,100.448302895254,70.5953000637296,257.410096722889,197.356553856022,185.755753202352,204.317510494234,-19.7352567429371,-46.3807934773763,-107.890821397429,-195.001238421123,-114.747958477933,-203.211738135952,99.2742764559141,-112.690257005949,225.325006463123,30.0965505997409,98.7623402424926,-58.7848554572781,-37.0952499159791,74.6713055890013,99.5180437403758,150.741577558816,69.7738607253514,242.679851493819,44.4793672346764,14.5289599678952,59.8515886541292,-15.7400152558065
sub-0078,ses-03,run-03,pain,NPSpos,cueL,-119.843025642104,-145.789550935154,-178.721331552333,-141.299217741301,-271.107559944184,-273.669299504431,-250.727741316435,-305.037258098165,-332.986070754042,-248.791356851775,-337.060871847485,-260.809720498993,-348.284523092859,-279.113985303447,-215.358542891082,-157.637210655143,-91.8141592610638,-200.068312441374,-206.385516548843,-166.059137225323,-232.707228910742,-215.816930260823,-326.436106821323,-278.617602853597,-157.020568407569,-99.0151570246787,-54.2549070501951,-162.750333856361,-88.9363273403688,-219.612009941618,9.64711162271405,-213.510810673037,-345.922282375371,-297.769715412799,-423.080283900711,-278.558593176885,-251.195436474137,-236.650331198414,-115.040521958211,-6.52777985348072,27.655522944445,29.0656168411973
sub-0078,ses-03,run-03,pain,SIIPS,cueH_stimH,10001.4199197005,15582.9380902538,3568.99997188248,6697.12169661435,177.769216538488,5951.45997214877,-5725.79606579616,-2839.71062020841,-10542.86907712,-6070.98238141613,985.055560038952,-7967.66414785664,3959.62126688362,12111.2822887959,-1439.07504497973,-2540.66298017634,14585.4743400699,23047.3455757558,19697.4015871664,16074.1228570037,34827.903374247,27268.0628612035,37054.4032706706,52814.0835422087,46378.2595909184,36033.2674412963,36949.9007074548,39766.5231295465,34270.006229939,24638.1147433644,19479.1083343821,23778.8328630483,22165.5664705121,21043.9616481046,17511.9283683672,12998.9941499972,8496.84509456792,13487.5538186307,4271.51846857973,-3865.59227269516,581.229622958657,-259.594343277249
sub-0078,ses-03,run-03,pain,SIIPS,cueL_stimH,-18130.5471486934,-7835.52979513485,-16213.6848367097,-9537.64152929603,414.61342206868,-117.661255739738,-4243.07019255298,-18180.3945916081,-23187.4124856883,-31124.177723133,-24547.3307698548,-22213.5173481045,-6515.19548857073,443.825404464941,-3933.40523673286,2719.98773574038,24622.7033036917,3449.1686466824,13636.4073567077,32737.1585523351,13784.8528308911,30260.500756289,42750.7032051822,44588.0048418532,66871.3393696006,50234.5074879616,35515.4914538604,30570.8637278337,30662.4257626408,25981.9776634457,36149.629415249,28658.0910627353,30596.4683186324,28729.8032031162,25033.7949452586,19239.0486096063,13626.3396931475,11724.42872714,11994.6798936966,13002.5961513302,17714.5790429029,17107.2986883017
sub-0078,ses-03,run-03,pain,SIIPS,cueH_stimM,-6888.23229562525,-1952.06548064392,-9366.1018090777,2707.65552381946,4617.0357447144,11919.2992191974,-10894.3088363272,15129.8815298141,5203.25173592326,8361.7230496447,-618.333373248196,3148.11054123938,-3354.60925263904,5732.1994304717,3944.64311425085,2139.75287321825,20905.2654260846,22435.3499691839,34894.2334802356,34319.8573410294,44900.6823718228,38322.520000338,30609.0925857221,33300.397004409,21644.1069264486,34630.760013607,42371.7537626304,37374.5136357469,51638.7397382886,52513.8482776093,48891.2224647737,35232.2126656325,39653.1680614513,45844.6404404718,39799.4871350094,32582.6800326263,28033.2007018575,29686.5490268436,19311.6699504162,29431.075666438,23397.5618364944,29792.087122864
sub-0078,ses-03,run-03,pain,SIIPS,cueL_stimM,118.964703272946,-5539.09501778829,-2749.693478942,-1181.28369017544,-3694.05818198819,-7228.00544404391,1628.17171682657,-4763.60467301683,-949.445286029912,9774.84884032232,-6834.94464843847,-15245.0610632089,4277.55842344421,3048.95221844127,13928.3241257426,9247.44244459452,9409.14810841978,17315.3073150875,18987.7100162746,26638.9710566909,28946.2207316144,30390.3730008299,44124.2319073982,43358.4227320323,48644.9842776953,31448.0659044064,41453.0405050785,29987.0366568716,27481.4672452434,32981.4686753573,41260.4861133696,29883.2939499313,30939.4524673116,28524.0213718735,20346.3226323257,5736.10513470096,22623.0574949747,18257.8257157933,7458.13658140395,6158.35611782139,2323.74214562156,-7789.83800309859
sub-0078,ses-03,run-03,pain,SIIPS,cueH_stimL,28366.5353837632,15873.6090057468,19962.6507296717,21004.6800422069,17030.6114369387,16638.7198564992,23933.6128217447,9300.78942366817,9526.27766875776,5027.24298441789,7881.44943953619,6610.82927884448,-2783.25282328431,-9922.88224713127,1167.14641639088,-3816.40466285125,-3561.27328139169,8720.93554935549,23663.6293640923,-2237.66193329835,6328.47444624584,9127.97294319641,27575.3380432467,27633.9127144307,28343.3217882787,29623.1300191998,29438.7691155323,31804.2927007898,35674.9911790437,34612.7518619047,15374.3358100808,17959.7344743089,9657.5390094828,7925.40430633935,9718.7984439163,4961.54122455504,8635.90778194667,10500.06928965,14707.0647497536,9328.99932651127,946.375768169964,4825.53272643509
sub-0078,ses-03,run-03,pain,SIIPS,cueL_stimL,-11729.1417010827,-7254.52257633028,-4253.61198337079,-26911.7498435483,-7749.35637489601,-7260.59781638012,-556.292587201262,4934.60677515017,2167.74402279248,1704.02839863554,7914.87333288418,15236.4410388754,4430.3728706272,4404.44721050583,-665.597244450057,13256.0286079172,17351.0791727151,24009.2560080598,25594.4540204379,14890.7485241593,17135.2969068698,17632.2026761757,6729.81923735176,15579.9923215735,11125.2147302748,2961.20612600126,11204.6584273009,8125.49850702391,4483.72366827867,127.272379248965,-2736.57225597678,2385.85508765919,1551.16756015503,2602.25322472886,-175.711464447617,-1783.19874531561,-9308.89221326345,-18384.8146178822,-22757.8784953414,-18016.8867446276,-17207.0575230754,-7452.5889353404
sub-0078,ses-03,run-03,pain,SIIPS,rating,10645.7180638101,4290.16623987801,5314.76733578848,3098.22898403542,-1604.30471631659,-485.890208662479,-3308.03749109309,-1232.72817429299,-8701.76911726831,-6628.80504322966,-14375.8589404265,-15940.4708373462,-20041.3398798484,-17015.06540537,-16740.6862207346,-15308.5133217681,-11310.8148985355,-8004.65799926232,-9208.66823626531,-5335.33168683585,-233.665419924671,-9176.6022738034,-1782.15995143728,-4878.71560878104,-5394.93786298555,-3307.93318409174,-3865.2201173088,-229.054991896865,1577.97013821184,-3655.44720008108,2922.20071932493,4254.96175734161,5355.85690169082,3603.75034107045,1280.58607114927,6363.0488487383,1046.19560797556,4070.75847783245,4609.40476627733,3727.89896166859,6458.72089183848,2528.41960748556
sub-0078,ses-03,run-03,pain,SIIPS,cueH,113.79030616471,4059.98196858099,1183.20633022592,-237.416376469599,904.757190629669,2346.52104187415,-5384.67232507879,-5765.01098992614,-6179.89111185397,-8641.95336511235,-8963.61871836667,-15470.6943009514,-14880.5464267981,-5862.61124781881,-4282.59947056796,-1724.87415366106,-1095.60033922927,2615.89382183886,-53.6548206578882,1390.61425743253,-1083.91536823858,-310.950646725527,-345.087529060333,-5195.10651562331,-1105.30794882347,1608.57016618942,3124.78098421923,4550.10773560024,2728.15882943923,-6450.74974656152,-8304.24268104514,-9201.87629625686,-1795.82483498941,-7615.01486451509,-1711.13604681733,-10097.8482649055,3806.31315402025,1620.8503780693,2320.50847312041,-2940.60157703978,3381.49057355575,3960.62858251709
sub-0078,ses-03,run-03,pain,SIIPS,cueL,8904.39487107411,11783.3202199825,14199.7624140295,6882.09393468463,6724.70071006085,-198.813779599433,-7214.7982804074,-13014.871827611,-9936.23184985243,-13588.274846181,-7278.96472494952,-10442.1592846794,-10103.517096843,-16467.9504666741,-7641.00692860254,-12031.6334973156,-1251.40637043124,1252.51960667975,2923.1598145428,10145.0159241574,2121.70731274511,4253.01977909335,3185.83109309016,4753.19180427272,4618.6319670917,11847.8507254486,15254.4051946113,23810.7887135999,22732.2865574769,8738.82832619847,9386.0899517984,3820.80190301683,3838.9058963736,3535.68308475729,-149.927982656573,-5469.46244248547,11412.5832896182,6654.98723120574,3295.30754445654,-6821.03561431976,-10807.8780555023,-8395.54667971141
