sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-05,pain,NPSpos,cueL_stimH,133.598907303869,-63.8571001366597,205.206813765539,-105.556418803478,188.347187513998,-153.980719062304,213.331663068764,-14.3932062867614,116.621745251409,-100.618461503731,-42.3871993331529,-192.515695716235,58.343088191553,-58.7941079772079,109.782252201139,189.30124045887,255.120143560111,167.138168696295,203.430594552525,516.250336685109,441.671432817473,655.191991260805,462.445568578815,475.058679726073,407.866797212877,239.36559207878,406.395284515775,358.028847939758,315.521420701408,353.883828022246,201.795059739814,268.035013367789,-59.263484274989,11.9252815026775,-229.455775387788,-128.122641105287,-229.201551514358,-155.037349604095,-299.781080566642,-322.695391134444,-93.1753567411408,-252.317198401317
sub-0078,ses-01,run-05,pain,NPSpos,cueH_stimM,122.252742517589,291.55147059082,353.207210875774,391.007267582699,264.249300498406,297.051142382458,127.682959589843,267.370911798633,56.2824714164794,331.833930170426,32.8110276295944,269.858760539678,-36.2783562918717,242.663293533189,-92.6291424277481,107.609324560638,74.2935037434698,389.135376394302,376.362265692576,454.993636271412,307.315762599432,328.803728343352,333.471726038327,385.309031653561,560.80845563863,488.910360940606,428.647154429752,367.870658373386,511.786667343189,306.026216116076,344.019406605406,150.093043282401,159.030337150694,-2.23894902573932,104.107699441351,-137.443250963675,-79.3026099304511,-180.098195898956,-159.287803811006,-186.255874389004,-183.565696850177,-158.746222893794
sub-0078,ses-01,run-05,pain,NPSpos,cueL_stimM,-165.356290243742,60.7900321071873,-53.0308232266738,149.208715759917,-46.7441852433172,121.222922005314,11.6798827016392,128.255128970419,39.0952389460643,112.7088916928,186.728561729989,247.952216447416,84.2680862132563,206.373111020429,285.558751668341,314.185603310387,314.405465325133,367.150155234768,149.532903010621,290.510593070549,187.862086122567,257.603073645441,179.803896565127,457.107933678375,379.602587230264,330.837707101347,362.753199158331,211.500490087579,404.941610697564,357.125458995616,494.216726321736,344.525938382034,429.881003013924,276.788611997171,249.128944285613,82.2629680313925,164.487734560084,257.203036231492,567.024862712668,587.095104670153,565.035976919264,497.020452424882
sub-0078,ses-01,run-05,pain,NPSpos,cueH_stimL,25.1508389948806,-264.39912858399,-127.335680167394,-390.147547081232,-280.489718623878,-411.727638962581,-310.46925223828,-206.992039015432,-274.783682676516,-129.881324242165,-231.777080145562,-71.0461265748272,-131.231620020932,-123.364352296523,-21.3400682826231,-29.5808921699916,326.469232579383,41.2828579206229,232.493406138609,144.200083756973,56.5496338886086,176.056908161757,286.771215483531,186.797487092514,211.386250458767,208.010959098425,352.695543502292,242.634951957425,344.298961639553,223.140279472072,112.426035850492,3.18233539659505,-36.881710608742,-182.65079546575,-257.903457754117,-224.203981711569,-177.431573379021,-170.322490806784,-106.911216232215,-46.8165540981299,-69.9284958553718,43.6242473685264
sub-0078,ses-01,run-05,pain,NPSpos,cueL_stimL,-114.788722483079,132.391857002101,11.6252050138247,225.938516555321,113.616919378539,183.257339303169,-170.025831412873,90.2009888766347,-216.454199168507,128.608752037002,-110.213208144601,114.871947827485,-102.087003557066,-42.2981724813224,-259.792716585679,138.02539407973,162.174929177342,192.501157385041,354.23325133071,183.383727163653,522.177878722005,389.357873854807,464.258786898118,509.159936802653,451.556816603168,557.116191374183,512.985628074677,414.722880185656,153.908393097116,230.492653183111,17.355807905893,62.6937089273493,-79.4409411704413,93.769876810908,-216.282312128929,-124.779826277208,-291.089916090366,-280.393603848866,-325.607405143893,-474.683337558929,-555.327049920218,-550.630166193653
sub-0078,ses-01,run-05,pain,NPSpos,rating,35.9691435066036,-22.8799023160634,7.91991560206242,-87.9409804704953,-60.7995592203362,-198.471154622295,-190.160527229147,-273.420244667765,-266.714355861511,-261.940915740981,-259.83443157177,-255.097128317369,-198.457081645228,-216.367219322154,-287.227942621647,-276.479527436353,-365.773457940334,-359.527412856834,-457.686156117213,-442.441716683792,-490.982723289512,-438.845399970015,-479.610276080325,-435.123921542232,-456.799852772219,-396.440180621691,-443.583358018709,-306.12438594736,-362.882191441819,-240.898245870106,-298.918588963094,-213.567984367571,-257.176554791299,-242.209958342679,-186.298327216932,-156.867831001151,-101.32442243067,-34.3402055021702,-54.5654581360529,-46.697077466084,-53.7187616348959,-38.3623678608434
sub-0078,ses-01,run-05,pain,NPSpos,cueH,-86.4035141909971,43.2125570241769,-89.9955297684082,16.9042635594849,134.31827775495,187.418122165828,177.47723269658,229.710304450791,241.955545432609,225.341796338464,329.337683917342,378.187150502087,485.459089447285,567.867835793852,522.774172806401,489.003755591956,430.670587312489,441.589631069119,502.856796552447,394.037507249205,374.760855740667,442.145883226517,345.66757709721,500.590806679923,338.900419407038,437.117234263312,380.965409789839,355.107270477237,252.150568126268,295.10650725645,324.476596342389,263.153029219627,177.634788636229,114.639906791463,139.560666425692,11.5226172100988,15.5364910910458,93.2817787145924,68.3644461241627,148.097418301052,78.9634182529375,153.044871267756
sub-0078,ses-01,run-05,pain,NPSpos,cueL,-12.7543282613954,32.464045711057,49.3323809010524,3.24335440790898,7.52919047558771,-98.9945586099756,-40.9797458872486,-32.6896919864776,73.9910927825134,141.430503220538,129.558058098911,190.019455003112,118.95128811472,311.214701426116,289.578718528686,419.636793219184,366.638869485054,253.600580368364,307.643418934639,261.527187627537,246.908120105553,400.962495273568,322.591681493373,421.275908780066,344.090252152993,372.277219366514,438.578725174221,352.855264184073,398.285232574061,379.205658389432,354.995727153908,317.141905601863,258.496558367065,236.11516508821,140.120834723562,136.150527702313,-5.0116550059436,-7.35597116173574,-22.606161972891,262.436806183339,86.904052747259,171.81482526604
sub-0078,ses-01,run-05,pain,SIIPS,cueH_stimH,13210.1778091274,22981.3500472675,-9529.85335396921,-7390.53007156586,-9345.2916942194,-1589.64731299453,-2326.65931666585,1644.52421735081,-779.396396150004,1672.28711122741,-378.444790137478,16941.2538687582,24419.1006850677,27482.2391859173,27737.467609214,31054.4780845939,32882.110872403,28793.9886068924,35364.7323276407,23409.150074143,39556.350573128,24136.0789122354,33378.9144346719,26989.678252866,31133.7145574325,39808.4356214106,32561.7487334512,25551.557796427,30543.0415839959,24114.101058654,32626.7891925149,30331.404914645,31878.7912673845,33267.0762050247,36321.8580162905,14927.498980615,5570.23739404944,2379.22345640332,6576.30071524397,5058.76140930757,1263.61314422711,7597.70822112731
sub-0078,ses-01,run-05,pain,SIIPS,cueL_stimH,5915.75022354723,20248.2173872765,1288.95963069432,9901.045654114,3253.57497172879,954.552026380585,-8803.41165310539,3222.69441833737,5591.69596353113,1972.87879012708,-5228.46924632794,6189.53723575867,-94.029630951494,-625.411043602991,8251.16037463882,16230.525462862,11916.1313378119,29792.0104995852,28310.0038581767,38230.0179025644,34599.4544994395,51604.8259512598,57020.1250739402,50062.2123612023,39712.8934185873,30226.0663054013,15541.5033655265,10358.2752665347,17528.8537017956,7834.38000870785,14601.5154514152,958.799009722917,6290.91035205199,-2876.55718300659,2219.55997432978,-8516.24176111344,2920.28035523872,-2031.12082909364,-5993.13988705924,-7190.3099431639,-12411.9039742079,-12821.1319522629
sub-0078,ses-01,run-05,pain,SIIPS,cueH_stimM,-4063.85143695521,-10053.6329327395,-6800.88068699121,-1324.69866480236,6150.59867962726,7015.79049928084,11402.4138571356,23073.421136151,17100.4126389326,9100.69663072455,12543.6615090909,-2091.94714665276,20216.0436994086,10518.7647212457,14812.6857342414,18724.3965193692,19189.0790037169,24348.5269286174,28620.1107787499,35767.4837713283,40498.4434518577,36998.6535243173,34316.5007479514,42084.5680017281,51382.4996108346,44089.4975341598,42097.402343571,44003.2560191005,46606.1564755527,38469.3158816005,39216.5134998636,31541.1365403947,34760.8631667792,33023.7579919676,28119.2157160157,24191.414752952,29942.9056663628,29266.508878694,16510.600059144,16095.6633315708,10423.2818536295,15518.0982094652
sub-0078,ses-01,run-05,pain,SIIPS,cueL_stimM,4144.78687551323,-4338.1120353332,4452.74988664168,-4385.58818773872,-672.835691996578,-8464.06804342624,-3775.74539624065,-8124.81726860019,-2380.29677635965,-5359.90702411958,-846.436642105568,-683.680441891542,6582.83617692906,12618.045438708,18905.8502083289,18316.9510392091,29088.9313423543,31233.0170142371,38831.4480970783,35241.9771607474,20161.4120007223,20145.5249441659,21335.5080399616,9829.86885593281,20707.4173104619,24257.19322091,10620.8251116023,32729.3558578654,13756.2383531559,13012.8570147803,3977.69541858554,5979.24654323091,11648.8422183043,18852.5445313424,2650.56508579689,-10354.2676590485,-4606.65949967252,-15142.4425465903,-11913.5486503813,-20103.9060965439,-28506.2018911512,-17778.614511039
sub-0078,ses-01,run-05,pain,SIIPS,cueH_stimL,-100.450791616418,3487.68643959098,-1836.31551700088,3096.45622206213,4034.69418030975,1560.40969470623,14062.3964074532,18310.4557755773,19471.2360123959,23151.3621215349,28115.671167703,18645.857363077,23113.4071845868,23547.7075046953,28226.5309910433,16901.2556357407,15795.3376331861,34396.8026629632,25685.9291626465,44855.2755340633,47836.5556828901,47316.6637833993,50775.9794456498,39101.2119715787,38269.923113363,48474.6530438548,35234.7277889445,35861.4648067469,16728.3229564505,27124.0315505629,32599.9512251153,30623.8131767335,27239.8429982797,21608.3824729601,12413.0276214618,16062.34140668,12981.9370122718,21717.7192351556,9717.71404859333,14424.5381895999,10852.8765964836,10211.3122136021
sub-0078,ses-01,run-05,pain,SIIPS,cueL_stimL,8728.45508398406,12521.3974033317,14730.304887014,6620.88709177817,10099.9079092715,7660.76656981266,7350.16429320868,3262.33866240827,12331.9011870424,-4676.88740132783,5805.69393002429,-664.278593641293,3281.32646340548,816.210480428924,10530.2102826665,16554.1253011762,24511.6201631388,39598.489655871,37819.9202922722,49691.1043827279,49810.7239877485,49864.6207674086,48794.5775567055,39648.5273592847,43678.0320420611,47456.7023473773,38459.1581130994,33752.626059392,29221.6312129625,23222.5493054797,22637.2275936589,21803.3618221081,24136.0870060703,17364.9013280227,15266.2476779268,4577.57108305121,10258.2459589533,6242.12265696678,27790.0817438938,23241.4271874402,20134.1823479204,17743.1057812
sub-0078,ses-01,run-05,pain,SIIPS,rating,5830.35906773103,8853.79302192319,7775.30528728991,9225.17277355521,6120.49455960652,10951.44492207,7702.63317267224,3122.48952810458,253.862352048769,-5311.84158494157,-5909.6438368375,-4191.31286591792,-4415.95569859196,-2619.68042424518,-4533.98837847756,2762.83361371501,5501.3958895609,3038.02257770214,8704.06995243212,9302.75443988796,9093.04849185849,10253.9318072036,16155.4515764503,17367.996763184,16417.8051844879,14403.3460102964,15726.4578474949,10089.6420747397,8987.10877679804,6317.4276821949,2372.60563989446,2503.74586816623,1385.26544273605,700.402128520977,3517.7208898811,-1628.43467004853,-832.303924499389,-1835.51106763578,-2349.17686155345,78.8939321044554,-1717.14747772389,294.238837506299
sub-0078,ses-01,run-05,pain,SIIPS,cueH,6030.27533742796,3685.66585374617,10967.1739842432,411.314810569645,781.044712071012,-4899.55043563652,-4489.69204985137,-9396.81398541795,-10328.7798087488,-6228.81633261141,-14320.6129838366,-17432.5111717713,-22874.4074691611,-22151.7345362556,-13024.3012225157,-7396.69569815553,-6024.76587186233,-8085.20070786741,-8133.1802624891,-3304.33831812353,-5426.30557748306,-5673.98532326199,-7688.59213037871,-8436.18818364518,-7509.3827314455,-5889.39426441586,-8444.00338493915,-8567.80755534698,-13626.3455363427,-18302.4250238156,-23842.3816002444,-26200.0295688081,-13573.0434591167,-10577.6664443843,-10366.4879708114,-8592.35665342298,-3802.80539031359,-9035.97846796439,603.719277937227,-7177.90422304919,5844.16676359413,-2490.99070241377
sub-0078,ses-01,run-05,pain,SIIPS,cueL,-4832.59887053975,-13446.2661365086,-10030.7010391787,-11396.0772915278,-4001.1839164813,-7601.12304763327,-4297.06150859965,-10190.6870118745,-24036.467218921,-29079.6463500266,-27265.4758189133,-29497.8239509368,-23636.8470057307,-24018.4462375525,-15728.9663225747,-9254.182413731,-11528.2461034781,-5125.27462456123,-2606.54013648654,-3575.61787768486,-10567.577196146,-10765.9556070824,-13048.8073705101,-10018.4494345467,-11462.5092203682,-7407.5459442583,-5906.56425562425,-6476.14549837466,-4657.08918113832,-8080.31168671771,-9318.32646729539,-13217.7210092886,-6668.96380277158,-7383.06325262493,-6309.89459303517,-5407.1961666548,3225.95851997683,-6531.99312851375,-915.128990025208,4990.89139152493,9420.61698111397,-735.580614298573
