sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-04,run-02,pain,NPSpos,cueL_stimL,189.402340160998,31.2867810378587,182.883987632722,25.4953735958204,58.1010300732916,-85.3655102810806,-90.0356918304979,-22.3138648133545,-37.0517859025322,78.2513368861154,-2.33767685330983,-2.9383559514841,-17.525615740213,65.1080631812661,-66.9296381687525,13.8984760282531,-117.620448436379,-28.0297790766423,17.4270871076935,74.7956599227333,-66.7625090677421,163.57144580543,-18.7682872136612,131.318448172988,-118.992668658484,104.627650975497,-29.2393732059478,34.7419557471119,-92.1438392266276,10.6520075938538,-234.565686092881,-143.814613878146,-216.302676214814,-196.254732702215,-178.492443137338,-234.03989123679,-201.858075530261,-314.538612192112,-298.132320347947,-363.560955864959,-259.165155507563,-333.986330281687
sub-0078,ses-04,run-02,pain,NPSpos,rating,-83.6368934870694,-114.381101533584,-128.183124504909,-145.236896545813,-147.863827004655,-163.780090124992,-142.052488989157,-76.920981651519,-104.601747176422,-74.8252622103308,-100.203181997663,-74.3700882332495,-74.1151560005627,-46.6664219703971,-74.6819789594962,3.24357380166407,3.871508377163,28.4355126656772,28.955626065999,60.1890193045598,38.1677814314512,57.236089214199,55.1877070214323,11.3847586368987,4.61523446130387,-1.37358712851044,33.4822338030312,15.20034146562,32.0475196692235,34.0417207138653,4.17795713846124,7.49308684644745,-14.0250962600278,52.6432767430004,30.0880641397048,14.545838337173,117.691845836717,80.9592723891263,136.872717719747,80.9147175866267,40.6981645238635,46.8550842144063
sub-0078,ses-04,run-02,pain,NPSpos,cueH,20.5228378712691,73.7873610631721,120.570214726937,158.13835533431,177.394119069221,247.249962573661,274.95915764365,273.031767853746,378.242298341151,405.835627474025,470.731845930121,404.543269220928,321.64577202972,336.541049175712,303.055194037284,367.345526604752,381.193682830677,376.350650383848,404.467189833932,453.208725757617,448.415848600872,438.591433004615,344.39862802911,392.384535707112,379.766113456338,412.648948343369,344.730996716234,335.83853452299,262.34901246101,333.083791094496,279.72939197008,245.247384904683,220.591221976401,147.070870398809,90.9193010763595,38.6163484829982,69.0435975173875,47.0773616504876,105.220722023482,88.8025547144548,135.672632458274,108.165655962681
sub-0078,ses-04,run-02,pain,NPSpos,cueL,-40.3546278036553,-61.1404554316784,53.1454112490721,52.8355946908566,242.962698149939,180.965875718842,284.6975823035,300.618812174247,328.243443745394,353.616273532639,354.314771497084,300.879963588984,331.324735534982,318.295786004138,248.117963188187,294.278479623348,297.223683173114,355.47497490417,363.654845463062,497.963520850451,392.765993596366,554.47812482393,340.663944220851,390.051505794458,348.302355099311,327.220759394198,354.798720956451,321.55274204449,326.84833197326,301.476873217496,281.794892842562,289.34789979854,298.905657513665,367.336324977979,361.654860109547,413.184196091271,365.850516789512,392.500604639298,332.180788373671,328.416529764422,166.308250128657,215.699986741174
sub-0078,ses-04,run-02,pain,SIIPS,cueH_stimH,14679.5044955554,8625.74462038803,7106.31126669703,14831.291167529,12771.6885029799,14887.8838157701,19728.32844495,22147.5353900637,18693.8639552231,29393.8546936451,27821.8446137256,27401.9412523818,22361.5533611368,19754.9821148522,18721.0485430548,12059.4195513024,6598.19615757121,10518.4586844195,18383.346628033,12478.0895543063,18613.9461106444,15820.7337922769,26643.2460836873,17297.8487193924,27349.3067254225,19608.6235731824,12208.132542135,9315.23990395639,12922.8820201655,9243.22049037358,15426.4401438645,9760.65467149736,27531.7210430495,21441.808866389,11369.2867973856,21143.6748499567,26104.4458139921,36481.0385266045,28370.8145728661,29082.8527528208,17709.435057507,29484.7122095369
sub-0078,ses-04,run-02,pain,SIIPS,cueL_stimH,7801.21162195246,6743.48264765182,15075.8682470689,17770.0705506246,22557.9327850769,11928.5764835273,25664.6312742573,12268.4910086528,11715.2879429504,15734.5345740506,14312.3655556456,8193.45640978762,12363.9844516755,7249.21013731543,16781.234448015,11494.9402783103,18137.9187302314,12043.7164587734,11271.7323198768,15408.7115028906,19283.9505142859,23175.8744375046,27045.7070585614,21443.8208505492,25458.1655005655,23337.8238135348,28410.2196618601,36150.8609039005,29531.3025472765,28868.5325658557,20922.5448748972,20155.8098344554,15071.2470639544,15491.1909861682,8991.95631629848,14237.2002909454,14812.3594363337,14904.8800907675,13396.6422727212,21082.0493855853,7664.60000923307,3839.07993067998
sub-0078,ses-04,run-02,pain,SIIPS,cueH_stimM,5377.65465631686,9181.18721674283,15360.8475369437,19421.7188188884,17544.8117964662,8525.08247221312,20410.0524981648,13544.3743888011,19425.0842946213,14749.0070316173,10107.4428135654,9472.6546757624,9635.49763541062,2701.30298123629,-7912.83163797558,-7534.90835507012,-7941.69908899883,-3964.45759314991,-2507.18748961511,5836.54159890718,7692.47784139624,29822.4282239019,34839.7467378749,30389.8227427629,37499.4724934646,21176.838238583,36498.594895077,28614.9959860983,26828.5318632805,32042.1959153565,40390.5861629759,33050.2617557921,37930.9159911874,33253.8770924522,25427.4974373993,26882.3605932379,18978.0402962591,18806.2823610257,18006.7503254605,19995.5582979686,23944.0345644673,16033.4616100057
sub-0078,ses-04,run-02,pain,SIIPS,cueL_stimM,-9952.55258966485,-17163.3712237514,-12233.7244217912,-12408.5292999767,-3077.83144355972,2425.34682050453,-9502.27260882379,-3724.84476002555,-14165.3561903534,-2428.0697067407,3108.74777354896,9496.91819174972,9805.35130409502,27936.8749855699,19195.1782595115,38178.167157059,21344.6723563699,28610.8722152924,21205.4005188128,28584.0871533098,15277.4497275859,20143.4319048255,13796.3651602257,21007.8670905069,28136.1454887741,28522.55902052,26174.6038375709,21659.9359139543,26948.4353753922,15948.058777492,22813.5324916394,23297.2194415992,22342.4283889646,18208.8652951271,24667.9348724646,9576.36811626234,29175.0600921603,16749.2480258357,28730.7826202511,24591.1419174141,23708.4114062003,16626.3782371874
sub-0078,ses-04,run-02,pain,SIIPS,cueH_stimL,12872.402937115,15338.7891765841,15563.7867345015,7970.08286788303,16425.6086503124,13310.652641859,13896.448437117,19748.5766607852,9639.41948315279,22335.0788381027,11786.2402095784,13475.9298302454,2643.46461075898,18361.5687093202,10217.8512892817,7402.02502587888,9497.79606404015,14740.3982996734,9307.16962595132,5417.97791303168,4432.20583226831,13084.3747954279,20034.4023872583,33383.2837978245,27365.2859572136,40362.5631157731,30438.9739245429,38186.6831537199,38582.2807392764,26360.873957584,31868.9779174505,23503.4038847015,19346.3371677644,12932.1707272469,13762.7125084527,17160.38191829,18490.573887405,10229.6325471365,10927.1758669064,8039.10018102758,6644.3387520697,2083.19292882158
sub-0078,ses-04,run-02,pain,SIIPS,cueL_stimL,-12204.5424280785,-225.058445913237,5679.00681123584,1711.7842289728,5866.96330024001,16007.9360645426,7269.92798813246,16461.712911779,15982.8513563754,18252.1540294471,25564.1710716974,10035.5600985112,29078.3494101944,16757.1456085695,6605.77242400885,5684.69719367753,3299.27664330703,6973.0756872295,-1482.75020682579,6964.15941384256,4773.03933192876,21538.9756523192,18355.7977369841,26328.3461131797,26678.6755437962,19119.9509682479,26105.7434023936,27229.3625505131,31087.06875743,25068.5694152714,18649.206271587,16273.4386193271,24735.2413582662,19014.5674951407,26861.568080261,27174.9898368462,23461.6641381997,24496.9994321362,13583.8553645919,9858.36846761699,5153.32772287351,7869.37340375852
sub-0078,ses-04,run-02,pain,SIIPS,rating,1898.58571749357,3409.33114297667,-2349.58506790507,-64.3011329728296,-3757.32562695955,-6521.40428474656,-8978.24739709955,-8316.9349397714,-11075.2190787905,-11472.4407476827,-9020.08784415514,-11339.0852659966,-8232.66452441024,-10059.772686826,-8405.56985478577,-7606.87308647373,-7340.77813651013,-6127.55629438399,62.5737411078142,-799.558990998691,648.851726859585,1270.95729864445,1163.93043805604,-2015.48811309239,2201.76204326958,-2672.52013242482,4707.27916344987,2494.55702888801,4845.19202945839,2556.80797169925,-196.433618197947,-779.389429652295,998.690572230973,3819.29830502167,2700.41307393315,3815.4414973831,7951.08258151843,9486.37066049615,11256.9234395982,9969.88224203019,4935.6119486473,8482.64269555243
sub-0078,ses-04,run-02,pain,SIIPS,cueH,-6124.85907565167,-1762.72660933822,-9665.5542312218,-9237.05279954641,-11492.403781538,-6525.3164108787,-15114.1295220909,-10896.4934904927,-13009.2983783511,-14904.4000915322,-15439.8880978199,-19791.0855559637,-23477.2188252409,-21480.395919792,-20611.9634253716,-17643.3410025643,-25758.8382120821,-24743.7527245437,-21840.5528385793,-24035.9265393184,-13259.4601885728,-4541.86782039036,-11909.1356379654,-3296.99682309491,-6615.58033457457,-4801.36193293541,-5714.78125789142,-7617.18902384735,1544.11834207098,8851.64289268,5733.17378863398,12342.3502986834,8568.22060237457,7359.64611471041,8028.30692882092,8547.95167280015,5346.95021995586,6156.06956699094,195.390166017335,-2896.68572689125,-3455.51557600679,-996.461212856352
sub-0078,ses-04,run-02,pain,SIIPS,cueL,-9021.39468112996,-1984.79412327874,-1404.99748503703,-4927.47144411552,-7841.94358871729,-4477.94869028658,-5804.68466291083,647.468087538616,-2660.46924743205,-984.455408417227,-6678.07913993221,-9585.5274056388,-6032.04802405938,-5903.80043871333,-3623.32093143059,-12459.9543511129,-9474.6542819189,-20403.2427689371,-15673.6839839938,-19210.5977601316,-14334.4037911911,-10218.9280958879,-12984.0077992456,-15073.7700813308,-8443.37703620314,-11333.6730771486,-6690.06891461993,-2120.53386302604,-4169.07930695691,1305.96616334081,4573.00578138797,-1291.64781967357,-2605.93609099783,-1777.69747083857,-7773.76059342731,-2273.11211636788,-4720.7717908492,-2148.13621838452,-1867.50765908754,12318.5994949257,2228.38396871477,5161.02583230293
