,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,50.05,5.0,stimulus,sub-0093,ses-01,run-03,pain,stimulus,1,high_cue,high_stim,65.5155248730765,94.2019363581596,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,82.9075,5.0,stimulus,sub-0093,ses-01,run-03,pain,stimulus,2,high_cue,med_stim,75.3397677626986,64.3673475477762,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,106.9775,5.0,stimulus,sub-0093,ses-01,run-03,pain,stimulus,3,low_cue,low_stim,54.970297610548805,54.7600302395401,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,136.14875,5.0,stimulus,sub-0093,ses-01,run-03,pain,stimulus,4,high_cue,high_stim,95.4741282006092,97.8376136778985,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,181.771,5.0,stimulus,sub-0093,ses-01,run-03,pain,stimulus,5,high_cue,low_stim,83.0749182616073,74.78545903768858,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,222.13400000000001,5.0,stimulus,sub-0093,ses-01,run-03,pain,stimulus,6,low_cue,med_stim,51.519801751657,62.5092447902577,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,258.7195,5.0,stimulus,sub-0093,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,33.5627437810924,91.19348942398199,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,292.01725,5.0,stimulus,sub-0093,ses-01,run-03,pain,stimulus,8,low_cue,med_stim,38.8035865708957,49.3987053549955,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,326.65875,5.0,stimulus,sub-0093,ses-01,run-03,pain,stimulus,9,low_cue,low_stim,,41.9190641134269,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,358.209,5.0,stimulus,sub-0093,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,77.0226046621826,67.9841612022244,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.3755,5.0,stimulus,sub-0093,ses-01,run-03,pain,stimulus,11,low_cue,high_stim,28.8309683123904,88.3832096893268,sub-0093_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,30.296159982681274,1.88416814804077,outcomerating,sub-0093,ses-01,run-03,pain,outcomerating,0,high_cue,low_stim,60.3437660477639,71.0567369387485,sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,58.79011988639832,2.43928480148315,outcomerating,sub-0093,ses-01,run-03,pain,outcomerating,1,high_cue,high_stim,65.5155248730765,94.2019363581596,sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,91.90246987342834,1.6841881275177,outcomerating,sub-0093,ses-01,run-03,pain,outcomerating,2,high_cue,med_stim,75.3397677626986,64.3673475477762,sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,117.69542002677916,1.88420367240906,outcomerating,sub-0093,ses-01,run-03,pain,outcomerating,3,low_cue,low_stim,54.970297610548805,54.7600302395401,sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,151.6914300918579,2.1045966148376496,outcomerating,sub-0093,ses-01,run-03,pain,outcomerating,4,high_cue,high_stim,95.4741282006092,97.8376136778985,sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,192.89013004302976,2.4060025215148904,outcomerating,sub-0093,ses-01,run-03,pain,outcomerating,5,high_cue,low_stim,83.0749182616073,74.78545903768858,sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,228.68681001663208,3.85158824920654,outcomerating,sub-0093,ses-01,run-03,pain,outcomerating,6,low_cue,med_stim,51.519801751657,62.5092447902577,sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,267.8013999462128,3.9016065597534197,outcomerating,sub-0093,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,33.5627437810924,91.19348942398199,sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,305.69886994361883,2.41778087615967,outcomerating,sub-0093,ses-01,run-03,pain,outcomerating,8,low_cue,med_stim,38.8035865708957,49.3987053549955,sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,335.59334993362427,3.55270624160767,outcomerating,sub-0093,ses-01,run-03,pain,outcomerating,9,low_cue,low_stim,,41.9190641134269,sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8883500099182,1.7576732635498,outcomerating,sub-0093,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,77.0226046621826,67.9841612022244,sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7987599372864,3.35140562057495,outcomerating,sub-0093,ses-01,run-03,pain,outcomerating,11,low_cue,high_stim,28.8309683123904,88.3832096893268,sub-0093_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
