,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,108.39025,5.0,stimulus,sub-0104,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,136.15175,5.0,stimulus,sub-0104,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,165.16775,5.0,stimulus,sub-0104,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,191.00925,5.0,stimulus,sub-0104,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,230.33700000000002,5.0,stimulus,sub-0104,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,260.96725,5.0,stimulus,sub-0104,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,292.84375,5.0,stimulus,sub-0104,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,335.13075,5.0,stimulus,sub-0104,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,379.60275,5.0,stimulus,sub-0104,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.287230014801025,4.0,outcomerating,sub-0104,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.28026008605957,4.0,outcomerating,sub-0104,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69123005867004,4.0,outcomerating,sub-0104,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.38526010513306,4.0,outcomerating,sub-0104,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.67952013015747,4.0,outcomerating,sub-0104,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.58993005752563,4.0,outcomerating,sub-0104,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.18616008758545,4.0,outcomerating,sub-0104,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.5819501876831,4.0,outcomerating,sub-0104,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4931001663208,4.0,outcomerating,sub-0104,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9881801605225,4.0,outcomerating,sub-0104,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.1861300468445,4.0,outcomerating,sub-0104,ses-01,run-04,pain,outcomerating,10,low_cue,high_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0891900062561,4.0,outcomerating,sub-0104,ses-01,run-04,pain,outcomerating,11,high_cue,med_stim,,,sub-0104_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
