sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-04,run-06,pain,NPSpos,cueL_stimH,-22.7530124683319,175.048206782488,171.242900914141,61.5597096780408,227.4390100559,86.586004818764,177.492181339889,89.3683827271497,296.847927711956,143.383752341787,-33.6248011766629,-206.238356383544,-547.439306780495,-581.550858534949,-579.202302045048,-321.723004647262,-130.575439478128,9.43395068396205,130.733554951089,-35.1641368316301,-29.5368675084991,-185.249333471203,-490.044811739247,-472.12641419214,-852.151705991058,-315.403965354905,24.2970666366566,-176.592197360564,-314.137780950686,-428.657565508247,-493.562456090808,-730.056425652954,-964.846059000994,-968.684749482058,-1080.84583410468,-815.644415599823,-822.68227639046,-747.787777161503,-528.786989593517,-302.575236147869,-260.331489696433,-171.569113609125
sub-0106,ses-04,run-06,pain,NPSpos,cueH_stimM,85.4743754207514,-5.59971070352918,-105.618817529563,-120.660964700271,18.5756207988661,37.0741041369199,-13.4385560522814,57.5384110242213,125.591847241436,63.5697317848944,-290.665572563853,-1040.00667159947,-275.049083321213,-123.620850896555,45.4215701518063,140.383549255519,281.580376270248,-14.1581863970696,92.0569049646486,170.801443995184,84.7326141175,104.824638672844,74.0583244537926,448.435843437154,400.898483036953,0.582235081676686,-116.619341756844,-351.607733927373,-501.319600869862,-499.974907829,-561.057855933828,-610.980157539626,-511.970771290731,-542.254745016269,-365.263490208147,-343.241578212796,-377.415939201756,-313.158614118998,-334.930883776696,-360.799541490963,-253.921781070141,-279.12114148696
sub-0106,ses-04,run-06,pain,NPSpos,cueL_stimM,48.3990013773439,156.627007899961,73.6326367794423,17.8289836198471,-223.973332732388,-401.414829009468,-577.745593950588,-578.600125645666,-348.775788675518,-395.732471259135,-201.97775761054,-516.063928835097,-585.455100387231,-424.268442624449,-457.973094217095,-85.4529989687557,-167.676701866584,-69.0166582448166,15.0808670681827,-203.890208502073,-217.025517230783,-136.291240469526,-151.850352763219,114.945394782192,60.9762416821806,66.7300595229024,-109.878498373444,-165.727488083074,-171.911520466957,-242.341741930653,-398.357307107502,-510.199799780326,-787.541403704714,-718.101156451422,-857.346866157161,-763.910744276142,-777.165430175897,-826.705407597435,-744.142364847394,-614.714333467033,-794.790501330475,-604.048988565639
sub-0106,ses-04,run-06,pain,NPSpos,cueH_stimL,-308.543396548548,-244.011673210585,-330.562272543015,-239.860096402872,-108.349932701099,-57.4145370900064,35.0370514588596,25.1890047881193,204.555528558262,-20.7162480569146,-30.0511396836346,8.09631414063742,-107.299337599031,121.816748171167,433.343999753603,657.98907750691,562.046757238075,526.089429905884,627.835016807068,589.474360400474,489.43542998223,328.293278610081,365.202560887877,267.799936422326,250.866674906991,199.141439268499,73.8598616251901,16.9977710712792,-51.7071371064644,-29.0882950853648,-15.8518144985222,-113.917393592454,-191.622226290663,-119.100604322982,207.726538851816,204.557665319978,379.989599668987,448.799683131224,355.122397507871,391.910459099725,333.309203350819,300.596636171719
sub-0106,ses-04,run-06,pain,NPSpos,cueL_stimL,-241.194449069346,-329.850994816362,-172.646700172875,62.3398405632329,35.9427492775739,138.395254517493,100.717620134435,-56.0907472468141,-241.602560549454,-267.856468468965,-144.2668280255,-199.014999818031,-431.145421816934,-427.208610033328,-461.108625491645,-410.563668445589,-99.2120182898204,-303.808387418433,-122.674965098785,-64.1923879095928,143.374296409011,203.950274257292,64.5017259363709,-113.498512052547,-122.881206910376,-51.7929718201922,-117.982609141386,-355.505193153463,-178.741519161895,-269.69674465893,-385.654471891601,-545.969227671274,-612.441908380637,-716.325898486627,-753.595803370954,-712.074901250913,-935.817426685438,-847.738439769244,-830.716063968315,-630.049130419716,-507.049479256235,-504.376286379203
sub-0106,ses-04,run-06,pain,NPSpos,rating,82.6564223777034,90.3281088092349,120.893559332991,99.5929863309168,73.8266251759987,52.6654856896369,-60.7723652514632,-75.8952437433262,-224.730039003681,-309.831266734649,-353.849589172682,-341.738172285481,-346.145710594886,-350.782184481532,-334.759474149091,-341.018915094129,-301.869515262523,-364.927871877783,-352.991873302796,-343.201265757907,-258.343333472496,-271.917917490747,-281.450966482314,-227.51318831429,-175.455708833726,-190.170038044131,-86.076008174204,-83.6138999874837,-8.23064732224592,1.02058020386011,16.0889013421122,-39.3600729072607,-69.8109092464093,-106.908491752397,-161.739683651736,-92.5048505555982,-162.433808366945,-158.895932115515,-179.430117256777,-183.507794975099,-198.216665223751,-193.524435670699
sub-0106,ses-04,run-06,pain,NPSpos,cueH,-249.061467881384,-254.289769609013,-322.337652193609,-288.786161170186,-278.135091500313,-353.736794374089,-436.400283960761,-385.780647119382,-353.32860994721,-354.072802313788,-252.631926238779,-272.441117673064,-60.5354601349574,-70.4716814251242,65.4315491503482,189.861777799497,259.339718772145,345.132453248936,377.522225528546,390.941152318775,341.745956865085,295.06681790173,319.504861249363,354.699206028131,275.55925356611,417.139487090278,393.734149240001,309.614921301856,291.201636591271,159.957897093661,-94.7747608378079,48.4945545663861,-8.88912073241741,-19.7438825711888,32.7453207531859,39.0409463350412,-110.158786041107,3.7221887933739,78.2586630219523,-205.902421266597,-222.748043429282,-113.83888940572
sub-0106,ses-04,run-06,pain,NPSpos,cueL,-54.81564147325,-33.7215537814564,25.8412531732703,19.6478448293947,3.53479879961435,-57.987153458815,-46.2224838692578,-183.699686238976,-111.417440973251,-71.5912492292523,-3.51911183720051,24.0090764874004,19.1301376772725,121.874568226465,218.338229835447,362.763095437635,367.802197778385,282.035383136966,322.643557681205,158.45203617291,155.730099966229,198.922397699273,244.780674110456,330.696266289931,367.019821963825,413.79699255821,567.388062694011,599.479702868865,599.883627699456,258.433723365255,197.422869840245,197.357734813354,18.290388226599,-30.4461658639695,-94.2192234296117,-40.9616491395281,-213.365620422055,-28.063033133998,48.3372820701932,162.420489310833,349.261235836174,257.312679807596
sub-0106,ses-04,run-06,pain,SIIPS,cueH_stimH,680.533477241715,-5395.95224976256,5207.45042768863,-7941.78065691955,1373.62075516894,-5029.53170025127,-10264.3409570069,-10779.2785619092,-13914.0850310111,9574.3927770123,18172.0023598478,5182.30152005071,39574.0965676156,46679.672935702,71779.4599087104,89104.292381873,74472.6269241008,92243.7341614483,70976.5367338718,62511.282091351,35699.1962414658,16300.0766199878,30217.4381784427,25553.8980374781,43197.9700006457,4081.80723506949,28384.9685245551,19325.6564848434,12553.6177481697,39718.5439743231,18103.4057108883,11494.6813327374,29794.4375563375,52609.410381104,25484.1016243802,20637.7828036692,19463.4447778346,11308.8446050482,-4395.86086929693,-14518.2199070771,-8419.0435971433,-15412.5097098321
sub-0106,ses-04,run-06,pain,SIIPS,cueL_stimH,-4923.09315353716,-6096.72330564827,-18752.3490420983,-9899.29284326762,-3509.57197399596,-2121.38422971499,-4542.82913193566,-2758.38183477735,2260.66969233913,26687.5161431341,22233.0390643019,37575.6782733277,36551.5905517696,57503.1238103279,25683.6585358116,34064.8692191298,28655.8932957642,16960.4306741899,32552.4781922546,68077.834127697,71697.4287817061,73196.3916314535,62817.7326080634,60885.0497435241,22418.7239183874,22545.2467107233,49188.3615671451,26504.9242161536,9559.42474093589,8184.05613059376,20009.0893213333,16262.7811235603,15544.6837367637,19022.2726029695,17916.3210985797,22623.420830382,537.516206527196,4438.50591298921,-6735.84457423361,-10287.6821304177,-12709.7774876909,-13771.7122403736
sub-0106,ses-04,run-06,pain,SIIPS,cueH_stimM,-6069.10274892092,4506.4407693848,5074.19291979508,14602.3713397254,12150.8224264513,406.381374442191,12910.7354463974,3034.59567528812,23134.8087326928,16896.5315079567,13529.0018735221,36862.5244190695,42043.3101568784,34365.1742545772,29363.7705672729,45496.0400753689,24693.9807055964,18701.6933759367,30759.8619123662,37512.6053832062,22974.1854923426,24695.9757616295,39336.5917211588,52780.4712461577,51675.671729171,93220.0186247007,106440.474492651,100172.948755568,94060.5920775651,100537.091256957,82741.3130264633,62481.9193196359,57908.7927170757,38112.6627201846,45251.6755280755,26773.0200148394,31746.3852844463,20458.0166662104,22411.0048745478,15476.569227561,4891.28207608247,5835.8228888873
sub-0106,ses-04,run-06,pain,SIIPS,cueL_stimM,2409.18082006952,15275.2440793514,-1354.62061209951,26615.6246415075,28644.0654484469,37440.5078841968,30839.6629461938,47676.9388617411,47417.9817468579,36899.4306828507,53021.965239195,64575.6284615003,81562.218361292,66052.7037678974,76376.0748043965,75891.7616818033,86913.2418119683,85442.8459083293,84720.7384012836,80348.6996759181,52728.3503946802,68267.6488866997,85432.0272167125,59713.3178325492,60521.1841626975,63311.0949014057,45337.6977785266,48415.884335057,60617.2000431966,44559.622152064,39737.6093193616,45465.3030452802,38831.4842814522,30346.6394200979,30528.754848961,35323.8368810177,18626.2686717382,32840.644005881,25444.0049687379,25568.9993083707,11511.8851692578,11818.5725997008
sub-0106,ses-04,run-06,pain,SIIPS,cueH_stimL,-3867.35358561073,-3383.11329901373,-4840.40926744712,2098.22066239165,-6086.9478088338,-3257.32445395199,-12503.8846526233,-20301.0480603341,-5346.55318671506,24368.256750449,22748.3632432243,1908.61827754648,-8858.89114039178,20958.8478226213,25327.8577775236,30018.3931363469,18947.4472973315,33418.4364266015,52819.3642737261,49788.9188913413,47096.7959961047,49865.4685690652,82012.4047016372,68289.1459992488,71346.5968881945,78890.4033307965,76503.9260659199,76202.5367412182,84927.4188868658,87909.0112287963,66304.2036129897,56074.144841647,41743.5722593701,28814.8634471504,18550.0600350946,21195.9424818747,8579.29942476949,5403.63934265369,-6634.67624709826,-9572.48468087046,-17779.5799300999,-8601.07707278506
sub-0106,ses-04,run-06,pain,SIIPS,cueL_stimL,-27424.5201568745,-31582.6742293839,-20904.2139370146,-11878.6470841076,-21660.4524113061,-7183.21539430984,-8924.10865358092,-10719.9942484832,550.108646833942,-6470.00647211677,7096.9790794053,20544.9492897987,29294.1671080807,35066.3898223596,32304.4368125364,35473.0683822056,13747.7532107269,43393.3453411284,80270.1732060134,61920.9107563836,55909.7360903126,57552.2212348195,43329.2652297287,29540.0266326156,33786.3562060095,38232.8373159691,61261.9151264535,50998.475765312,44803.9009983293,55588.9755749344,36238.2590374737,43433.0510870235,51075.3790836378,55666.8516269416,62520.5214093022,59507.1548590649,53217.939803438,47515.2512288459,32120.6431995885,28443.1932741988,16435.2663315565,13630.3860529135
sub-0106,ses-04,run-06,pain,SIIPS,rating,-10506.6543053596,-21304.8441441587,-27360.7179112608,-32183.6858926132,-33117.2808896885,-40802.1836498203,-37885.7724809915,-38820.2396043713,-33983.5962012128,-33851.3788530118,-30410.5181244953,-24342.7743925152,-25015.876676524,-19704.7142225379,-25800.0215307905,-28175.7592993141,-28259.6389745633,-30834.645775562,-32015.3827777385,-38415.9585538476,-36832.0876400991,-30966.8940353728,-32887.4206167743,-36188.4412870856,-37679.0238602609,-33294.4095281831,-31552.4764539433,-21856.4294205971,-12000.9878260367,-10583.3489002872,-10056.6001695276,-11993.8823864127,-11014.4861505348,-14148.0994278342,-11218.1142407129,-2241.38256421228,4000.78645005081,1058.16008124854,3232.34963621163,6486.85580391676,6811.68692592674,3148.01126003447
sub-0106,ses-04,run-06,pain,SIIPS,cueH,-26589.8796289841,-24879.1104006479,-23290.4624658986,-26661.203480316,-26500.0582751367,-24567.755245898,-15230.6871650684,-11322.776979617,-5536.42134844207,-7064.43347374357,-8821.15756913249,-5089.07650543129,-15500.5356699348,-12916.4858099411,-20160.4100346837,-25465.0758656152,-23848.9129897664,-28003.6296670602,-16513.6224959019,-16633.762883242,-12220.5733086052,1958.00742112938,1013.8456262351,12669.5197615108,17964.6027556316,27800.3972418002,31199.7080101738,48426.9627405694,31934.9496388669,25409.3372911793,39454.6828200838,33923.3616531077,41039.854443604,42688.9012065599,25648.3455716972,27524.9224924984,33947.7129714658,57289.9196971912,40476.7770631406,34263.3125739799,51040.652525494,34692.6700005986
sub-0106,ses-04,run-06,pain,SIIPS,cueL,10403.2834265676,2495.68274674964,1313.40876372542,1424.89188876524,6434.1682276222,9967.76841797997,9774.99872195451,16582.0866017414,22686.6411323006,21177.2312191232,28345.5661152299,29126.5218798979,36628.165969223,40684.5580256753,34922.2118142356,24574.5955494876,15244.8979179719,9121.55514845612,8796.13414350916,7505.7697513419,6384.82644519155,9571.14840621235,3691.71440225854,9622.75974410449,-853.927608944445,2269.68130328993,1093.46139118719,11640.7488608101,7813.93142066327,10311.0962331532,23387.0803906047,28289.0407594627,13671.3339140543,14842.910631079,9579.12814568293,-2696.74541150286,-2330.91122926003,9745.50351239662,-5032.86456021099,14229.3886171221,8219.01829917036,-8341.50495923909
