sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-03,run-02,pain,NPSpos,cueL_stimH,551.648507976055,832.239621796965,881.884635228766,727.670312552155,857.932283750442,913.040371676817,921.044977159129,711.666099764534,867.943403916379,816.08129388425,718.710083198254,618.384587160989,576.064645129358,562.74589612872,444.391625931623,487.473519333584,226.826395338968,426.383766736915,269.476731099966,260.825417114569,311.311951722194,392.516351696881,425.991152126606,314.055804081109,33.3992373014094,-89.4772916226592,6.65278350099595,-127.026054463044,94.8169103051729,236.841129663419,141.004142927723,46.8069200435301,137.279585979384,-174.480245726325,-213.308489470455,-243.228108970204,-254.937744464167,-289.786931805039,-378.646145855906,-325.981555209784,-202.147242418409,-541.116028787086
sub-0106,ses-03,run-02,pain,NPSpos,cueH_stimM,573.73195623111,376.935175095325,207.339957582055,74.4442072013389,42.9236080376504,-47.1104805833648,-244.156896801708,-325.981189672778,-319.17740177506,-380.44838176993,-323.880436626993,-362.543233912948,-488.528413769754,-507.208716418763,-94.4936883415744,-36.9414444642161,14.217030310535,44.3865249086118,41.616536160645,28.6510114825277,8.33468829688275,-322.329606649549,0.351776521565967,-44.87250819234,253.263565258108,56.1305040283602,96.9024285058083,47.5664254434966,130.238808952364,141.861852710851,92.9042833852369,181.622016938572,136.826728472447,141.035062747428,428.591475485208,237.119371474649,309.245631689648,297.568921715283,392.503357066408,477.212780812168,434.728967227959,445.45262557713
sub-0106,ses-03,run-02,pain,NPSpos,cueL_stimM,-693.394632159836,-743.696496782244,-633.696201608826,-614.3390736896,-590.853268470748,-549.731652304023,-507.954093264172,-621.82174245287,-293.793100223695,-327.049942023604,-515.915802560942,-370.672018412663,-291.815460576066,-414.94821359203,-531.727533700353,-675.770159079609,-616.745347620018,-615.194992359171,-373.387007980092,-299.416895715126,-403.085067687452,-507.295524583565,-360.005480095312,-531.180026279233,-514.370101524604,-494.495070760772,-610.910313126419,-466.119681492074,-433.240191172422,-47.7848844563353,-130.817581160062,-187.605519733096,-124.106920658739,58.2879248453013,63.3128473990404,-5.54627383790853,31.5288487700172,11.0399934890329,153.854145424414,226.938400152599,161.259726288159,191.635941089658
sub-0106,ses-03,run-02,pain,NPSpos,cueH_stimL,-722.149044904753,-646.455449258164,-766.280275977253,-688.571879188244,-973.439086777437,-804.360576409992,-653.140618046598,-515.542822645884,-289.314162582512,-156.935819809525,53.0838864404858,154.213849697003,-101.772401766807,-200.680861586821,-234.777816291718,44.4796373507868,289.974596980839,294.457578771809,532.137324358715,488.565959450561,262.585040324092,24.1644373309434,63.6299306507636,95.265379338649,282.493300434461,262.32507426337,441.550008150047,337.843961533403,213.811452198126,224.889284957189,269.342847616259,196.376140798644,184.002758787809,173.236961822579,144.21483970592,19.9056624837634,11.1536495188247,-222.628520701751,-348.604671522829,-477.804013704112,-584.707723218065,-440.739631390987
sub-0106,ses-03,run-02,pain,NPSpos,cueL_stimL,273.631797235715,251.159784051039,153.818065162824,334.193960498242,355.589432279178,435.576482506631,487.992198136598,398.127788367341,381.455527446301,60.9020343482267,-338.586045742657,-280.098278901112,-213.309592700007,-134.479652205097,-266.867213720949,-215.839435557204,1.68863498531658,-259.905957067915,-516.681337997641,-551.418314164094,-601.015355243748,-594.048689994925,-710.812510131102,-396.833698179182,-458.014355904447,-325.700017070117,-204.075023509969,-531.861947780121,-463.49854821803,-414.376695090929,-368.405187054701,-493.46044177487,-344.935414909208,-479.803208155144,-709.420039728559,-576.30053552838,-571.137530527984,-529.932370251741,-426.195034001228,-244.261509581027,-404.991667355255,-255.845644223784
sub-0106,ses-03,run-02,pain,NPSpos,rating,-5.86960003935997,-45.7710554825493,-66.7582353417854,-77.0395866054542,-106.471943386612,-68.547960003784,-74.2191349228286,-39.91391188113,-89.525128102602,-116.638851260885,-89.7608295019364,-66.4774297726807,19.5741375450341,0.956352323171586,37.1459599445361,46.1125665653897,61.6877042998875,52.2255413011324,61.7893405368417,136.32752218347,123.44161384297,147.118058980856,156.011455756117,192.838047711835,161.361009869144,105.88648499833,209.853087631014,283.093425540569,386.062468926455,419.887590606135,285.845468389228,285.366232880842,298.210258758892,306.841750516383,292.550391909183,235.441838591684,259.109433384493,308.085460624692,222.606214621604,205.867358483816,244.176208392058,168.506613593505
sub-0106,ses-03,run-02,pain,NPSpos,cueH,-110.691393387547,-391.985837933244,-314.394140712639,-347.388678432258,-446.986301328092,-404.064265653369,-381.536394177266,-413.520762919971,-339.90177933462,-298.289211692996,-275.416594092826,-323.856267510082,-336.357465113137,-410.548118519632,-274.887283431554,-265.250878316634,-251.999075048568,-253.243428616148,-266.094273837447,-272.13528143898,-218.928931822525,-329.203833903674,-379.12706868829,-122.620859364919,-165.869359594912,-41.5027776339225,-120.370428964872,-149.543699644772,-158.565466075094,158.54095372138,258.580171529279,429.645766039163,384.474969071014,394.928669824638,377.85044151599,328.54940523003,222.099342445736,105.927832297982,152.907466566091,96.4920011997891,65.8154162079675,16.6296947659061
sub-0106,ses-03,run-02,pain,NPSpos,cueL,-408.241700521354,-446.295475907677,-445.885327258376,-514.749785837279,-635.979848060093,-662.31768412468,-623.898135872847,-722.326617944828,-614.729982202288,-687.517785595709,-609.930490541773,-666.999283430581,-589.477473076901,-593.008461783722,-416.219422437369,-429.97945670985,-511.73145143904,-463.99672249348,-356.425629163879,-517.210677898409,-475.84637772405,-533.42983050897,-589.335098763062,-707.630192141303,-722.725803544505,-734.34823718933,-745.205622658327,-629.215734265278,-667.790594456805,-729.363146119132,-764.440804804956,-446.865528712009,-276.61899808066,-196.899380949441,-229.315223156319,-165.467603867484,-143.892489451349,-47.0204090954322,-132.378706644269,-332.464519574721,-281.146227374207,-104.798195867425
sub-0106,ses-03,run-02,pain,SIIPS,cueH_stimH,-13987.4528552601,-15808.0585800575,-23282.6091382934,-36290.1008543791,-36173.9799528107,-34136.8198203637,-48594.5019918748,-47164.7135855764,-55504.9859672951,-43219.0735841546,-56404.3005442894,-30467.3427685966,796.982199600323,5889.07745687123,6644.73679343958,11213.7181079073,17915.9319181404,23214.990532361,38148.8107349003,82722.1613215037,44703.0743857025,51252.5486690035,57960.5846955545,61430.8247112794,48190.5970987077,66190.8788201083,80365.998200276,59327.797313202,71743.7380449513,63600.3881861745,59292.9693783239,55196.3171477677,57241.733775847,59207.6921498116,50762.9837420008,43340.2353570347,40897.7943178025,27357.6827923871,24173.4193616557,16630.0749078742,-1290.25569883907,-3872.83656306961
sub-0106,ses-03,run-02,pain,SIIPS,cueL_stimH,-1947.07158611188,5767.53653885509,5576.42469724421,14770.8595242184,700.948570111839,6871.73175026724,15194.593956908,16531.9212184086,9290.23129572639,12869.7462165608,13816.6752381971,10356.6242046459,7473.25804851566,14876.8984579698,31211.248593458,26860.6174605182,36998.3489921712,35116.9304535647,18811.2159627658,40456.3394017981,63213.3847888199,69022.4677443709,90845.8499178752,67855.4781725092,83851.2995885522,81636.0356977089,72027.265731012,46965.4980601481,41625.6639448326,22851.1599906356,28048.1642404652,34411.0888232222,31063.3412822393,23019.0376964549,19973.7460837868,11439.3845429659,252.821076201219,-4667.54994355045,-1493.99989218819,-19291.1831054942,-11817.0171857862,-25017.297070084
sub-0106,ses-03,run-02,pain,SIIPS,cueH_stimM,-3048.39054165037,7884.0040611087,-983.544314143482,-9129.88176584501,-11073.1962584975,4240.93205447623,-9993.27923085531,-25056.2758028975,-18485.7208002843,154.448346742536,-17348.088099061,-24922.5498296337,-21851.1587720237,-14467.2599017454,-11161.6081799642,20258.3074337675,50056.8904022776,60646.7056328517,40143.1944022059,50337.8251668872,65711.8273382825,62858.2951313381,61940.8216509356,60101.1798085825,51170.78069427,50546.7459983912,58526.5256746629,66806.7709946041,73572.9134663662,71355.53008808,66289.6079134406,46787.2885955937,25581.4818291012,31097.971152716,13531.3487143081,-3579.32067787992,-2291.50676193563,-3669.80808657405,500.337394160189,128.475243538538,-4294.46008420563,-9095.37444697026
sub-0106,ses-03,run-02,pain,SIIPS,cueL_stimM,19322.7253119374,30993.2319832346,42998.352554917,18277.6814872613,32817.5422398387,14846.748716744,16634.1355456024,16544.4356519267,36775.0108793421,21403.5126157273,40178.8701845282,34237.370703846,34711.7147072273,50421.2334519256,34307.0059692516,62051.0896862134,51460.3076808995,68377.0567111108,57205.3031650706,72503.4503252901,70719.9160876399,60903.4178526193,77296.8399663593,72812.3519514844,100113.612340392,69274.478393728,72762.0344181694,69653.3647803081,62932.7757029574,62037.1647793466,66458.1525607551,53806.1208551109,39289.7270036445,30351.6748052873,18181.5021484055,4396.57618850252,3922.74454782795,-534.339915532399,-1760.52567627901,-11970.3050223197,-8460.61492638476,-20407.1547207081
sub-0106,ses-03,run-02,pain,SIIPS,cueH_stimL,-21604.5578497372,-17102.9293276283,-20754.4635324625,-30393.0631828484,-61006.3184004781,-54450.4119466837,-41635.5671567594,-57623.4875035315,-48824.6624469365,-36833.5824703171,-27932.2313864852,-36477.4241515547,-39226.809306948,-9034.35676749438,7830.80236007207,15024.9828647581,6328.285866231,25421.3216924138,34150.9142893635,36389.8773573155,17507.4249898403,43380.7573287387,69311.2537946859,82630.2991283745,79923.1415053129,71651.1776407461,72556.3964903209,73030.787477051,91477.0473419175,70026.8034396995,60014.6068425827,50964.9930658381,43815.8331696985,37722.4747457043,36382.5046411493,11922.8759278074,-1270.53174318346,10186.3747505956,2220.39071948755,4034.87891609563,-3291.1698171635,-848.85419847355
sub-0106,ses-03,run-02,pain,SIIPS,cueL_stimL,-9266.05873411613,4056.75450473707,7504.88636549794,7866.98089798687,6931.1280817795,-2715.67084252671,8286.80946117905,8650.23801095621,13315.4954708868,19267.5904782036,19291.9289202779,20648.6269547734,16966.3921905704,28679.0626930463,56020.4539573068,76209.3042913642,75423.8373892277,63842.4101539561,70468.4649238435,55522.0050795995,43918.1776695738,39297.714925694,40147.8770143156,30576.7369024248,31484.096447369,39686.2822050362,29441.895588915,38287.2367992698,25882.9242201098,22283.0161059957,24642.1699799328,12261.30344623,5966.93454437726,9899.70350620534,21933.4398440004,15091.9676550457,20683.3606032709,20725.5137383409,14356.3034339276,7294.01446331389,10704.5876164255,-10805.6711496492
sub-0106,ses-03,run-02,pain,SIIPS,rating,-383.501727125111,1878.23121261804,1928.47350749029,-4500.84877771428,-6565.1358323116,-4510.66360750874,-6744.45024430274,-1608.46302126794,-4002.35028514797,-1148.02268850316,-5247.17945249708,-7216.29837100222,-6602.09297128547,-5353.6470869422,-8188.98459850307,-12272.1858736762,-13449.5129173102,-11498.5687494746,-9017.13324560313,-7078.07353525034,-13124.178103046,-11992.8127618141,-11935.2118113714,-9891.56452890487,-9397.70437940809,-12758.0507762025,-8720.78432132485,-12360.5187884792,-14438.9111879873,-19519.9679760967,-17091.6227985019,-13984.9254883228,-16489.5157555104,-9682.68256928458,-5984.67705587065,-9412.86008768235,-2918.09531473469,-1375.70389382655,-772.966951447057,3414.19518211405,744.303524738893,2207.29989216464
sub-0106,ses-03,run-02,pain,SIIPS,cueH,7539.01052996472,23730.5341772907,24241.5308232598,16662.813080406,15675.8500244616,16013.1897560176,13079.7591583078,12099.2180834376,2033.94813674282,7337.72550050303,8557.5801893276,1406.90432532871,1399.23672801337,-425.16159766825,1810.81425219833,-87.3374032839274,16.0642983881116,7240.93527714403,6836.36726088074,9784.9508604154,7996.2945498059,13047.1652436283,9728.289225132,5495.31338372212,9296.04702884302,10258.5378079876,15726.0295004049,8889.0679352216,20967.62231175,28143.6618700258,28689.0560157914,27127.9234171706,39175.3350522799,71172.2482198531,64149.4304502485,58054.8697768089,70935.3150762941,68551.6720845706,61336.6153047212,54885.5814176897,56161.8483983428,38441.6811826152
sub-0106,ses-03,run-02,pain,SIIPS,cueL,14097.5452342079,10359.8234797037,8820.71224809763,12485.2914015485,15087.4941067753,10598.9720722682,9888.98931496095,11275.8937841067,3338.13468657869,1367.61353310247,-1066.46946429303,-4508.76248089258,-6310.65563535216,-10564.9813567165,-5386.11138208601,7685.34359650791,1053.25328058954,-1051.88358320309,1059.48298614536,6931.02489501021,5831.83443736671,7739.73100183774,12589.124181244,19963.9612816966,14239.9997223268,4757.92162658737,6084.57094538411,8583.24312818673,6483.56126629983,11848.8456886173,162.958274255826,15001.8562582007,4060.77959955341,-5573.05170141672,1318.06703560489,26100.8314890774,21275.5504702781,12546.3483061444,-2764.50405486762,-9816.81766986916,665.526543282843,-11881.8025779591
