sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-01,run-04,pain,NPSpos,cueL_stimH,167.83642892037,55.611808854426,134.641890046114,184.271992343159,268.744490040753,413.63992566772,335.315090637869,115.160740714127,83.8066767153627,14.0951192822769,87.1211140790113,205.46035572722,248.999546726417,411.175283588062,309.151025597999,367.492260393545,369.806378362848,396.812871923098,565.217937547621,627.252369403074,666.2329068157,870.765220041811,731.8136827266,1075.53309461606,1005.62778038013,927.022010733193,942.199473073182,704.553978466903,569.942196235189,816.831802113779,678.605192624932,811.19794674652,578.171032304867,560.518280933521,569.855823634525,658.260643530584,863.828980446012,702.873743589676,745.929818865431,530.621845846852,394.115032844249,252.543839947997
sub-0106,ses-01,run-04,pain,NPSpos,cueH_stimM,77.760001380683,46.5179800150796,93.3971589638577,18.1467090153687,-113.308231645707,-161.342502947083,-220.911421111653,-161.209214381949,-162.848588818737,-209.874077058985,-205.506454412125,-199.06314934451,-137.924274179274,-41.8749436096878,155.640091744961,414.217892829826,306.609918229084,366.693421193425,585.273679123799,720.698305897843,741.049760266734,718.610597668248,885.220097790127,919.556180883569,1019.10605867042,1004.9741453373,1044.87548923036,1005.60181746253,757.848537175725,661.784809069868,472.313783215826,380.332258475453,259.471901429428,298.895724472732,245.669659791571,281.191691036389,182.714429796013,179.650655441989,334.264355642708,221.323918108131,427.75517951834,488.343709483036
sub-0106,ses-01,run-04,pain,NPSpos,cueL_stimM,35.0639009267203,-138.779295641945,-96.8197534013227,-72.4401925129669,-43.0343817725678,-57.7333928266388,1.30109829994483,59.5512784945719,233.073758005653,423.912149097105,600.623743429539,666.468432691941,793.141409506314,842.917704551166,742.629586393833,552.694204231085,690.526915823073,703.811108741677,534.518768459531,415.477475941946,302.709413737005,409.901256698765,399.688238975814,373.577932631961,426.906512168443,512.477082391386,641.438381035652,613.946910622889,648.379669021858,547.27834403102,558.140187816331,518.229904872262,325.846853052547,338.297168281911,514.14945957994,675.174598794802,582.362508396369,499.404433108564,486.06662253363,356.524610191511,283.162649069472,295.158797765312
sub-0106,ses-01,run-04,pain,NPSpos,cueH_stimL,69.1989681920277,38.2952103328713,182.041051228037,29.7188740363047,29.0385257430023,-189.87850257438,-131.261277065039,-253.371566659417,-279.903421391432,-354.331731740023,-335.913302039907,-351.828888978615,-222.257135616045,-187.071783841407,-101.307065768593,-14.7162118513287,24.0363875020857,177.388439254667,150.008992513847,52.6490246452682,189.963205352125,221.07688977678,276.305847911031,380.22166297372,315.290286831241,595.21566815926,438.214105135701,447.377130030229,458.147721955734,423.840348241063,414.748279026173,307.390139303278,347.209475468425,277.284215735549,375.371329579524,245.264790510722,280.430718673927,226.296168675841,254.713151128538,97.870266359034,125.907372292665,-1.28533470976851
sub-0106,ses-01,run-04,pain,NPSpos,cueL_stimL,214.541522593099,216.855490098053,196.665516636204,193.044552639569,300.765992281226,183.331716319464,137.115058381632,166.854947761213,55.8273845702696,101.272648515003,48.8788000238612,111.103566488124,339.624932346158,426.771747046006,564.09916647487,682.652570403589,732.695511701629,518.742437699902,826.835782745541,835.546057183567,689.696879464204,655.808959101248,611.388833792313,719.095197763986,714.900412680191,549.523676026777,684.81439601827,701.856448947914,684.693500889997,596.99146741888,498.872131252271,484.342102089357,333.037047340249,364.493474305652,269.134941947696,229.517326189103,93.9152305513769,54.4955453235939,38.5363540328579,225.810010995586,156.073807615923,351.194108092706
sub-0106,ses-01,run-04,pain,NPSpos,rating,-81.6238632475198,-85.3607420796057,-106.949807788379,-101.216782138096,-85.5525741969599,-15.7863780676182,35.4325442789412,62.0959002226038,94.3010810179727,112.107240541748,163.295293770403,173.348137835368,163.25719715473,113.102345135515,143.909127108575,76.0928119080857,114.8110707831,86.5304772516329,110.376686690407,132.899099068947,80.8571538114789,24.7364841198203,43.9338963400062,8.96655120788705,14.4188090020471,-10.7439346101225,-46.4888959580899,-54.4312115996039,-126.95005518403,-146.487756850821,-26.127081312355,-53.269655257055,-85.8993064846773,-102.516462047784,-158.083398708918,-139.726237328578,-129.678871919261,-57.0491935946492,-4.33509626149598,36.8561451608848,59.1501279099931,81.9482909449485
sub-0106,ses-01,run-04,pain,NPSpos,cueH,-141.404688361495,-231.081714075557,-167.792399598938,-153.148403759244,-63.6122856809358,-113.146954911931,-44.1660121823347,-74.2947356550915,-74.6887633839184,-78.8109020142593,-9.34562702500457,-11.1140248792512,-87.383538534413,-137.439977892185,-122.397574638581,-207.159129697096,-253.23808307256,-252.740983810758,-207.983931544162,-141.191352986531,-186.370797337343,-202.947971566272,-208.761882349201,-191.968778896985,-116.103843018047,-82.3542705149717,-0.213165332086575,65.0663783486094,141.573958421725,62.6913421891629,205.038903158515,276.164552776763,398.520530563635,441.779794710454,437.168557398618,377.502067373917,462.487139644433,356.713499886648,391.555741694277,260.153742867472,242.519455141818,327.841189785972
sub-0106,ses-01,run-04,pain,NPSpos,cueL,89.6372314139526,37.5813693140151,-31.8667611630088,-18.1001232284559,-73.2958734573032,-26.3455011418758,-75.8518427766316,2.09460348378158,71.7308229453303,54.637876133662,50.5495839245365,-9.47629597148278,-40.0137418301076,-33.1629072853662,-73.5563816018554,-55.4208777266708,-32.9777452366783,-79.3405600325766,-34.3506016553747,-75.4930670832168,-111.819247027071,-137.445695055139,-129.234682581086,-160.153385327839,-162.223905416661,-172.150953464508,-137.831952613745,-100.681999712955,-116.627209049766,-125.667132904523,-183.624915255454,-167.296132728791,-200.487265350995,-122.080659530165,-263.946493685833,-182.913781531191,-220.425039939857,-196.58544218145,-145.358256058617,-9.95399877400658,-11.3824549596379,31.602831100167
sub-0106,ses-01,run-04,pain,SIIPS,cueH_stimH,6172.82639114971,14646.7412810664,18067.3342313862,25872.3964603107,35634.866466837,51514.1281255131,12885.9007243591,19527.2541342989,5787.54177190279,14029.776538531,15459.3881712804,13683.1167375155,1631.12077063234,11981.5422650063,38843.1177340837,62521.2644891411,52496.9292742292,56355.6549679929,66219.4984831881,61732.6679540347,76021.2103054695,80070.1084782408,68096.4337878329,73877.5615782525,77705.8974175225,76135.1202391953,75378.5298572758,65228.770475395,56053.810552819,63940.2146087642,65926.0762198515,51635.77138584,37484.9723135522,37745.0426044439,51520.2124920883,41500.2369227092,14837.9238126447,-4900.16491129813,8285.71450080456,27604.123990929,30621.1799864486,39523.8922420981
sub-0106,ses-01,run-04,pain,SIIPS,cueL_stimH,248.670350284143,736.386376247079,-10210.011883471,-147.016114915402,5075.51866779307,6765.22953455886,-8969.89283710916,-3706.17143261855,3086.12688657441,-371.403558240189,6915.95347359294,6639.4781311867,11998.234751714,6912.90825029677,9615.54519877857,25986.7657275561,13977.3402849216,15015.1471036956,47314.3555445701,39161.9456998292,40130.5099653044,42556.5561766878,43857.0635164648,53980.6786129887,39689.5631090982,60584.4344456889,61711.311450768,64470.2817562331,57636.0627509988,36110.152292979,66056.2277507691,91689.5546482238,66231.9681559027,50759.1664212697,42662.9256204917,32580.7450650673,34054.2388277804,24398.1883113453,16046.6359764684,4356.25972976599,761.835730378733,-11400.9085279067
sub-0106,ses-01,run-04,pain,SIIPS,cueH_stimM,7818.79328658716,-5115.09368850029,1373.99490389923,-39.2557785941444,8859.9765672443,10677.7658765104,9608.58926517632,27774.6885909801,11329.7650719346,-1596.56892526724,-7513.91651217799,-1171.27082303166,1944.38930876938,24259.7899187478,35023.0682985789,27752.3930122621,44878.8907667382,49224.0554629744,47329.3373933616,62413.4475657182,69098.8220411591,62481.4306215832,69246.5420155215,76539.2769667712,67120.7794657789,73184.4415864207,66613.1146385889,61143.7517623354,57322.6517971858,49006.8243632692,55129.4200600677,44844.6328957035,49110.5161956684,49624.1789839627,53851.890194397,32043.263271915,29732.5213841448,22056.5180478222,4072.59348610295,11728.5544521603,236.892198205682,-3600.38382077279
sub-0106,ses-01,run-04,pain,SIIPS,cueL_stimM,-17144.1087144385,-30807.3942655947,-15526.6285832724,-23453.0599197392,-36169.870555736,-34020.6914327288,-38733.484808648,-23292.255158492,-26971.2098458425,-37080.1738913395,-25437.3850954966,-25625.7986344578,-19603.6585114352,11290.8698392698,9034.37342990579,11322.3153460497,28565.1557992869,34175.9904057618,34675.8962500043,38481.5273660346,34566.0851413805,39565.7310553241,40577.9359021738,53398.1555784636,59062.8397415532,71168.3017496377,42702.0569968052,35148.1746489257,36897.6743136377,32960.7868374273,20080.7909582684,22318.8397556925,13099.1486789635,12598.1751139111,10291.51407677,10579.3324362298,3247.00693498908,-2475.34641778291,-14105.1968683596,-3908.52432028439,-14382.5332940272,-14167.7651470318
sub-0106,ses-01,run-04,pain,SIIPS,cueH_stimL,4611.875362763,-4210.18237677155,-2573.40364926537,9837.46876417216,5369.17175713059,17868.0442362708,8228.74597953467,14899.4970710766,12513.4274290742,2824.46128535683,13111.3020427651,19394.0534836179,21989.5757083007,26361.833060128,38352.2088660585,53972.5617511367,34080.4057083118,64275.5180279488,62923.3109233904,49174.5997315766,47538.0690355952,35205.127089421,41621.4677648472,56723.1100073719,62385.5489110673,51087.6767506146,49188.1098862211,36924.567184719,39533.7834947233,45246.8510340299,27523.804948554,32434.3102813015,27151.8800288566,27117.7284120504,23501.8286273925,23253.5615373909,9271.36957006463,11031.1187874703,4789.6620485102,-1493.8788947883,9150.33634956,16574.5675633976
sub-0106,ses-01,run-04,pain,SIIPS,cueL_stimL,2819.88276321397,7911.6074694026,-3294.54723910841,1543.93323801164,-330.658628453461,7353.5245586097,-2564.55046153394,10467.903685026,3515.1888144222,591.765076720617,5165.6820561003,2422.48917041268,4521.93495917162,19136.5539868326,806.779594985518,20115.9554081445,32125.816892326,41781.8690678907,40067.3187899185,40889.6610684528,17664.6887927845,34859.8367964374,37119.0356087509,59312.6023364456,47594.9878237958,47258.3821687215,56087.1275521054,52885.3776542631,57930.1357187656,46229.3401533648,53136.8365431111,37923.9036430892,29192.4643572079,11042.8412181509,14492.0342630389,21390.8266037811,14933.4900432012,19422.9443346285,23945.9454655603,10728.4723065407,4208.87145101146,-11849.4936597717
sub-0106,ses-01,run-04,pain,SIIPS,rating,-2703.70071889269,-3068.22107680062,-1264.60806591277,-1840.39565149462,-4301.67281931869,-2930.39601718847,561.424993548566,-3555.15393590682,-5361.45201390861,-6053.63909473588,-6212.47543355691,-3769.43601508826,735.692679631133,5269.40195601291,4597.19064361371,9329.14714335592,5903.77290041942,6468.54291324398,6783.85901317328,10599.9788329951,8957.3291376915,12092.8052417451,11764.6313647864,8233.37788356806,8276.81171510174,12097.0785151848,10713.5294258703,13308.4609632513,6125.71683614382,10370.5395787189,4152.02860584829,13094.7956580831,5320.93525675003,8487.10093882543,4780.68249326001,2065.31524862059,1013.74428251729,1169.70091921967,2737.78217312736,-1780.16840158057,-3320.50512338563,-527.250248143336
sub-0106,ses-01,run-04,pain,SIIPS,cueH,2285.16511063188,-1062.53747196228,-811.235958641401,900.250923416352,4528.74755442088,1331.62876331475,5481.31937804528,3220.50670549393,6911.95814575449,2814.98377719827,1213.86636530823,-3377.55449799246,928.639312379023,5874.56117042935,2670.40368482375,11418.2711915531,15843.0544772283,11191.4762185884,19416.7331482111,8164.87361595422,3872.22487763296,791.594043390845,3633.15685889264,4185.03182173223,5022.52744877068,5424.50969460092,7301.60346434807,8108.51061788049,6796.76656644039,8962.16123156736,6581.39322928226,-7163.51102663455,-14495.5264211876,-2662.20436058923,-26867.8808957529,-26170.6942344139,-2575.12798218436,-5102.37395950853,-6838.38589235965,1209.55428284721,-9670.47835590937,2180.8876355903
sub-0106,ses-01,run-04,pain,SIIPS,cueL,-4333.8237889626,-5890.18055998364,-2372.87835264668,-2336.41064667336,1811.45996131957,110.260044912494,-5434.20990070202,-5058.19667759485,-10673.5938381067,-9630.62273624128,-7065.59859290627,-3925.02181541731,-5617.01739130322,7871.34914451261,8484.23506506605,23239.2368475954,-479.194945155958,6499.16442633242,-1656.33436794292,496.900092459833,-2449.14322234694,225.486273855819,3871.69133494957,1088.99107720991,-1289.39307181327,9899.06074597097,10652.0304786715,24892.8121890723,9913.73419636372,13131.2647909556,25779.5855647381,13920.5323497514,16632.2011936902,972.554492491676,-8272.14952513896,-4177.33531243909,10169.495071681,761.4805743665,-4389.91527645674,-7281.82943236747,-2323.00271599151,-5298.8960529479
