sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0106,ses-01,run-02,pain,NPSpos,cueL_stimH,289.562712309907,322.906512028041,281.441544404278,375.996262548613,271.85580815495,267.899647674919,195.054277294186,314.20811108329,184.136150245681,237.213661630006,202.984263138799,150.786395747502,10.858539465288,148.180222597269,334.297083425622,468.060148443816,659.864075550695,750.117435675099,706.880300481089,802.285145070785,719.255290846949,641.533526028492,599.083403883803,618.355045188503,688.621795432167,481.37042009653,388.214214289758,452.071328725381,490.960019840625,417.134407701201,209.803479284909,316.231635117465,309.734464967514,354.076596573167,352.462197544726,233.271257342648,151.619338061243,25.2481513024088,-51.4515226449712,-33.6309294834753,-18.3458960247383,45.7091167336253
sub-0106,ses-01,run-02,pain,NPSpos,cueH_stimM,-6.52877563122652,-51.8877027142473,-94.6481595122555,-138.989963029797,-104.444609964791,-162.022092356482,-315.11218461096,-271.048094383215,-242.291362618803,-243.291436445585,-91.542464834838,-160.81663625966,-13.3770482320771,5.64116400688509,134.192935525884,325.232117196727,331.764782166439,498.359248683917,568.196879190813,541.182396761639,528.417346712289,408.653720515474,469.288172954887,298.36639812018,254.210715169,352.103402721565,498.485583379018,396.311071293733,198.715116989116,409.229291848756,422.808684551262,294.237559103155,173.348963197804,340.04409362718,187.212661130174,49.9283826905141,108.35263582101,105.708193109553,243.691873187908,138.270533966011,100.008519364313,105.101857118241
sub-0106,ses-01,run-02,pain,NPSpos,cueL_stimM,107.063881665159,195.298272664195,337.498712450645,183.884494005018,166.822978633053,84.8017605513842,8.65198546972427,-47.0056069533802,91.1693520045714,188.629384204444,265.100855521124,384.559301999916,246.554267742152,313.353876881302,310.979035787791,366.640955170519,519.918040842056,462.642179734784,376.420710140344,166.88231158431,281.88982255504,147.772966705554,384.550039161728,137.04340944883,152.190206904588,192.260967538686,328.12573560857,305.470869212545,232.60361206918,233.405653793382,206.582930512843,159.297786367131,96.28333228879,122.646125541264,30.046502802769,117.716897259867,22.0599849097278,204.589753619959,389.8715668213,619.3474825839,546.954163395013,578.225541570537
sub-0106,ses-01,run-02,pain,NPSpos,cueH_stimL,318.795073123942,380.434968522021,369.477239499201,405.694255849784,345.30687004841,241.620972988374,311.38954244017,241.129462180113,149.59599833752,7.38011751978824,-81.0835712461722,-3.04269149942647,16.2153216903471,148.541100598863,247.54389949286,190.115207846932,189.447984640533,43.2334349911073,78.4505723796924,138.990305664968,114.177886119324,117.346528157294,260.057016383373,255.129595138473,259.987647088745,219.273627540958,128.874329263907,115.824869941891,139.980752382796,122.176274583775,250.276779567299,140.396946865974,421.45740134086,249.5688065777,413.960712863692,305.505576086587,299.834622538542,272.275003810003,420.563476974955,256.58756360488,391.375874481708,298.190442167447
sub-0106,ses-01,run-02,pain,NPSpos,cueL_stimL,302.940704967003,187.555625109121,243.32823629119,212.609761188903,180.015851042538,129.990553868989,173.057787929281,252.354678434965,-29.1281163558282,-81.9523651085528,-141.825697454536,-12.0334572979904,64.6968459972691,177.889503941505,182.022928313888,185.490870635358,104.705608058059,181.663168214669,289.930036840876,140.092831058418,186.703716824338,77.5105388588017,55.6838599644543,84.0907122534101,173.96769112437,412.547481395883,343.963916971663,342.495186723657,252.255569426986,200.837696122893,130.747295072411,240.610077944275,117.06457282131,217.038533088864,102.9549066824,24.520210644321,75.3502259647283,205.483894997977,180.092645838311,299.644274976719,446.913412048674,432.669652233171
sub-0106,ses-01,run-02,pain,NPSpos,rating,-72.6787596639314,4.53217503570574,-35.1867571199282,-8.9234847666838,-37.186250327694,-11.8644648060321,-26.9134196930655,-22.1609792147708,22.9090482569963,21.3436388974343,45.9139370099314,58.77723923549,42.9030439784776,43.5351245237418,20.4254771557871,-41.0001892921648,-58.1473708594399,-150.656041116689,-181.017277100191,-251.975359216754,-245.523326856738,-302.315715803219,-309.890437268067,-334.491218084638,-322.130046292517,-297.345101473733,-284.613773417317,-341.24644983192,-367.103467884843,-369.640265656736,-313.609962898293,-291.035856530878,-254.006422740577,-233.965589439754,-236.301264200472,-233.358137306963,-275.851761599284,-307.500200526314,-229.414550574769,-237.989390137303,-162.807266890928,-133.37173160634
sub-0106,ses-01,run-02,pain,NPSpos,cueH,-185.969071176798,-216.032957214956,-229.391166229537,-186.60440778488,-274.029790112499,-179.311973793829,-111.348077081862,-167.64892537742,-172.031988060925,-127.962358574905,-112.831332024872,-166.454085196192,-219.312637733346,-234.533752696338,-252.664881946992,-349.701777356698,-265.129624911992,-296.001029026194,-394.289318957122,-437.665941866673,-456.00591428233,-416.518267846468,-342.636472189715,-372.976595668431,-253.004471869786,-233.470205089096,-316.892502811761,-298.790621214164,-267.922717803616,-304.061243206865,-247.741431994643,-103.401641009557,-126.706104048142,-23.1069647207862,-43.6359290793461,131.554080674313,61.5021484507303,96.4489346457333,45.9381185836468,35.1638850887202,93.6652829627633,58.0465940211768
sub-0106,ses-01,run-02,pain,NPSpos,cueL,-237.080644435026,-254.560229417415,-248.893155850473,-209.360721753727,-65.2302548710965,-59.0580959320548,-215.193554642385,-310.362263958517,-304.754149956587,-311.883877247109,-262.148680569221,-234.705322401629,-308.890745459118,-403.688750343819,-482.426767277473,-491.41822370858,-453.807944385776,-335.433006617495,-345.964861382134,-300.129978120854,-410.893953677823,-345.335049351552,-379.507198389149,-294.761303657387,-409.738672887206,-347.457816097489,-235.898062875797,-262.44492545613,-260.21813652378,-250.597825660579,-304.91714847649,-385.389575850837,-302.875788144683,-170.991043981787,-177.018031059766,-136.151237934116,-35.1125858202897,-126.416392095432,-166.94645586485,-160.000410220683,-92.7022901566196,108.988658407516
sub-0106,ses-01,run-02,pain,SIIPS,cueH_stimH,-3516.40701595078,1139.19426670565,-12022.5209642132,6290.50454708322,11165.0644675856,-4272.73012095591,2243.1598646297,12320.098165169,8502.98237165837,3112.67748046696,1819.3920988386,3079.97139453729,12645.1823224305,36256.6605253246,38267.4356148737,49593.3752872713,44377.540003764,35449.3598013664,41686.5991768209,41283.9798361316,47104.9569330511,30198.0217055627,56116.7266850038,75840.605361225,63376.5771011687,59469.0251475796,70744.6641207177,70194.4621577322,102870.722052069,99695.2886622065,88496.1165777655,71486.3235553886,70483.1010049977,58673.8743141259,42218.666962592,62980.7687974206,63888.9116834196,27083.4937620203,30193.5777482542,28902.5734271801,29985.8618900757,16310.5715848683
sub-0106,ses-01,run-02,pain,SIIPS,cueL_stimH,-13532.2820704306,-16366.1860358895,-7084.09996097467,-8514.96345610959,-14672.9175074479,-7589.32293091684,673.970342142572,-6511.20805395581,24012.7504931454,10582.9098047693,14117.1522332895,10482.9339139137,1303.96902947359,10433.5638955446,31604.1753859781,41384.7273567434,42501.9689484907,44638.9206232254,57013.5106834096,76101.8184557562,65687.477620459,56502.7441153432,68972.1489323056,42824.8574425022,49420.5319671925,39105.1321581609,23030.9218423093,29991.9665991589,31956.382201693,58393.0580233007,46837.4517379764,29446.8802984275,22220.16136188,3232.87733703191,3166.21175956345,11255.4016679444,-3637.22896589591,6594.54883480244,-673.402650377471,-545.138069981142,-12058.0538349214,-18695.6772119064
sub-0106,ses-01,run-02,pain,SIIPS,cueH_stimM,-5437.61512744854,4607.26478054244,-2573.48294454663,-8717.03233350922,-2421.40269946658,-9666.97832716627,-3652.09644287694,-9613.58551497644,-11623.4885953046,-4202.43082818565,-1894.46805214436,7164.53219709061,4860.76191274168,18371.7197243521,28720.8403972825,26206.5403904414,29596.4217461931,62067.4464833715,40434.8251511451,48801.8867776261,55913.2746012859,57081.9626622655,64150.3343619778,80197.4359759439,78947.2351344797,69852.0077968022,72566.9469917124,59151.6554162655,57605.3173725432,65263.6795898911,55450.6697890154,49552.7471851734,31046.8042456131,38162.9684050714,27479.0571640924,12641.8569031746,7309.71093212789,-4362.05336863439,-7811.81312203642,-18602.3703149775,-9959.41619148589,-10638.0348694105
sub-0106,ses-01,run-02,pain,SIIPS,cueL_stimM,6374.21542361169,-1967.95933358628,1470.76264401384,8161.86053656114,8921.67932583984,2643.52208461188,11913.9907418914,20122.4975885173,10801.9088971258,25162.3202683193,18925.5012430666,21823.3458335743,26533.2844601967,32257.8721736369,26048.678394535,39915.0298313556,38436.2038636061,66158.1898766205,75998.3966238338,69891.1451882597,57084.1081444519,48043.3558429181,70427.67309851,57616.9623766879,59975.2009950083,81499.8812748705,70741.7147651999,54426.5593905406,43780.456594115,65101.0284621372,48544.2405444915,50780.2738885807,46276.9457826881,24241.2061763371,18695.394160172,19451.1122786584,6796.35430053576,-1212.95882321608,-9257.39754603881,-9679.36235414922,-6931.86432072871,3419.6548504952
sub-0106,ses-01,run-02,pain,SIIPS,cueH_stimL,-17171.2473147825,-8984.03609819413,4252.07817185235,10382.0631288207,1144.63812912266,11065.3439933857,17616.414441415,23376.9325911458,19480.6843713008,36969.2471925373,25298.2016808819,28830.8919243136,22702.6676168177,36399.1093038853,28399.4038193586,19850.3233977566,31513.7011478742,19675.0066247994,28238.5072015868,43736.1373308634,38108.3014145911,37312.7855993085,47364.0810850157,43824.198772535,44082.8989752771,45560.3190743479,34759.508831808,48758.752657945,35251.4114391101,38856.3354573689,32847.6352666009,35438.0331657628,12863.6295798225,23421.167924248,29275.7622753117,21194.307476188,10634.1617642534,17502.160252604,15179.4386242,3366.91352734837,5738.85645315156,1988.40915909382
sub-0106,ses-01,run-02,pain,SIIPS,cueL_stimL,2689.05515367726,3313.26809877704,5322.17656530113,-2871.38186204985,10642.6028399734,5081.72233458871,3430.39982948892,18140.1217701893,16137.2472742319,19760.959320734,30147.904139059,-257.973383923865,1438.17100516139,14328.3137684891,13834.8446016545,27866.4660803391,26715.789294623,35181.097384168,33721.2917364119,38253.8459707519,44285.1607488866,41189.9135012371,47955.9222126213,39614.7106607917,39486.519951075,39258.9936189857,38324.7808729826,33504.8516290678,38483.4126580438,27196.8177980536,23502.735293309,9100.11750123705,15675.3275312295,17313.7479553381,13880.9509747121,14782.816013321,12903.8816810283,452.59067591028,10413.093475394,-13373.0233591936,-24018.3126565144,-14968.7005195631
sub-0106,ses-01,run-02,pain,SIIPS,rating,9913.53717049508,14826.4928461698,13578.7253831773,15535.4542231907,15528.561959767,12737.5749626756,21115.3832995107,24641.1815754475,21975.5840931116,23556.8266380612,19418.6710632446,22091.9559394425,21159.0039752109,20423.1918158536,17850.9049098124,18481.5383560243,16628.996140193,14652.9801957156,17125.1596262593,19166.8656691453,16418.2502780812,20180.4463304853,24986.3742830185,25860.2530066137,28623.2927940496,33929.9358136972,29871.9178730677,29196.5993745515,18460.1899407485,17814.9334011829,19814.2023743286,16300.7740925795,14752.3751392227,11814.6675725513,12840.2242361456,15137.6049451889,15548.8232124882,15872.6049101545,13145.0420742522,6339.24438654108,12078.6664583623,11404.0639061381
sub-0106,ses-01,run-02,pain,SIIPS,cueH,3635.19142447107,7198.89848525664,7974.94213530639,43.8108235109557,1517.85308363618,954.940192802356,-5811.30652849239,-16062.4845152228,-14303.5202589806,-20862.8780301732,-15629.0873874878,-26077.1410218576,-12229.1979273553,-10838.6304282358,-15152.314611057,-11038.0643424734,-18654.6690824154,-11179.2271767893,-9554.15514382254,-3532.34230001897,-840.480057527813,-5849.23995677698,-17936.9120943727,-5684.83370640577,-7572.83881942965,-8689.68927078707,-9836.90630624262,-8012.35746709706,-8029.70604101042,-2902.12340742079,-3714.1721322248,-6646.82114565877,-989.095021723258,-6913.82758358942,7714.82431729581,15836.9866160122,12315.0994297867,18244.4429317627,21707.8905055716,20394.1276019609,18572.3966119607,6034.8810523318
sub-0106,ses-01,run-02,pain,SIIPS,cueL,4912.23173166378,6629.75782288814,7313.32522266745,12845.9629290126,14144.2847710393,13695.1928430921,-52.1306573503193,-2570.57232182398,-5301.26589772231,-7456.79444206864,-9616.77850170745,-14621.4712936193,-25984.1820159583,-15828.1633615325,-9148.38146387505,-5139.9260072911,3241.48699332453,-8826.33971749493,986.247539887439,-443.673691550161,9571.25152096578,10113.4457390988,7803.38453140523,7351.45719301247,12018.5419072251,5083.52550055871,4280.84145266042,-447.107179293989,-1095.05249383788,-12137.2771999256,-11151.3269640601,-4427.51191266533,-14719.2858290294,-2810.06144463922,289.06498465865,-7074.61987503876,9866.84076910561,12479.4894055015,4067.4307600758,-8882.33266944237,-20039.954496829,-18031.0996222907
