,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,65.49173021316528,2.3510563373565696,outcomerating,sub-0083,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,101.805792300589,92.7591076586203,sub-0083_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.30023002624512,2.32219529151917,outcomerating,sub-0083,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,95.54977942321881,84.1499447942826,sub-0083_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69677019119264,2.07567143440247,outcomerating,sub-0083,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,98.130102354156,85.0404760655605,sub-0083_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.39229011535645,2.25099754333496,outcomerating,sub-0083,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,95.7563382611234,88.61964592655559,sub-0083_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.5883800983429,2.20097708702087,outcomerating,sub-0083,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,90.0,104.76716076739099,sub-0083_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,230.986780166626,1.7022588253021202,outcomerating,sub-0083,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,98.587935596476,40.2226936828901,sub-0083_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.19805002212524,1.61745619773865,outcomerating,sub-0083,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,98.130102354156,89.2984540876548,sub-0083_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.69238018989563,2.3843765258789102,outcomerating,sub-0083,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,96.00900595749451,80.53767779197442,sub-0083_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.69025015830994,2.76782989501953,outcomerating,sub-0083,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,93.90569913707209,81.2717035864177,sub-0083_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.30092000961304,1.9547963142395,outcomerating,sub-0083,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,90.4639232986261,73.0338518914638,sub-0083_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.897910118103,3.0245964527130096,outcomerating,sub-0083,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,77.52092819807241,90.4601971679787,sub-0083_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
