,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,307.40476989746094,4.0,expectrating,sub-0083,ses-04,run-04,vicarious,expectrating,9,high_cue,med_stim,,,sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.2996199131012,3.4913177490234397,expectrating,sub-0083,ses-04,run-04,vicarious,expectrating,10,high_cue,low_stim,36.869897645844,,sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.0959298610687,2.18438386917114,expectrating,sub-0083,ses-04,run-04,vicarious,expectrating,11,low_cue,med_stim,14.427144280549701,,sub-0083_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.789499998092648,5.0,stimulus,sub-0083,ses-04,run-04,vicarious,stimulus,0,low_cue,high_stim,20.2018675465623,56.30993247402021,sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,51.98864984512329,5.0,stimulus,sub-0083,ses-04,run-04,vicarious,stimulus,1,high_cue,med_stim,49.3474569075597,44.510304406870794,sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,79.88782000541688,5.0,stimulus,sub-0083,ses-04,run-04,vicarious,stimulus,2,low_cue,low_stim,41.9190641134269,11.309932474020199,sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,110.18787002563477,5.0,stimulus,sub-0083,ses-04,run-04,vicarious,stimulus,3,high_cue,low_stim,37.1910075397043,,sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,147.48810982704163,5.0,stimulus,sub-0083,ses-04,run-04,vicarious,stimulus,4,low_cue,med_stim,34.339651705464696,66.2505055071333,sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,179.7879798412323,5.0,stimulus,sub-0083,ses-04,run-04,vicarious,stimulus,5,high_cue,high_stim,44.834882936888896,63.537813666646,sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,214.0880599021912,5.0,stimulus,sub-0083,ses-04,run-04,vicarious,stimulus,6,low_cue,low_stim,23.0467737531202,21.586336249101702,sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.388170003891,5.0,stimulus,sub-0083,ses-04,run-04,vicarious,stimulus,7,low_cue,high_stim,30.089686238776697,47.6025622024998,sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.18798995018,5.0,stimulus,sub-0083,ses-04,run-04,vicarious,stimulus,8,high_cue,high_stim,54.625248156123895,54.782407031807296,sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.5877900123596,5.0,stimulus,sub-0083,ses-04,run-04,vicarious,stimulus,9,high_cue,med_stim,,30.173520029644298,sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,346.5880398750305,5.0,stimulus,sub-0083,ses-04,run-04,vicarious,stimulus,10,high_cue,low_stim,36.869897645844,37.834691267084104,sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,385.1881399154663,5.0,stimulus,sub-0083,ses-04,run-04,vicarious,stimulus,11,low_cue,med_stim,14.427144280549701,12.8042660652868,sub-0083_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.800869941711426,2.13990044593811,outcomerating,sub-0083,ses-04,run-04,vicarious,outcomerating,0,low_cue,high_stim,20.2018675465623,56.30993247402021,sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.51455998420714,2.15097403526306,outcomerating,sub-0083,ses-04,run-04,vicarious,outcomerating,1,high_cue,med_stim,49.3474569075597,44.510304406870794,sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.3063898086548,2.41785907745361,outcomerating,sub-0083,ses-04,run-04,vicarious,outcomerating,2,low_cue,low_stim,41.9190641134269,11.309932474020199,sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.7029299736023,4.0,outcomerating,sub-0083,ses-04,run-04,vicarious,outcomerating,3,high_cue,low_stim,37.1910075397043,,sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.39844989776608,1.96754598617554,outcomerating,sub-0083,ses-04,run-04,vicarious,outcomerating,4,low_cue,med_stim,34.339651705464696,66.2505055071333,sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.6112098693848,2.7345018386840803,outcomerating,sub-0083,ses-04,run-04,vicarious,outcomerating,5,high_cue,high_stim,44.834882936888896,63.537813666646,sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00960993766785,2.48444533348083,outcomerating,sub-0083,ses-04,run-04,vicarious,outcomerating,6,low_cue,low_stim,23.0467737531202,21.586336249101702,sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.20420002937317,2.00330066680908,outcomerating,sub-0083,ses-04,run-04,vicarious,outcomerating,7,low_cue,high_stim,30.089686238776697,47.6025622024998,sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.7152099609375,2.2176709175109903,outcomerating,sub-0083,ses-04,run-04,vicarious,outcomerating,8,high_cue,high_stim,54.625248156123895,54.782407031807296,sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.71308994293213,3.38475489616394,outcomerating,sub-0083,ses-04,run-04,vicarious,outcomerating,9,high_cue,med_stim,,30.173520029644298,sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.3070800304413,3.10129499435425,outcomerating,sub-0083,ses-04,run-04,vicarious,outcomerating,10,high_cue,low_stim,36.869897645844,37.834691267084104,sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9040598869324,3.68673491477966,outcomerating,sub-0083,ses-04,run-04,vicarious,outcomerating,11,low_cue,med_stim,14.427144280549701,12.8042660652868,sub-0083_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
