,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,326.18308997154236,1.0,cue,sub-0083,ses-04,run-01,cognitive,cue,10,low_cue,med_stim,20.6906685139331,,sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.3814101219177,1.0,cue,sub-0083,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,8.51942215741111,,sub-0083_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.332710027694702,1.85837125778198,expectrating,sub-0083,ses-04,run-01,cognitive,expectrating,0,low_cue,low_stim,19.669267664017102,,sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.992280006408684,2.08437609672546,expectrating,sub-0083,ses-04,run-01,cognitive,expectrating,1,low_cue,med_stim,25.1278241807561,,sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.20205998420714,1.8557202816009502,expectrating,sub-0083,ses-04,run-01,cognitive,expectrating,2,low_cue,low_stim,11.6737103128848,,sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.69638991355896,1.85100698471069,expectrating,sub-0083,ses-04,run-01,cognitive,expectrating,3,low_cue,high_stim,7.64040676102675,,sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.89060997962952,2.36778116226196,expectrating,sub-0083,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,15.945395900922898,,sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.78621006011963,2.28807353973389,expectrating,sub-0083,ses-04,run-01,cognitive,expectrating,5,high_cue,high_stim,18.0700124871914,,sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.0015799999237,3.2560803890228303,expectrating,sub-0083,ses-04,run-01,cognitive,expectrating,6,high_cue,med_stim,24.710799462230202,,sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.09426999092102,3.81825399398804,expectrating,sub-0083,ses-04,run-01,cognitive,expectrating,7,high_cue,low_stim,22.1427056998454,,sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.7894299030304,1.73493766784668,expectrating,sub-0083,ses-04,run-01,cognitive,expectrating,8,high_cue,low_stim,16.7898303711847,,sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9858899116516,2.05521631240845,expectrating,sub-0083,ses-04,run-01,cognitive,expectrating,9,high_cue,high_stim,20.339222112652198,,sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.0838000774384,3.0181322097778303,expectrating,sub-0083,ses-04,run-01,cognitive,expectrating,10,low_cue,med_stim,20.6906685139331,,sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.19913005828863,2.31767988204956,expectrating,sub-0083,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,8.51942215741111,,sub-0083_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.103399991989136,5.0,stimulus,sub-0083,ses-04,run-01,cognitive,stimulus,0,low_cue,low_stim,19.669267664017102,4.6858998395027,sub-0083_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.79519009590149,5.0,stimulus,sub-0083,ses-04,run-01,cognitive,stimulus,1,low_cue,med_stim,25.1278241807561,11.0848912922423,sub-0083_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.18912005424501,5.0,stimulus,sub-0083,ses-04,run-01,cognitive,stimulus,2,low_cue,low_stim,11.6737103128848,6.95295746817392,sub-0083_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.79941010475159,5.0,stimulus,sub-0083,ses-04,run-01,cognitive,stimulus,3,low_cue,high_stim,7.64040676102675,17.1718224290941,sub-0083_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.7946801185608,5.0,stimulus,sub-0083,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,15.945395900922898,10.6337744921121,sub-0083_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.79142999649045,5.0,stimulus,sub-0083,ses-04,run-01,cognitive,stimulus,5,high_cue,high_stim,18.0700124871914,18.7998851586527,sub-0083_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.18833994865417,5.0,stimulus,sub-0083,ses-04,run-01,cognitive,stimulus,6,high_cue,med_stim,24.710799462230202,19.529639414774998,sub-0083_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.49889993667603,5.0,stimulus,sub-0083,ses-04,run-01,cognitive,stimulus,7,high_cue,low_stim,22.1427056998454,10.9467311297451,sub-0083_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.6942400932312,5.0,stimulus,sub-0083,ses-04,run-01,cognitive,stimulus,8,high_cue,low_stim,16.7898303711847,11.9968993079236,sub-0083_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.98923993110657,5.0,stimulus,sub-0083,ses-04,run-01,cognitive,stimulus,9,high_cue,high_stim,20.339222112652198,19.160173121981302,sub-0083_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.3891301155091,5.0,stimulus,sub-0083,ses-04,run-01,cognitive,stimulus,10,low_cue,med_stim,20.6906685139331,,sub-0083_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7849199771881,5.0,stimulus,sub-0083,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,8.51942215741111,16.0399433060497,sub-0083_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.089709997177124,1.56836462020874,outcomerating,sub-0083,ses-04,run-01,cognitive,outcomerating,0,low_cue,low_stim,19.669267664017102,4.6858998395027,sub-0083_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.2991099357605,3.28480219841003,outcomerating,sub-0083,ses-04,run-01,cognitive,outcomerating,1,low_cue,med_stim,25.1278241807561,11.0848912922423,sub-0083_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29363012313844,2.06842827796936,outcomerating,sub-0083,ses-04,run-01,cognitive,outcomerating,2,low_cue,low_stim,11.6737103128848,6.95295746817392,sub-0083_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.3033299446106,3.2043426036834703,outcomerating,sub-0083,ses-04,run-01,cognitive,outcomerating,3,low_cue,high_stim,7.64040676102675,17.1718224290941,sub-0083_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.79803991317752,2.27629542350769,outcomerating,sub-0083,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,15.945395900922898,10.6337744921121,sub-0083_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.1968100070953,3.8183188438415496,outcomerating,sub-0083,ses-04,run-01,cognitive,outcomerating,5,high_cue,high_stim,18.0700124871914,18.7998851586527,sub-0083_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.1913299560547,2.48440384864807,outcomerating,sub-0083,ses-04,run-01,cognitive,outcomerating,6,high_cue,med_stim,24.710799462230202,19.529639414774998,sub-0083_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.6852900981903,2.37237071990967,outcomerating,sub-0083,ses-04,run-01,cognitive,outcomerating,7,high_cue,low_stim,22.1427056998454,10.9467311297451,sub-0083_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.7994999885559,2.07479357719421,outcomerating,sub-0083,ses-04,run-01,cognitive,outcomerating,8,high_cue,low_stim,16.7898303711847,11.9968993079236,sub-0083_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.29419994354254,3.58490943908691,outcomerating,sub-0083,ses-04,run-01,cognitive,outcomerating,9,high_cue,high_stim,20.339222112652198,19.160173121981302,sub-0083_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.29320001602173,4.0,outcomerating,sub-0083,ses-04,run-01,cognitive,outcomerating,10,low_cue,med_stim,20.6906685139331,,sub-0083_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.79201006889343,2.3511388301849396,outcomerating,sub-0083,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,8.51942215741111,16.0399433060497,sub-0083_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
