,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,154.98527002334598,5.0,stimulus,sub-0106,ses-01,run-05,vicarious,stimulus,4,high_cue,med_stim,114.19625258779101,75.6243975418772,sub-0106_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.48509001731875,5.0,stimulus,sub-0106,ses-01,run-05,vicarious,stimulus,5,high_cue,high_stim,110.12178898156401,120.058125479487,sub-0106_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2849199771881,5.0,stimulus,sub-0106,ses-01,run-05,vicarious,stimulus,6,high_cue,low_stim,116.97650392107,66.83161284650251,sub-0106_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.58533000946045,5.0,stimulus,sub-0106,ses-01,run-05,vicarious,stimulus,7,low_cue,high_stim,14.708303899682699,42.3974377975002,sub-0106_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.68542003631586,5.0,stimulus,sub-0106,ses-01,run-05,vicarious,stimulus,8,high_cue,high_stim,101.12918928961099,157.857294300155,sub-0106_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.38524007797236,5.0,stimulus,sub-0106,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,30.5702477502442,20.1794586645109,sub-0106_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7849199771881,5.0,stimulus,sub-0106,ses-01,run-05,vicarious,stimulus,10,high_cue,med_stim,131.207843978532,18.2891583500028,sub-0106_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6851601600647,5.0,stimulus,sub-0106,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,12.9773953378174,39.3553777942139,sub-0106_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.1144700050354,1.3509452342987098,outcomerating,sub-0106,ses-01,run-05,vicarious,outcomerating,0,low_cue,med_stim,12.5789352374931,32.2245330172405,sub-0106_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50926017761231,2.385009765625,outcomerating,sub-0106,ses-01,run-05,vicarious,outcomerating,1,low_cue,low_stim,26.8725389916558,7.869075551790509,sub-0106_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40688014030457,2.02078938484192,outcomerating,sub-0106,ses-01,run-05,vicarious,outcomerating,2,low_cue,high_stim,7.1250163489018,49.097283605208304,sub-0106_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40190005302428,1.64276599884033,outcomerating,sub-0106,ses-01,run-05,vicarious,outcomerating,3,high_cue,low_stim,114.904768808095,141.52454046469802,sub-0106_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20023012161258,2.31118941307068,outcomerating,sub-0106,ses-01,run-05,vicarious,outcomerating,4,high_cue,med_stim,114.19625258779101,75.6243975418772,sub-0106_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.71286010742188,1.6177563667297399,outcomerating,sub-0106,ses-01,run-05,vicarious,outcomerating,5,high_cue,high_stim,110.12178898156401,120.058125479487,sub-0106_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.8094301223755,1.83532333374023,outcomerating,sub-0106,ses-01,run-05,vicarious,outcomerating,6,high_cue,low_stim,116.97650392107,66.83161284650251,sub-0106_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.60248017311096,1.50927805900574,outcomerating,sub-0106,ses-01,run-05,vicarious,outcomerating,7,low_cue,high_stim,14.708303899682699,42.3974377975002,sub-0106_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5004801750183,2.3179554939269997,outcomerating,sub-0106,ses-01,run-05,vicarious,outcomerating,8,high_cue,high_stim,101.12918928961099,157.857294300155,sub-0106_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.3105800151825,1.75130653381348,outcomerating,sub-0106,ses-01,run-05,vicarious,outcomerating,9,low_cue,med_stim,30.5702477502442,20.1794586645109,sub-0106_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2066900730133,2.63861966133118,outcomerating,sub-0106,ses-01,run-05,vicarious,outcomerating,10,high_cue,med_stim,131.207843978532,18.2891583500028,sub-0106_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7026500701904,3.3095479011535605,outcomerating,sub-0106,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,12.9773953378174,39.3553777942139,sub-0106_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
