,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,57.28465986251831,2.2849085330963104,outcomerating,sub-0106,ses-01,run-06,cognitive,outcomerating,1,low_cue,low_stim,25.6326524522238,32.7352262721076,sub-0106_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69574999809265,2.8682892322540297,outcomerating,sub-0106,ses-01,run-06,cognitive,outcomerating,2,low_cue,med_stim,21.119856153424802,6.263490614334541,sub-0106_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.38988995552064,2.5575945377349902,outcomerating,sub-0106,ses-01,run-06,cognitive,outcomerating,3,low_cue,high_stim,14.203937953513998,35.537677791974396,sub-0106_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.70093989372253,2.00118112564087,outcomerating,sub-0106,ses-01,run-06,cognitive,outcomerating,4,high_cue,med_stim,110.003281091317,22.025570234323396,sub-0106_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59478998184204,1.91948103904724,outcomerating,sub-0106,ses-01,run-06,cognitive,outcomerating,5,high_cue,high_stim,97.70933308003391,5.31989391780685,sub-0106_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.1911699771881,2.5234580039977996,outcomerating,sub-0106,ses-01,run-06,cognitive,outcomerating,6,high_cue,low_stim,97.240590129645,62.3056084068584,sub-0106_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.60376000404358,2.35143303871155,outcomerating,sub-0106,ses-01,run-06,cognitive,outcomerating,7,high_cue,high_stim,66.52900688183911,48.0984569671244,sub-0106_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.4983599185944,1.90122723579407,outcomerating,sub-0106,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,31.5169399725947,64.5869938634234,sub-0106_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9935598373413,2.1045663356781,outcomerating,sub-0106,ses-01,run-06,cognitive,outcomerating,9,low_cue,med_stim,23.5899901707433,12.0305960965379,sub-0106_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.1916699409485,2.27326130867004,outcomerating,sub-0106,ses-01,run-06,cognitive,outcomerating,10,low_cue,high_stim,18.361774176227602,23.0088700828229,sub-0106_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0949499607086,1.9534978866577102,outcomerating,sub-0106,ses-01,run-06,cognitive,outcomerating,11,high_cue,med_stim,53.22281389057489,24.3664757478418,sub-0106_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
