,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,240.09730005264282,5.0,stimulus,sub-0090,ses-03,run-06,vicarious,stimulus,7,low_cue,med_stim,14.649904105813,50.25380275126229,sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.5973601341248,5.0,stimulus,sub-0090,ses-03,run-06,vicarious,stimulus,8,high_cue,high_stim,40.5761869430564,42.566798945262796,sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8974301815033,5.0,stimulus,sub-0090,ses-03,run-06,vicarious,stimulus,9,low_cue,low_stim,41.3193778269695,19.9037495373078,sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.39741015434265,5.0,stimulus,sub-0090,ses-03,run-06,vicarious,stimulus,10,high_cue,low_stim,39.6290053044643,15.1729153455253,sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2974200248718,5.0,stimulus,sub-0090,ses-03,run-06,vicarious,stimulus,11,low_cue,high_stim,21.2028186438097,45.50405543731811,sub-0090_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.414680004119873,0.9339430332183841,outcomerating,sub-0090,ses-03,run-06,vicarious,outcomerating,0,high_cue,med_stim,24.205885044496398,14.433730110445499,sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.82341003417969,1.4179377555847201,outcomerating,sub-0090,ses-03,run-06,vicarious,outcomerating,1,high_cue,high_stim,46.674837990529205,79.1938543624713,sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.81718015670776,1.12415099143982,outcomerating,sub-0090,ses-03,run-06,vicarious,outcomerating,2,low_cue,high_stim,18.1380821555973,16.1035837361874,sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.61237001419069,0.867188692092896,outcomerating,sub-0090,ses-03,run-06,vicarious,outcomerating,3,high_cue,low_stim,41.7344120836046,26.8725389916558,sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.4071900844574,0.884179830551147,outcomerating,sub-0090,ses-03,run-06,vicarious,outcomerating,4,high_cue,med_stim,29.306401748776803,26.6686600686883,sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.32021021842957,0.9213168621063229,outcomerating,sub-0090,ses-03,run-06,vicarious,outcomerating,5,low_cue,low_stim,3.4473868518652004,5.8263420295557795,sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.11875009536743,1.48929500579834,outcomerating,sub-0090,ses-03,run-06,vicarious,outcomerating,6,low_cue,med_stim,21.2864051136591,32.8597520397218,sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.013610124588,0.9005038738250729,outcomerating,sub-0090,ses-03,run-06,vicarious,outcomerating,7,low_cue,med_stim,14.649904105813,50.25380275126229,sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.2093200683594,0.967212438583374,outcomerating,sub-0090,ses-03,run-06,vicarious,outcomerating,8,high_cue,high_stim,40.5761869430564,42.566798945262796,sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.92301011085516,0.918530941009521,outcomerating,sub-0090,ses-03,run-06,vicarious,outcomerating,9,low_cue,low_stim,41.3193778269695,19.9037495373078,sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.5226101875305,0.835476636886597,outcomerating,sub-0090,ses-03,run-06,vicarious,outcomerating,10,high_cue,low_stim,39.6290053044643,15.1729153455253,sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8176100254059,1.00723791122437,outcomerating,sub-0090,ses-03,run-06,vicarious,outcomerating,11,low_cue,high_stim,21.2028186438097,45.50405543731811,sub-0090_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
