,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,373.6006097793579,0.9871146678924559,expectrating,sub-0090,ses-03,run-05,cognitive,expectrating,11,low_cue,med_stim,4.85961443097241,,sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.201779842376713,5.0,stimulus,sub-0090,ses-03,run-05,cognitive,stimulus,0,high_cue,low_stim,28.842660135412103,45.165117063111104,sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.49678993225098,5.0,stimulus,sub-0090,ses-03,run-05,cognitive,stimulus,1,high_cue,low_stim,67.4690207695346,16.9847325319886,sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.19193983078003,5.0,stimulus,sub-0090,ses-03,run-05,cognitive,stimulus,2,high_cue,med_stim,43.363422958383296,18.7257878452726,sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,115.0041799545288,5.0,stimulus,sub-0090,ses-03,run-05,cognitive,stimulus,3,low_cue,med_stim,13.2010871757056,21.586336249101702,sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.90089988708496,5.0,stimulus,sub-0090,ses-03,run-05,cognitive,stimulus,4,high_cue,high_stim,39.8654725649655,55.216879629726705,sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.2959399223328,5.0,stimulus,sub-0090,ses-03,run-05,cognitive,stimulus,5,low_cue,high_stim,32.665894530157296,64.5976186812292,sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.89142990112305,5.0,stimulus,sub-0090,ses-03,run-05,cognitive,stimulus,6,high_cue,high_stim,45.1623105559367,32.2245330172405,sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.40503978729248,5.0,stimulus,sub-0090,ses-03,run-05,cognitive,stimulus,7,high_cue,med_stim,49.548042409125394,45.3274008908444,sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.6992998123169,5.0,stimulus,sub-0090,ses-03,run-05,cognitive,stimulus,8,low_cue,low_stim,39.952785001388605,12.9773953378174,sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.6930699348449,5.0,stimulus,sub-0090,ses-03,run-05,cognitive,stimulus,9,low_cue,high_stim,7.70228426626623,44.674459301340704,sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.00549983978266,5.0,stimulus,sub-0090,ses-03,run-05,cognitive,stimulus,10,low_cue,low_stim,17.7097245238628,41.0548137709624,sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.2041997909546,5.0,stimulus,sub-0090,ses-03,run-05,cognitive,stimulus,11,low_cue,med_stim,4.85961443097241,24.919664369832397,sub-0090_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.404839992523193,1.68414306640625,outcomerating,sub-0090,ses-03,run-05,cognitive,outcomerating,0,high_cue,low_stim,28.842660135412103,45.165117063111104,sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.800999879837036,1.23660159111023,outcomerating,sub-0090,ses-03,run-05,cognitive,outcomerating,1,high_cue,low_stim,67.4690207695346,16.9847325319886,sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.0960099697113,1.4582302570343,outcomerating,sub-0090,ses-03,run-05,cognitive,outcomerating,2,high_cue,med_stim,43.363422958383296,18.7257878452726,sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20723986625671,1.7508308887481698,outcomerating,sub-0090,ses-03,run-05,cognitive,outcomerating,3,low_cue,med_stim,13.2010871757056,21.586336249101702,sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.10544991493225,1.05052447319031,outcomerating,sub-0090,ses-03,run-05,cognitive,outcomerating,4,high_cue,high_stim,39.8654725649655,55.216879629726705,sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.09921979904172,1.3550524711608898,outcomerating,sub-0090,ses-03,run-05,cognitive,outcomerating,5,low_cue,high_stim,32.665894530157296,64.5976186812292,sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.69582986831662,1.5752375125885,outcomerating,sub-0090,ses-03,run-05,cognitive,outcomerating,6,high_cue,high_stim,45.1623105559367,32.2245330172405,sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.69258999824524,1.71750831604004,outcomerating,sub-0090,ses-03,run-05,cognitive,outcomerating,7,high_cue,med_stim,49.548042409125394,45.3274008908444,sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.9023599624634,1.1353616714477501,outcomerating,sub-0090,ses-03,run-05,cognitive,outcomerating,8,low_cue,low_stim,39.952785001388605,12.9773953378174,sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.9972898960113,1.2570292949676498,outcomerating,sub-0090,ses-03,run-05,cognitive,outcomerating,9,low_cue,high_stim,7.70228426626623,44.674459301340704,sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.7976999282837,1.5567295551299998,outcomerating,sub-0090,ses-03,run-05,cognitive,outcomerating,10,low_cue,low_stim,17.7097245238628,41.0548137709624,sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.19199991226196,1.63411903381348,outcomerating,sub-0090,ses-03,run-05,cognitive,outcomerating,11,low_cue,med_stim,4.85961443097241,24.919664369832397,sub-0090_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
