,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,139.9998300075531,1.0839023590087902,expectrating,sub-0090,ses-03,run-02,cognitive,expectrating,4,high_cue,med_stim,50.37099469553571,,sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89804005622864,1.43407821655273,expectrating,sub-0090,ses-03,run-02,cognitive,expectrating,5,high_cue,high_stim,43.3727166776064,,sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.69248986244202,1.4173600673675502,expectrating,sub-0090,ses-03,run-02,cognitive,expectrating,6,high_cue,low_stim,37.9760343038434,,sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.68886995315552,1.63719439506531,expectrating,sub-0090,ses-03,run-02,cognitive,expectrating,7,low_cue,high_stim,18.5086885241816,,sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.79973006248474,1.40068316459656,expectrating,sub-0090,ses-03,run-02,cognitive,expectrating,8,high_cue,high_stim,32.3998401739193,,sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7961099147797,1.61747670173645,expectrating,sub-0090,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,10.859503235322,,sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.48976993560785,1.0530860424041701,expectrating,sub-0090,ses-03,run-02,cognitive,expectrating,10,high_cue,med_stim,60.8558013226386,,sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0875000953674,1.3887209892272903,expectrating,sub-0090,ses-03,run-02,cognitive,expectrating,11,low_cue,low_stim,10.263342832770599,,sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.20441007614136,5.0,stimulus,sub-0090,ses-03,run-02,cognitive,stimulus,0,low_cue,med_stim,8.74616226255521,29.345216173294897,sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.59944987297058,5.0,stimulus,sub-0090,ses-03,run-02,cognitive,stimulus,1,low_cue,low_stim,17.453694132294,40.727219232390794,sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.29683995246887,5.0,stimulus,sub-0090,ses-03,run-02,cognitive,stimulus,2,low_cue,high_stim,36.216184437599296,35.48397979503179,sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.19057989120485,5.0,stimulus,sub-0090,ses-03,run-02,cognitive,stimulus,3,high_cue,low_stim,56.7550627596995,35.217592968192704,sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,155.00542998313904,5.0,stimulus,sub-0090,ses-03,run-02,cognitive,stimulus,4,high_cue,med_stim,50.37099469553571,40.7755967829162,sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.48458003997803,5.0,stimulus,sub-0090,ses-03,run-02,cognitive,stimulus,5,high_cue,high_stim,43.3727166776064,29.5454437848755,sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2960698604584,5.0,stimulus,sub-0090,ses-03,run-02,cognitive,stimulus,6,high_cue,low_stim,37.9760343038434,9.6887865603668,sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5921900272369,5.0,stimulus,sub-0090,ses-03,run-02,cognitive,stimulus,7,low_cue,high_stim,18.5086885241816,29.0546040990771,sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.68599987030035,5.0,stimulus,sub-0090,ses-03,run-02,cognitive,stimulus,8,high_cue,high_stim,32.3998401739193,48.42387124493071,sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3830199241638,5.0,stimulus,sub-0090,ses-03,run-02,cognitive,stimulus,9,low_cue,med_stim,10.859503235322,47.8209885935155,sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.79435992240906,5.0,stimulus,sub-0090,ses-03,run-02,cognitive,stimulus,10,high_cue,med_stim,60.8558013226386,41.4032829223715,sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6914498806,5.0,stimulus,sub-0090,ses-03,run-02,cognitive,stimulus,11,low_cue,low_stim,10.263342832770599,15.051219992591,sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.091429948806766,1.48471570014954,outcomerating,sub-0090,ses-03,run-02,cognitive,outcomerating,0,low_cue,med_stim,8.74616226255521,29.345216173294897,sub-0090_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.4860999584198,1.65667319297791,outcomerating,sub-0090,ses-03,run-02,cognitive,outcomerating,1,low_cue,low_stim,17.453694132294,40.727219232390794,sub-0090_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40023994445801,1.38405299186707,outcomerating,sub-0090,ses-03,run-02,cognitive,outcomerating,2,low_cue,high_stim,36.216184437599296,35.48397979503179,sub-0090_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39512991905212,1.30060648918152,outcomerating,sub-0090,ses-03,run-02,cognitive,outcomerating,3,high_cue,low_stim,56.7550627596995,35.217592968192704,sub-0090_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.1933000087738,2.0510151386261,outcomerating,sub-0090,ses-03,run-02,cognitive,outcomerating,4,high_cue,med_stim,50.37099469553571,40.7755967829162,sub-0090_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.6891300678253,1.8368816375732402,outcomerating,sub-0090,ses-03,run-02,cognitive,outcomerating,5,high_cue,high_stim,43.3727166776064,29.5454437848755,sub-0090_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.7855498790741,1.74045753479004,outcomerating,sub-0090,ses-03,run-02,cognitive,outcomerating,6,high_cue,low_stim,37.9760343038434,9.6887865603668,sub-0090_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.59518003463745,1.98435711860657,outcomerating,sub-0090,ses-03,run-02,cognitive,outcomerating,7,low_cue,high_stim,18.5086885241816,29.0546040990771,sub-0090_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.49301004409784,1.8009204864502,outcomerating,sub-0090,ses-03,run-02,cognitive,outcomerating,8,high_cue,high_stim,32.3998401739193,48.42387124493071,sub-0090_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.28633999824524,1.7897315025329599,outcomerating,sub-0090,ses-03,run-02,cognitive,outcomerating,9,low_cue,med_stim,10.859503235322,47.8209885935155,sub-0090_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.19898986816406,2.13426685333252,outcomerating,sub-0090,ses-03,run-02,cognitive,outcomerating,10,high_cue,med_stim,60.8558013226386,41.4032829223715,sub-0090_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69480991363525,2.13434529304504,outcomerating,sub-0090,ses-03,run-02,cognitive,outcomerating,11,low_cue,low_stim,10.263342832770599,15.051219992591,sub-0090_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
