,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,116.39203000068665,2.9512114524841295,outcomerating,sub-0100,ses-01,run-04,cognitive,outcomerating,2,high_cue,high_stim,42.242843367343895,59.3126510111384,sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00195002555847,3.88501524925232,outcomerating,sub-0100,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,15.315451196918499,15.8191939475001,sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69822001457214,4.0,outcomerating,sub-0100,ses-01,run-04,cognitive,outcomerating,4,high_cue,low_stim,41.9190641134269,,sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4926700592041,4.0,outcomerating,sub-0100,ses-01,run-04,cognitive,outcomerating,5,high_cue,med_stim,40.1009075462122,,sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.20448994636536,1.8842463493347201,outcomerating,sub-0100,ses-01,run-04,cognitive,outcomerating,6,low_cue,high_stim,38.480198248343,10.859503235322,sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29868006706243,3.60492157936096,outcomerating,sub-0100,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,26.667731675598997,36.1796204479789,sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1957700252533,1.40780234336853,outcomerating,sub-0100,ses-01,run-04,cognitive,outcomerating,8,low_cue,low_stim,12.0786537105128,37.204397979384105,sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7886500358581,3.8682708740234397,outcomerating,sub-0100,ses-01,run-04,cognitive,outcomerating,9,low_cue,low_stim,19.669267664017102,16.324623321803,sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9021201133728,1.80149841308594,outcomerating,sub-0100,ses-01,run-04,cognitive,outcomerating,10,high_cue,high_stim,40.3466484127316,52.347170179116404,sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7958500385285,1.9577844142913798,outcomerating,sub-0100,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,33.8812651906146,32.7352262721076,sub-0100_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
