,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,57.49812984466553,5.0,stimulus,sub-0100,ses-01,run-02,cognitive,stimulus,1,low_cue,med_stim,31.200514603980604,,sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.59267997741699,5.0,stimulus,sub-0100,ses-01,run-02,cognitive,stimulus,2,high_cue,med_stim,39.1273717189332,38.480198248343,sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.89030003547668,5.0,stimulus,sub-0100,ses-01,run-02,cognitive,stimulus,3,low_cue,high_stim,20.6096929375321,35.9229461990706,sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.88667988777158,5.0,stimulus,sub-0100,ses-01,run-02,cognitive,stimulus,4,high_cue,med_stim,56.507730696912795,36.6861106915455,sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.98087000846863,5.0,stimulus,sub-0100,ses-01,run-02,cognitive,stimulus,5,low_cue,high_stim,22.6552327086798,23.8925023080266,sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.69194984436038,5.0,stimulus,sub-0100,ses-01,run-02,cognitive,stimulus,6,low_cue,low_stim,40.7755967829162,27.490755209742304,sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.9850800037384,5.0,stimulus,sub-0100,ses-01,run-02,cognitive,stimulus,7,high_cue,high_stim,34.709684542718804,37.935958207199604,sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.99664998054504,5.0,stimulus,sub-0100,ses-01,run-02,cognitive,stimulus,8,high_cue,high_stim,55.7920186301507,40.249945166859604,sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.09455990791315,5.0,stimulus,sub-0100,ses-01,run-02,cognitive,stimulus,9,high_cue,low_stim,73.0152674680114,62.5092447902577,sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.48922991752625,5.0,stimulus,sub-0100,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,48.5967170776285,43.3727166776064,sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.78534984588623,5.0,stimulus,sub-0100,ses-01,run-02,cognitive,stimulus,11,low_cue,med_stim,15.59796158466,39.952785001388605,sub-0100_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.690739870071404,3.37261056900024,outcomerating,sub-0100,ses-01,run-02,cognitive,outcomerating,0,low_cue,low_stim,27.0859075515799,19.2357271422572,sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.28586006164551,4.0,outcomerating,sub-0100,ses-01,run-02,cognitive,outcomerating,1,low_cue,med_stim,31.200514603980604,,sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.39633989334106,3.23479962348938,outcomerating,sub-0100,ses-01,run-02,cognitive,outcomerating,2,high_cue,med_stim,39.1273717189332,38.480198248343,sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.09409999847412,2.11920690536499,outcomerating,sub-0100,ses-01,run-02,cognitive,outcomerating,3,low_cue,high_stim,20.6096929375321,35.9229461990706,sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79149985313416,2.2387912273407005,outcomerating,sub-0100,ses-01,run-02,cognitive,outcomerating,4,high_cue,med_stim,56.507730696912795,36.6861106915455,sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.08463001251218,2.88456749916077,outcomerating,sub-0100,ses-01,run-02,cognitive,outcomerating,5,low_cue,high_stim,22.6552327086798,23.8925023080266,sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.59676003456119,2.83458137512207,outcomerating,sub-0100,ses-01,run-02,cognitive,outcomerating,6,low_cue,low_stim,40.7755967829162,27.490755209742304,sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.8895199298858,3.80716228485107,outcomerating,sub-0100,ses-01,run-02,cognitive,outcomerating,7,high_cue,high_stim,34.709684542718804,37.935958207199604,sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.98407983779913,2.0342042446136497,outcomerating,sub-0100,ses-01,run-02,cognitive,outcomerating,8,high_cue,high_stim,55.7920186301507,40.249945166859604,sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.98196005821234,2.10099172592163,outcomerating,sub-0100,ses-01,run-02,cognitive,outcomerating,9,high_cue,low_stim,73.0152674680114,62.5092447902577,sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.49371004104614,2.6030437946319602,outcomerating,sub-0100,ses-01,run-02,cognitive,outcomerating,10,high_cue,low_stim,48.5967170776285,43.3727166776064,sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49046993255615,2.7396867275237997,outcomerating,sub-0100,ses-01,run-02,cognitive,outcomerating,11,low_cue,med_stim,15.59796158466,39.952785001388605,sub-0100_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
