,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,140.20439982414246,1.3839623928070102,expectrating,sub-0104,ses-04,run-02,cognitive,expectrating,4,high_cue,low_stim,79.8244891569568,,sub-0104_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.99921989440918,2.21764159202576,expectrating,sub-0104,ses-04,run-02,cognitive,expectrating,5,high_cue,med_stim,92.29979942179199,,sub-0104_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.39201998710632,1.47255539894104,expectrating,sub-0104,ses-04,run-02,cognitive,expectrating,6,high_cue,low_stim,52.1045754723116,,sub-0104_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2906098365784,1.97391247749329,expectrating,sub-0104,ses-04,run-02,cognitive,expectrating,7,low_cue,high_stim,39.776052403731605,,sub-0104_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8879599571228,2.2344765663147004,expectrating,sub-0104,ses-04,run-02,cognitive,expectrating,8,low_cue,med_stim,29.458404786665202,,sub-0104_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.7979998588562,1.5674893856048602,expectrating,sub-0104,ses-04,run-02,cognitive,expectrating,9,low_cue,med_stim,57.652556500558006,,sub-0104_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5957999229431,3.38546466827393,expectrating,sub-0104,ses-04,run-02,cognitive,expectrating,10,high_cue,high_stim,82.37395308316209,,sub-0104_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8048198223114,1.2006521224975601,expectrating,sub-0104,ses-04,run-02,cognitive,expectrating,11,high_cue,high_stim,77.54704720616779,,sub-0104_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.50901985168457,5.0,stimulus,sub-0104,ses-04,run-02,cognitive,stimulus,0,low_cue,high_stim,32.7352262721076,58.9182701696221,sub-0104_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.18935990333557,5.0,stimulus,sub-0104,ses-04,run-02,cognitive,stimulus,1,high_cue,med_stim,82.1309244482095,16.1443387802835,sub-0104_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.00160002708435,5.0,stimulus,sub-0104,ses-04,run-02,cognitive,stimulus,2,low_cue,low_stim,33.7545171945371,9.7666793957727,sub-0104_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19470000267029,5.0,stimulus,sub-0104,ses-04,run-02,cognitive,stimulus,3,low_cue,low_stim,13.187059907829099,61.995142611956396,sub-0104_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.90802001953125,5.0,stimulus,sub-0104,ses-04,run-02,cognitive,stimulus,4,high_cue,low_stim,79.8244891569568,22.765009107511503,sub-0104_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.50163984298706,5.0,stimulus,sub-0104,ses-04,run-02,cognitive,stimulus,5,high_cue,med_stim,92.29979942179199,14.2684439373733,sub-0104_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.3968698978424,5.0,stimulus,sub-0104,ses-04,run-02,cognitive,stimulus,6,high_cue,low_stim,52.1045754723116,32.347443499442,sub-0104_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2958300113678,5.0,stimulus,sub-0104,ses-04,run-02,cognitive,stimulus,7,low_cue,high_stim,39.776052403731605,30.187881073586198,sub-0104_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5923199653625,5.0,stimulus,sub-0104,ses-04,run-02,cognitive,stimulus,8,low_cue,med_stim,29.458404786665202,41.9190641134269,sub-0104_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.48642992973333,5.0,stimulus,sub-0104,ses-04,run-02,cognitive,stimulus,9,low_cue,med_stim,57.652556500558006,46.784843324319,sub-0104_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99855995178217,5.0,stimulus,sub-0104,ses-04,run-02,cognitive,stimulus,10,high_cue,high_stim,82.37395308316209,51.04409216224111,sub-0104_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4932599067688,5.0,stimulus,sub-0104,ses-04,run-02,cognitive,stimulus,11,high_cue,high_stim,77.54704720616779,53.130102354156,sub-0104_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.597599983215325,3.8515698909759504,outcomerating,sub-0104,ses-04,run-02,cognitive,outcomerating,0,low_cue,high_stim,32.7352262721076,58.9182701696221,sub-0104_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.29461979866028,2.0199875831604,outcomerating,sub-0104,ses-04,run-02,cognitive,outcomerating,1,high_cue,med_stim,82.1309244482095,16.1443387802835,sub-0104_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.7885799407959,2.23444366455078,outcomerating,sub-0104,ses-04,run-02,cognitive,outcomerating,2,low_cue,low_stim,33.7545171945371,9.7666793957727,sub-0104_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99985003471376,3.05128812789917,outcomerating,sub-0104,ses-04,run-02,cognitive,outcomerating,3,low_cue,low_stim,13.187059907829099,61.995142611956396,sub-0104_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89507985115048,2.55282330513,outcomerating,sub-0104,ses-04,run-02,cognitive,outcomerating,4,high_cue,low_stim,79.8244891569568,22.765009107511503,sub-0104_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.2886199951172,1.77978849411011,outcomerating,sub-0104,ses-04,run-02,cognitive,outcomerating,5,high_cue,med_stim,92.29979942179199,14.2684439373733,sub-0104_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.30167984962463,2.86791276931763,outcomerating,sub-0104,ses-04,run-02,cognitive,outcomerating,6,high_cue,low_stim,52.1045754723116,32.347443499442,sub-0104_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.70007991790766,1.80097961425781,outcomerating,sub-0104,ses-04,run-02,cognitive,outcomerating,7,low_cue,high_stim,39.776052403731605,30.187881073586198,sub-0104_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.3952298164368,3.0693073272705096,outcomerating,sub-0104,ses-04,run-02,cognitive,outcomerating,8,low_cue,med_stim,29.458404786665202,41.9190641134269,sub-0104_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.09038996696466,2.8907318115234397,outcomerating,sub-0104,ses-04,run-02,cognitive,outcomerating,9,low_cue,med_stim,57.652556500558006,46.784843324319,sub-0104_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5013599395752,2.4012033939361603,outcomerating,sub-0104,ses-04,run-02,cognitive,outcomerating,10,high_cue,high_stim,82.37395308316209,51.04409216224111,sub-0104_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.59926986694336,2.58446359634399,outcomerating,sub-0104,ses-04,run-02,cognitive,outcomerating,11,high_cue,high_stim,77.54704720616779,53.130102354156,sub-0104_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
