onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
99.00446009635924	2.13430571556091	expectrating	sub-0104	ses-04	run-03	vicarious	expectrating	3	low_cue	med_stim	19.6692676640171		sub-0104_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
127.59845995903017	3.10560464859009	expectrating	sub-0104	ses-04	run-03	vicarious	expectrating	4	high_cue	high_stim	61.4812722113292		sub-0104_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.49219012260437	1.71748495101929	expectrating	sub-0104	ses-04	run-03	vicarious	expectrating	5	low_cue	low_stim	24.9196643698324		sub-0104_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
189.70495009422305	2.21780228614807	expectrating	sub-0104	ses-04	run-03	vicarious	expectrating	6	low_cue	high_stim	22.9565823245116		sub-0104_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
225.60167002677915	2.66901922225952	expectrating	sub-0104	ses-04	run-03	vicarious	expectrating	7	low_cue	low_stim	34.1012741942471		sub-0104_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.79888010025024	2.15518355369568	expectrating	sub-0104	ses-04	run-03	vicarious	expectrating	8	high_cue	high_stim	61.1573398645879		sub-0104_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
294.0938799381256	3.15130162239075	expectrating	sub-0104	ses-04	run-03	vicarious	expectrating	9	low_cue	high_stim	30.8346152492318		sub-0104_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
331.09101009368896	2.4011709690094	expectrating	sub-0104	ses-04	run-03	vicarious	expectrating	10	high_cue	med_stim	61.6515904222651		sub-0104_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.6061201095581	3.30149865150452	expectrating	sub-0104	ses-04	run-03	vicarious	expectrating	11	high_cue	med_stim	83.3036223838003		sub-0104_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
20.78591012954712	5.0	stimulus	sub-0104	ses-04	run-03	vicarious	stimulus	0	high_cue	low_stim	85.8487147335783	0.93919094573558	sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.38581991195679	5.0	stimulus	sub-0104	ses-04	run-03	vicarious	stimulus	1	low_cue	med_stim	10.1331099144698	37.9760343038434	sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.88582992553711	5.0	stimulus	sub-0104	ses-04	run-03	vicarious	stimulus	2	high_cue	low_stim	56.6384597194304	7.64040676102675	sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.58576011657716	5.0	stimulus	sub-0104	ses-04	run-03	vicarious	stimulus	3	low_cue	med_stim	19.6692676640171	19.0934920004856	sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.19004011154175	5.0	stimulus	sub-0104	ses-04	run-03	vicarious	stimulus	4	high_cue	high_stim	61.4812722113292	52.1653087329159	sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.6851999759674	5.0	stimulus	sub-0104	ses-04	run-03	vicarious	stimulus	5	low_cue	low_stim	24.9196643698324	30.2062364349793	sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.8849899768829	5.0	stimulus	sub-0104	ses-04	run-03	vicarious	stimulus	6	low_cue	high_stim	22.9565823245116	37.8544254246704	sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.18515992164612	5.0	stimulus	sub-0104	ses-04	run-03	vicarious	stimulus	7	low_cue	low_stim	34.1012741942471		sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.38543009757996	5.0	stimulus	sub-0104	ses-04	run-03	vicarious	stimulus	8	high_cue	high_stim	61.1573398645879	65.8977654988389	sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.68516993522644	5.0	stimulus	sub-0104	ses-04	run-03	vicarious	stimulus	9	low_cue	high_stim	30.8346152492318	52.9921513056854	sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.7852101325989	5.0	stimulus	sub-0104	ses-04	run-03	vicarious	stimulus	10	high_cue	med_stim	61.6515904222651	18.5077515531349	sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5850501060486	5.0	stimulus	sub-0104	ses-04	run-03	vicarious	stimulus	11	high_cue	med_stim	83.3036223838003	67.5945911166347	sub-0104_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.99651002883911	1.97418689727783	outcomerating	sub-0104	ses-04	run-03	vicarious	outcomerating	0	high_cue	low_stim	85.8487147335783	0.93919094573558	sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.50565004348755	2.18431353569031	outcomerating	sub-0104	ses-04	run-03	vicarious	outcomerating	1	low_cue	med_stim	10.1331099144698	37.9760343038434	sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40125012397766	2.96949696540833	outcomerating	sub-0104	ses-04	run-03	vicarious	outcomerating	2	high_cue	low_stim	56.6384597194304	7.64040676102675	sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.8125901222229	2.55112957954407	outcomerating	sub-0104	ses-04	run-03	vicarious	outcomerating	3	low_cue	med_stim	19.6692676640171	19.0934920004856	sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.40583992004397	3.7349579334259	outcomerating	sub-0104	ses-04	run-03	vicarious	outcomerating	4	high_cue	high_stim	61.4812722113292	52.1653087329159	sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.90204000473025	3.65204906463623	outcomerating	sub-0104	ses-04	run-03	vicarious	outcomerating	5	low_cue	low_stim	24.9196643698324	30.2062364349793	sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.1985399723053	3.48882746696472	outcomerating	sub-0104	ses-04	run-03	vicarious	outcomerating	6	low_cue	high_stim	22.9565823245116	37.8544254246704	sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.50909996032715	4.0	outcomerating	sub-0104	ses-04	run-03	vicarious	outcomerating	7	low_cue	low_stim	34.1012741942471		sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.5058500766754	2.85126948356628	outcomerating	sub-0104	ses-04	run-03	vicarious	outcomerating	8	high_cue	high_stim	61.1573398645879	65.8977654988389	sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.19989013671875	2.15416979789734	outcomerating	sub-0104	ses-04	run-03	vicarious	outcomerating	9	low_cue	high_stim	30.8346152492318	52.9921513056854	sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.8017201423645	3.1190972328186	outcomerating	sub-0104	ses-04	run-03	vicarious	outcomerating	10	high_cue	med_stim	61.6515904222651	18.5077515531349	sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7980999946594	1.83928823471069	outcomerating	sub-0104	ses-04	run-03	vicarious	outcomerating	11	high_cue	med_stim	83.3036223838003	67.5945911166347	sub-0104_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
