onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
342.8894500732422	5.0	stimulus	sub-0069	ses-01	run-01	vicarious	stimulus	10	low_cue	med_stim	0.230102295097214	10.4494281577692	sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.18962001800537	5.0	stimulus	sub-0069	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim	2.5396804503407	6.66961984231233	sub-0069_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.70378017425537	2.4696147441864	outcomerating	sub-0069	ses-01	run-01	vicarious	outcomerating	0	high_cue	high_stim		12.5789352374931	sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.71796011924744	2.55539894104004	outcomerating	sub-0069	ses-01	run-01	vicarious	outcomerating	1	low_cue	high_stim	0.0	4.62923494779759	sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.61244010925292	1.67776012420654	outcomerating	sub-0069	ses-01	run-01	vicarious	outcomerating	2	high_cue	high_stim	55.5994237164335	8.06514118072924	sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.10528016090392	1.63457608222961	outcomerating	sub-0069	ses-01	run-01	vicarious	outcomerating	3	low_cue	med_stim	1.87021809574846	1.38035407344445	sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.5177400112152	2.03888535499573	outcomerating	sub-0069	ses-01	run-01	vicarious	outcomerating	4	high_cue	low_stim	39.9240118114389	6.95295746817392	sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.71495008468628	2.00098919868469	outcomerating	sub-0069	ses-01	run-01	vicarious	outcomerating	5	high_cue	med_stim	42.0726520082591	25.7407083562328	sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.4101002216339	1.85081076622009	outcomerating	sub-0069	ses-01	run-01	vicarious	outcomerating	6	low_cue	high_stim	3.23100990036821	2.56030089390866	sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.70361018180847	2.71961259841919	outcomerating	sub-0069	ses-01	run-01	vicarious	outcomerating	7	high_cue	low_stim	47.9273479917409	24.290962408351	sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.0160400867462	1.62393856048584	outcomerating	sub-0069	ses-01	run-01	vicarious	outcomerating	8	low_cue	low_stim	0.0	0.0	sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.2098801136017	1.98434567451477	outcomerating	sub-0069	ses-01	run-01	vicarious	outcomerating	9	high_cue	med_stim	30.3581154587666	28.2074908790153	sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.509740114212	2.4177348613739	outcomerating	sub-0069	ses-01	run-01	vicarious	outcomerating	10	low_cue	med_stim	0.230102295097214	10.4494281577692	sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.80549001693726	3.21801209449768	outcomerating	sub-0069	ses-01	run-01	vicarious	outcomerating	11	low_cue	low_stim	2.5396804503407	6.66961984231233	sub-0069_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
