,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,358.07309007644653,1.0,cue,sub-0005,ses-03,run-02,cognitive,cue,11,high_cue,med_stim,93.9213988876781,,sub-0005_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.192239999771117,2.30908989906311,expectrating,sub-0005,ses-03,run-02,cognitive,expectrating,0,high_cue,low_stim,121.24246903596001,,sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.885900020599365,3.65163683891296,expectrating,sub-0005,ses-03,run-02,cognitive,expectrating,1,low_cue,low_stim,22.4188920558654,,sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.17979001998901,2.6217072010040297,expectrating,sub-0005,ses-03,run-02,cognitive,expectrating,2,low_cue,med_stim,44.8367646025811,,sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.57296013832092,2.33432507514954,expectrating,sub-0005,ses-03,run-02,cognitive,expectrating,3,low_cue,high_stim,10.902944831751899,,sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.18326020240784,3.5681562423706095,expectrating,sub-0005,ses-03,run-02,cognitive,expectrating,4,high_cue,med_stim,108.943263061252,,sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.57532000541687,1.77610993385315,expectrating,sub-0005,ses-03,run-02,cognitive,expectrating,5,high_cue,high_stim,95.1731688792066,,sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.58464002609253,1.3006887435913101,expectrating,sub-0005,ses-03,run-02,cognitive,expectrating,6,high_cue,low_stim,106.563203857633,,sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.48509001731875,1.7841291427612298,expectrating,sub-0005,ses-03,run-02,cognitive,expectrating,7,high_cue,high_stim,123.69006752598,,sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.67819023132324,1.78992605209351,expectrating,sub-0005,ses-03,run-02,cognitive,expectrating,8,low_cue,low_stim,107.49099731224301,,sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0751001834869,4.0,expectrating,sub-0005,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,,,sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.9755501747132,4.0,expectrating,sub-0005,ses-03,run-02,cognitive,expectrating,10,low_cue,high_stim,,,sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.174250125885,2.17730188369751,expectrating,sub-0005,ses-03,run-02,cognitive,expectrating,11,high_cue,med_stim,93.9213988876781,,sub-0005_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.77952003479004,5.0,stimulus,sub-0005,ses-03,run-02,cognitive,stimulus,0,high_cue,low_stim,121.24246903596001,,sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.17345023155213,5.0,stimulus,sub-0005,ses-03,run-02,cognitive,stimulus,1,low_cue,low_stim,22.4188920558654,4.85961443097241,sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.78300023078918,5.0,stimulus,sub-0005,ses-03,run-02,cognitive,stimulus,2,low_cue,med_stim,44.8367646025811,125.61848983925199,sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.77714014053343,5.0,stimulus,sub-0005,ses-03,run-02,cognitive,stimulus,3,low_cue,high_stim,10.902944831751899,12.2647737278924,sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.58602023124695,5.0,stimulus,sub-0005,ses-03,run-02,cognitive,stimulus,4,high_cue,med_stim,108.943263061252,130.52510349375402,sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.87804007530212,5.0,stimulus,sub-0005,ses-03,run-02,cognitive,stimulus,5,high_cue,high_stim,95.1731688792066,,sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.37275004386902,5.0,stimulus,sub-0005,ses-03,run-02,cognitive,stimulus,6,high_cue,low_stim,106.563203857633,,sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.3709900379181,5.0,stimulus,sub-0005,ses-03,run-02,cognitive,stimulus,7,high_cue,high_stim,123.69006752598,154.93955767329598,sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.48372006416318,5.0,stimulus,sub-0005,ses-03,run-02,cognitive,stimulus,8,low_cue,low_stim,107.49099731224301,,sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.3793201446533,5.0,stimulus,sub-0005,ses-03,run-02,cognitive,stimulus,9,low_cue,med_stim,,155.306014871956,sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.37831020355225,5.0,stimulus,sub-0005,ses-03,run-02,cognitive,stimulus,10,low_cue,high_stim,,,sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.4803302288056,5.0,stimulus,sub-0005,ses-03,run-02,cognitive,stimulus,11,high_cue,med_stim,93.9213988876781,,sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.183030128479004,4.0,outcomerating,sub-0005,ses-03,run-02,cognitive,outcomerating,0,high_cue,low_stim,121.24246903596001,,sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.077140092849724,2.10755372047424,outcomerating,sub-0005,ses-03,run-02,cognitive,outcomerating,1,low_cue,low_stim,22.4188920558654,4.85961443097241,sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.38658022880556,1.2839677333831798,outcomerating,sub-0005,ses-03,run-02,cognitive,outcomerating,2,low_cue,med_stim,44.8367646025811,125.61848983925199,sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.08061003684998,2.52073335647583,outcomerating,sub-0005,ses-03,run-02,cognitive,outcomerating,3,low_cue,high_stim,10.902944831751899,12.2647737278924,sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.88949012756348,1.8178436756134,outcomerating,sub-0005,ses-03,run-02,cognitive,outcomerating,4,high_cue,med_stim,108.943263061252,130.52510349375402,sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.58166003227234,4.0,outcomerating,sub-0005,ses-03,run-02,cognitive,outcomerating,5,high_cue,high_stim,95.1731688792066,,sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.57991003990173,4.0,outcomerating,sub-0005,ses-03,run-02,cognitive,outcomerating,6,high_cue,low_stim,106.563203857633,,sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.67520999908447,3.03462862968445,outcomerating,sub-0005,ses-03,run-02,cognitive,outcomerating,7,high_cue,high_stim,123.69006752598,154.93955767329598,sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.0717401504517,4.0,outcomerating,sub-0005,ses-03,run-02,cognitive,outcomerating,8,low_cue,low_stim,107.49099731224301,,sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5835001468658,2.6012582778930695,outcomerating,sub-0005,ses-03,run-02,cognitive,outcomerating,9,low_cue,med_stim,,155.306014871956,sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.0819301605225,4.0,outcomerating,sub-0005,ses-03,run-02,cognitive,outcomerating,10,low_cue,high_stim,,,sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0865201950073,4.0,outcomerating,sub-0005,ses-03,run-02,cognitive,outcomerating,11,high_cue,med_stim,93.9213988876781,,sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
