onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
57.46782994270325	5.0	stimulus	sub-0005	ses-03	run-05	cognitive	stimulus	1	high_cue	med_stim	94.6292349477976	109.824995079131	sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.07813000679016	5.0	stimulus	sub-0005	ses-03	run-05	cognitive	stimulus	2	high_cue	low_stim	108.880243843007	61.9951426119564	sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.97446990013124	5.0	stimulus	sub-0005	ses-03	run-05	cognitive	stimulus	3	high_cue	high_stim	88.8449996319552	119.687181639194	sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.7715299129486	5.0	stimulus	sub-0005	ses-03	run-05	cognitive	stimulus	4	low_cue	med_stim	5.98495231511541	139.707852244372	sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7864499092102	5.0	stimulus	sub-0005	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim	31.7129360012143	67.8097111038775	sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.78432989120483	5.0	stimulus	sub-0005	ses-03	run-05	cognitive	stimulus	6	low_cue	med_stim	67.8572943001546		sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.7788498401642	5.0	stimulus	sub-0005	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim	59.4391607326285	145.101876438971	sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.07384991645813	5.0	stimulus	sub-0005	ses-03	run-05	cognitive	stimulus	8	high_cue	low_stim	66.1074976919734	26.3600582073531	sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1854498386383	5.0	stimulus	sub-0005	ses-03	run-05	cognitive	stimulus	9	high_cue	high_stim	75.515266439677	29.8590161649231	sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.77981996536255	5.0	stimulus	sub-0005	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim	106.587338556927	119.744881296942	sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.27303981781006	5.0	stimulus	sub-0005	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim	28.2074908790153	76.0206540104043	sub-0005_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.87681984901428	3.36801886558533	outcomerating	sub-0005	ses-03	run-05	cognitive	outcomerating	0	low_cue	low_stim	33.7545171945371	37.4700732223124	sub-0005_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.47156000137329	1.97272419929504	outcomerating	sub-0005	ses-03	run-05	cognitive	outcomerating	1	high_cue	med_stim	94.6292349477976	109.824995079131	sub-0005_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.58241987228394	1.73415684700012	outcomerating	sub-0005	ses-03	run-05	cognitive	outcomerating	2	high_cue	low_stim	108.880243843007	61.9951426119564	sub-0005_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.1793999671936	2.63450574874878	outcomerating	sub-0005	ses-03	run-05	cognitive	outcomerating	3	high_cue	high_stim	88.8449996319552	119.687181639194	sub-0005_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69151997566223	2.33613300323486	outcomerating	sub-0005	ses-03	run-05	cognitive	outcomerating	4	low_cue	med_stim	5.98495231511541	139.707852244372	sub-0005_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.37484979629517	3.16944694519043	outcomerating	sub-0005	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim	31.7129360012143	67.8097111038775	sub-0005_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.47089982032776	4.0	outcomerating	sub-0005	ses-03	run-05	cognitive	outcomerating	6	low_cue	med_stim	67.8572943001546		sub-0005_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.6851499080658	2.09266495704651	outcomerating	sub-0005	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim	59.4391607326285	145.101876438971	sub-0005_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1779899597168	3.18479990959167	outcomerating	sub-0005	ses-03	run-05	cognitive	outcomerating	8	high_cue	low_stim	66.1074976919734	26.3600582073531	sub-0005_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.4722499847412	3.87211036682129	outcomerating	sub-0005	ses-03	run-05	cognitive	outcomerating	9	high_cue	high_stim	75.515266439677	29.8590161649231	sub-0005_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.6831398010254	2.23441123962402	outcomerating	sub-0005	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim	106.587338556927	119.744881296942	sub-0005_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7769498825073	1.63418865203857	outcomerating	sub-0005	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim	28.2074908790153	76.0206540104043	sub-0005_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
