,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
38,80.78382992744444,2.3844847679138197,outcomerating,sub-0005,ses-03,run-04,pain,outcomerating,2,low_cue,high_stim,12.316700285646801,10.859503235322,sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.57903003692628,4.0,outcomerating,sub-0005,ses-03,run-04,pain,outcomerating,3,high_cue,low_stim,60.255118703057796,,sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.3738400936127,2.36913013458252,outcomerating,sub-0005,ses-03,run-04,pain,outcomerating,4,high_cue,med_stim,61.481272211329205,29.8937011687992,sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.28685998916626,3.4061074256897004,outcomerating,sub-0005,ses-03,run-04,pain,outcomerating,5,low_cue,low_stim,19.6851075818423,12.5789352374931,sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.08541011810303,2.27421259880066,outcomerating,sub-0005,ses-03,run-04,pain,outcomerating,6,low_cue,med_stim,33.0527658954005,32.2245330172405,sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.98025989532468,1.5174112319946298,outcomerating,sub-0005,ses-03,run-04,pain,outcomerating,7,low_cue,med_stim,17.7004277886672,13.4243700550323,sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.1759800910949,3.3848717212677,outcomerating,sub-0005,ses-03,run-04,pain,outcomerating,8,high_cue,high_stim,63.7440957122987,30.289719634088996,sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.87299990653986,2.40329480171204,outcomerating,sub-0005,ses-03,run-04,pain,outcomerating,9,low_cue,low_stim,17.998694973021603,0.920334966849057,sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.472589969635,3.1870889663696302,outcomerating,sub-0005,ses-03,run-04,pain,outcomerating,10,high_cue,low_stim,57.775466982759504,29.345216173294897,sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7842700481415,1.8175685405731201,outcomerating,sub-0005,ses-03,run-04,pain,outcomerating,11,low_cue,high_stim,,29.5723907608144,sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
