onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
348.41121006011963	5.0	stimulus	sub-0005	ses-03	run-04	pain	stimulus	10	high_cue	low_stim	57.7754669827595	29.3452161732949	sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.29798007011414	5.0	stimulus	sub-0005	ses-03	run-04	pain	stimulus	11	low_cue	high_stim		29.5723907608144	sub-0005_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.381330013275143	2.86788463592529	outcomerating	sub-0005	ses-03	run-04	pain	outcomerating	0	high_cue	med_stim	43.6980473274211	88.389699397501	sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.77339005470276	2.65299677848816	outcomerating	sub-0005	ses-03	run-04	pain	outcomerating	1	high_cue	high_stim	87.4705057951622	56.888658039628	sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.78382992744446	2.38448476791382	outcomerating	sub-0005	ses-03	run-04	pain	outcomerating	2	low_cue	high_stim	12.3167002856468	10.859503235322	sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.57903003692628	4.0	outcomerating	sub-0005	ses-03	run-04	pain	outcomerating	3	high_cue	low_stim	60.2551187030578		sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.37384009361267	2.36913013458252	outcomerating	sub-0005	ses-03	run-04	pain	outcomerating	4	high_cue	med_stim	61.4812722113292	29.8937011687992	sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.28685998916626	3.4061074256897	outcomerating	sub-0005	ses-03	run-04	pain	outcomerating	5	low_cue	low_stim	19.6851075818423	12.5789352374931	sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.08541011810303	2.27421259880066	outcomerating	sub-0005	ses-03	run-04	pain	outcomerating	6	low_cue	med_stim	33.0527658954005	32.2245330172405	sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.9802598953247	1.51741123199463	outcomerating	sub-0005	ses-03	run-04	pain	outcomerating	7	low_cue	med_stim	17.7004277886672	13.4243700550323	sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.17598009109497	3.3848717212677	outcomerating	sub-0005	ses-03	run-04	pain	outcomerating	8	high_cue	high_stim	63.7440957122987	30.289719634089	sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.8729999065399	2.40329480171204	outcomerating	sub-0005	ses-03	run-04	pain	outcomerating	9	low_cue	low_stim	17.9986949730216	0.920334966849057	sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.472589969635	3.18708896636963	outcomerating	sub-0005	ses-03	run-04	pain	outcomerating	10	high_cue	low_stim	57.7754669827595	29.3452161732949	sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7842700481415	1.81756854057312	outcomerating	sub-0005	ses-03	run-04	pain	outcomerating	11	low_cue	high_stim		29.5723907608144	sub-0005_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
