onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
124.58602023124696	5.0	stimulus	sub-0005	ses-03	run-02	cognitive	stimulus	4	high_cue	med_stim	108.943263061252	130.525103493754	sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
147.87804007530212	5.0	stimulus	sub-0005	ses-03	run-02	cognitive	stimulus	5	high_cue	high_stim	95.1731688792066		sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.37275004386902	5.0	stimulus	sub-0005	ses-03	run-02	cognitive	stimulus	6	high_cue	low_stim	106.563203857633		sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.3709900379181	5.0	stimulus	sub-0005	ses-03	run-02	cognitive	stimulus	7	high_cue	high_stim	123.69006752598	154.939557673296	sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.4837200641632	5.0	stimulus	sub-0005	ses-03	run-02	cognitive	stimulus	8	low_cue	low_stim	107.490997312243		sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.3793201446533	5.0	stimulus	sub-0005	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim		155.306014871956	sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.37831020355225	5.0	stimulus	sub-0005	ses-03	run-02	cognitive	stimulus	10	low_cue	high_stim			sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.48033022880554	5.0	stimulus	sub-0005	ses-03	run-02	cognitive	stimulus	11	high_cue	med_stim	93.9213988876781		sub-0005_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.183030128479004	4.0	outcomerating	sub-0005	ses-03	run-02	cognitive	outcomerating	0	high_cue	low_stim	121.24246903596		sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.07714009284973	2.10755372047424	outcomerating	sub-0005	ses-03	run-02	cognitive	outcomerating	1	low_cue	low_stim	22.4188920558654	4.85961443097241	sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.38658022880554	1.28396773338318	outcomerating	sub-0005	ses-03	run-02	cognitive	outcomerating	2	low_cue	med_stim	44.8367646025811	125.618489839252	sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.08061003684998	2.52073335647583	outcomerating	sub-0005	ses-03	run-02	cognitive	outcomerating	3	low_cue	high_stim	10.9029448317519	12.2647737278924	sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.88949012756348	1.8178436756134	outcomerating	sub-0005	ses-03	run-02	cognitive	outcomerating	4	high_cue	med_stim	108.943263061252	130.525103493754	sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.58166003227234	4.0	outcomerating	sub-0005	ses-03	run-02	cognitive	outcomerating	5	high_cue	high_stim	95.1731688792066		sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.57991003990173	4.0	outcomerating	sub-0005	ses-03	run-02	cognitive	outcomerating	6	high_cue	low_stim	106.563203857633		sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.67520999908447	3.03462862968445	outcomerating	sub-0005	ses-03	run-02	cognitive	outcomerating	7	high_cue	high_stim	123.69006752598	154.939557673296	sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.07174015045166	4.0	outcomerating	sub-0005	ses-03	run-02	cognitive	outcomerating	8	low_cue	low_stim	107.490997312243		sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.58350014686584	2.60125827789307	outcomerating	sub-0005	ses-03	run-02	cognitive	outcomerating	9	low_cue	med_stim		155.306014871956	sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.08193016052246	4.0	outcomerating	sub-0005	ses-03	run-02	cognitive	outcomerating	10	low_cue	high_stim			sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0865201950073	4.0	outcomerating	sub-0005	ses-03	run-02	cognitive	outcomerating	11	high_cue	med_stim	93.9213988876781		sub-0005_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
