,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
339,sub-0018,ses-04,run-02,pain,TPJ,277,cueL_stimM,-3.65283203125,6.43788146972656,2.1597447395324703,5.96517181396484,4.60113525390625,-16.0581150054932,-11.989111900329599,-10.592198371887198,-11.1042137145996,0.0612688064575195,-2.88170719146729,-9.80269622802734,-7.746220588684079,-7.9351544380188,-14.999992370605499,7.50723600387573,-2.69169425964355,7.93160486221313,1.52467703819275,3.5739355087280296,20.4233627319336,19.8926391601562,24.5898494720459,6.684231758117679,0.324695587158203,8.942892074584961,-17.0032844543457,0.341686010360718,-6.11174774169922,-8.37187671661377,-13.599814414978,-16.7513046264648,-22.5068283081055,-9.45571899414062,-4.38914918899536,-22.4022598266602,-22.096759796142603,-14.972043037414599,-18.082160949707,-19.7506160736084,-17.2971115112305,-7.5214748382568395
340,sub-0018,ses-04,run-02,pain,TPJ,277,cueH_stimL,-16.752506256103498,-16.1058177947998,-8.337328910827638,-19.596767425537102,-32.581325531005895,-18.144811630249,-25.883010864257802,-23.4252033233643,-16.269212722778303,-21.2694129943848,-24.1112937927246,-12.3066148757935,-9.33749771118164,-2.6847183704376203,-0.754828453063965,-4.3864221572876,-12.7659015655518,-19.5751876831055,-22.3311653137207,-14.4517211914062,-13.8146257400513,-12.8825902938843,2.7749404907226602,17.659591674804698,14.7483367919922,4.840003967285161,6.05393314361572,-6.671722412109379,-17.771205902099602,-14.559898376464801,-18.711483001709002,-25.358182907104503,-16.177303314209002,-14.3623647689819,-14.1175785064697,-8.605224609375,-14.3036251068115,-13.853818893432601,-15.9319305419922,-19.2963943481445,-28.1933975219727,-12.075927734375
341,sub-0018,ses-04,run-02,pain,TPJ,277,cueL_stimL,-11.6002712249756,-10.278226852417001,-6.15120506286621,-9.12690734863281,-0.119258880615234,0.0934066772460938,-13.0977439880371,-11.7113561630249,-16.8624248504639,-6.4501633644104,-20.8649978637695,-22.9322834014893,-17.482618331909197,-12.6188879013062,-15.5749034881592,-11.9407081604004,-14.549352645874,-11.182239532470698,-16.635492324829098,0.435763865709305,14.4243068695068,-0.351783037185669,6.445987701416019,-5.22298049926758,-2.47208714485168,-15.1073970794678,-11.3245906829834,-9.647462844848631,-18.8634052276611,-8.71176815032959,-11.518318176269501,-6.5891819000244105,-5.13652896881104,5.04105281829834,-2.4874887466430695,0.0538597106933594,-2.70961952209473,-3.40462875366211,-6.02855682373047,-8.287769317626951,-0.486942291259766,-5.96702575683594
342,sub-0018,ses-04,run-02,pain,TPJ,277,rating,-11.933735847473098,-11.3680973052979,-13.8180999755859,-12.4657917022705,-15.4142389297485,-16.3838424682617,-14.875825881958,-21.604669570922898,-18.6223773956299,-18.767654418945302,-22.4915256500244,-29.332410812377898,-23.6230354309082,-28.720275878906197,-23.5146179199219,-25.9740142822266,-20.394485473632802,-19.750545501709002,-20.741989135742198,-19.125564575195302,-22.7078170776367,-25.819461822509798,-22.902702331543,-18.4185829162598,-21.394329071044897,-14.9823331832886,-18.8013820648193,-18.2126693725586,-17.4188098907471,-18.246826171875,-20.290210723877,-19.0403614044189,-20.6505355834961,-17.2742767333984,-15.1736278533936,-16.1260871887207,-18.6224117279053,-11.373363494872999,-14.8469247817993,-15.6591186523438,-11.7074422836304,-12.670783996582001
343,sub-0018,ses-04,run-02,pain,TPJ,277,cue,7.12896728515625,3.3995075225830096,7.061767578125,11.253257751464801,10.4169292449951,13.689946174621598,18.6877136230469,26.2065124511719,24.9440593719482,24.652545928955103,26.0293045043945,24.5456848144531,28.0277080535889,30.7019100189209,31.397388458252,34.0025100708008,33.838962554931605,37.6019897460938,35.058357238769496,34.4767456054688,32.6382064819336,29.076343536377,31.8575439453125,23.791145324707,29.877811431884798,37.1688690185547,34.3141059875488,23.3150691986084,24.793519973754897,23.580936431884798,21.4836807250977,23.435594558715803,26.394556045532198,24.637220382690398,18.7153072357178,15.986442565917999,9.23892116546631,11.070333480834998,8.66144275665283,6.74963474273682,17.594058990478498,7.825757503509519
344,sub-0018,ses-04,run-02,pain,TPJ,278,cueH_stimH,0.47087478637695296,24.859783172607397,-10.1701316833496,-0.46172332763671897,2.20962905883789,-1.5341377258300801,6.87686634063721,-3.1499147415161097,5.3159494400024405,-8.28812408447266,20.8486003875732,32.595413208007805,31.7584075927734,44.798698425293,67.1935653686523,72.8138046264648,35.068874359130895,39.5793495178223,18.982858657836896,21.9567337036133,38.8377571105957,17.391092300415,30.208438873291,27.4851760864258,8.7504940032959,29.348258972168,35.0633163452148,21.053466796875,40.31325149536129,24.0764427185059,33.0579643249512,22.8750858306885,20.9319534301758,22.405372619628896,8.45415878295898,17.916761398315398,24.0936164855957,7.59246826171875,3.64810180664062,1.30285453796387,-14.2684421539307,-25.6790084838867
345,sub-0018,ses-04,run-02,pain,TPJ,278,cueL_stimH,41.5068588256836,19.5394668579102,20.7752532958984,30.1844139099121,10.395505905151401,30.4416770935059,23.834730148315398,6.72878551483154,19.249843597412102,34.134220123291,-12.5382614135742,8.53164482116699,27.450006484985398,10.3618593215942,34.744930267334,29.8521194458008,61.4323959350586,54.6479072570801,52.868503570556605,32.7507095336914,46.891666412353494,32.4375381469727,11.959406852722198,29.2235164642334,32.5697898864746,51.376949310302706,40.549858093261705,30.880691528320302,29.070825576782198,41.2524871826172,20.8766040802002,10.2180280685425,11.2093152999878,0.18289566040039104,13.2439661026001,21.797925949096697,0.421566009521484,23.4432563781738,4.53047561645508,-2.6500301361083998,19.3320465087891,-0.681528091430664
346,sub-0018,ses-04,run-02,pain,TPJ,278,cueH_stimM,3.20201873779297,20.8155307769775,-8.68639373779297,-13.290924072265598,-26.8458232879639,-28.750198364257802,-31.297489166259798,-47.6034088134766,-38.0785980224609,-24.8025913238525,-21.6499462127686,-1.61352634429932,-5.14283895492554,8.45665836334229,0.15279722213745098,-12.784383773803699,-11.8703517913818,-10.1162424087524,-21.9797515869141,-9.87881565093994,15.937232971191401,-5.89515590667725,10.963520050048801,6.23915004730225,23.3972568511963,-0.37061682343483,14.8710174560547,33.520538330078104,19.3842678070068,13.269362449646001,-2.91910362243652,2.77975463867188,-2.50531959533691,-13.7803058624268,-12.385021209716802,-8.75692749023438,-17.3796424865723,-14.2295379638672,-29.6064300537109,-28.6158466339111,-7.57114410400391,-28.219177246093803
347,sub-0018,ses-04,run-02,pain,TPJ,278,cueL_stimM,-0.616916656494141,-13.630481719970698,14.8069725036621,4.85710906982422,-18.6636238098145,-23.0123672485352,0.955760478973389,-14.837379455566401,-4.720561504364009,0.646656036376953,6.23378467559814,4.36586093902588,2.56349039077759,4.60392093658447,25.604688644409197,18.5567665100098,14.658057212829599,20.219518661499,18.9235992431641,0.33660078048706105,18.4393157958984,35.4735527038574,16.4804935455322,26.616336822509798,15.536872863769501,-8.03982448577881,-9.60615158081055,-9.96210861206055,-18.302768707275398,-20.3193855285645,-8.05258750915527,-28.5590553283691,-11.984955787658699,-11.530888557434098,-22.8048820495605,-15.2859601974487,-12.960102081298801,-25.4736671447754,-26.9203033447266,-15.6041736602783,-30.872562408447298,-24.7682800292969
348,sub-0018,ses-04,run-02,pain,TPJ,278,cueH_stimL,-26.8061027526855,-23.9510173797607,-18.1921310424805,-27.5468730926514,-25.8893966674805,-19.8078308105469,-18.738883972168,-42.7578125,-22.4310035705566,-16.794246673584002,-26.8940486907959,-8.81834030151367,-0.914453506469727,-18.3548946380615,-26.802169799804698,-4.21345520019531,-24.817874908447298,-23.221996307373,-11.087779998779302,5.235572814941411,-12.877095222473098,-23.007909774780302,3.42489242553711,-9.05801963806152,-4.03275108337402,-7.77676963806152,-4.85043048858643,-9.04218006134033,-28.657634735107397,-17.5763092041016,-27.1158332824707,-20.473369598388697,-16.795581817627,-19.9268836975098,-6.0072917938232395,-19.9272747039795,-24.0921306610107,-29.871763229370103,-28.6567459106445,-56.1769409179688,-37.240974426269496,-30.6780700683594
349,sub-0018,ses-04,run-02,pain,TPJ,278,cueL_stimL,4.4608469009399405,-0.8977565765380859,-27.2905673980713,8.72096252441406,-14.2018280029297,-19.983196258544897,-0.974156379699707,3.05468320846558,-30.812314987182603,-3.9061589241027797,-11.414283752441401,-35.878566741943395,-18.7092590332031,-20.7174301147461,-39.278106689453104,-20.7863445281982,-18.3400554656982,-23.5601119995117,-19.272596359252898,7.72902345657349,0.714504241943359,11.777573585510302,24.2657814025879,26.774166107177702,18.943229675293,7.699519157409671,4.4973459243774405,-20.654254913330103,-17.051860809326197,-7.47702693939209,1.80230236053467,-7.3189582824707005,-1.1750450134277302,6.3230676651001,-28.5375137329102,-7.2401008605957005,-20.744670867919897,-22.8803062438965,-15.2945384979248,-13.058765411377001,-16.6696510314941,-12.200347900390598
350,sub-0018,ses-04,run-02,pain,TPJ,278,rating,-6.01842594146729,-16.514060974121097,-18.3101863861084,-20.5663814544678,-24.8582706451416,-23.316942214965803,-19.2148132324219,-25.878231048584,-30.4131507873535,-26.444063186645497,-27.4261665344238,-34.636646270752,-26.300128936767603,-23.6323547363281,-25.7926139831543,-20.647264480590803,-27.9833106994629,-23.7558479309082,-26.2414283752441,-37.199821472168004,-34.5885581970215,-24.0495433807373,-31.32861328125,-25.695386886596697,-21.8309020996094,-18.5115566253662,-24.4920635223389,-12.680090904235803,-13.6301717758179,-19.5523948669434,-21.649959564209,-17.9598369598389,-18.0497074127197,-20.617031097412102,-14.213643074035598,-15.193239212036099,-9.95492362976074,-12.9474353790283,-9.88059902191162,-16.9551467895508,-24.024959564209,-13.129955291747999
351,sub-0018,ses-04,run-02,pain,TPJ,278,cue,3.92231559753418,5.7444753646850595,2.7130355834960898,8.92583847045898,11.5270900726318,7.46249961853027,15.2746753692627,22.819503784179698,30.9051704406738,27.6432609558105,32.821563720703104,31.0982303619385,28.2904071807861,35.6183319091797,24.6080131530762,31.820240020752,39.565803527831996,29.006217956543,32.079513549804695,43.066192626953104,38.3862915039062,27.076965332031197,41.2705841064453,44.345211029052706,42.7656478881836,42.962100982665994,53.2113151550293,28.483474731445302,30.2407569885254,28.2079162597656,24.2122688293457,17.1824264526367,27.5181045532227,16.7673721313477,20.130168914794897,11.9497785568237,9.03945159912109,6.18421506881714,11.803683280944801,6.6078181266784695,3.00481390953064,11.704957962036099
352,sub-0018,ses-04,run-02,pain,TPJ,279,cueH_stimH,16.3265285491943,18.3609924316406,-5.96687316894531,-11.938114166259801,6.465581893920901,-10.5521459579468,-11.631308555603,-21.5111103057861,-1.3422240018844598,-23.166332244873,-10.8533058166504,8.867250442504881,17.795518875122102,42.273735046386705,49.8124008178711,60.179134368896506,20.1424598693848,14.3885040283203,2.28227806091309,33.106452941894496,34.868274688720696,32.089939117431605,22.3907909393311,31.3390083312988,17.472608566284197,32.702564239502,48.5258712768555,50.9425048828125,37.8952751159668,34.3419036865234,45.782321929931605,22.7807769775391,9.73615455627441,12.4562110900879,28.1130218505859,19.2544536590576,26.936481475830103,30.996292114257802,10.4117012023926,-2.73869895935059,3.9313201904296897,-3.0838623046875
353,sub-0018,ses-04,run-02,pain,TPJ,279,cueL_stimH,31.3462944030762,22.394779205322298,31.9746398925781,22.1862258911133,3.74276161193848,7.05324268341064,19.9134426116943,14.4057903289795,9.96854305267334,11.8466358184814,-12.8852529525757,9.40510559082031,27.273302078247102,27.6233615875244,35.984367370605504,27.3351211547852,43.2733840942383,46.023250579834006,48.532047271728494,35.212921142578104,46.28239440917971,30.1902236938477,20.9851932525635,21.4099349975586,20.3961486816406,38.0277442932129,51.3199577331543,28.9720020294189,17.126541137695302,14.0328826904297,-4.36946678161621,-19.8928108215332,-6.9240436553955105,-5.944260597229,-6.929944038391111,11.2111473083496,-10.0851583480835,4.01124954223633,-7.21984100341797,-11.8306980133057,2.71635055541992,2.35727310180664
354,sub-0018,ses-04,run-02,pain,TPJ,279,cueH_stimM,17.141975402832,19.6850852966309,15.7035484313965,2.7826919555664102,-14.9872798919678,-14.1400585174561,-26.869775772094698,-42.3271369934082,-59.4672966003418,-60.6481704711914,-45.0886039733887,-23.926156997680696,-8.17732048034668,23.372802734375,12.6842460632324,13.891294479370101,-8.0831241607666,-21.624547958374,-7.19868278503418,8.28693294525146,35.200492858886705,17.2159633636475,21.548015594482397,21.730098724365202,20.888786315918,20.402292251586896,28.2282199859619,45.661994934082,34.5274810791016,5.447192192077639,-9.57552528381348,3.8098182678222696,0.9751873016357421,-3.93882942199707,-7.82521057128906,0.857391357421875,-9.08346939086914,1.73883056640625,-7.23509216308594,-12.4739570617676,-19.023386001586896,-19.8558979034424
355,sub-0018,ses-04,run-02,pain,TPJ,279,cueL_stimM,3.98931121826172,6.84317779541016,8.95398330688477,6.51387023925781,-22.712411880493196,-16.784782409668,-22.204528808593803,-25.6262893676758,-12.7004547119141,-0.189194679260254,-9.14525985717773,-2.24103546142578,1.3588547706603997,-4.51389932632446,1.41132497787476,7.42508363723755,10.253297805786099,14.821796417236301,16.5673027038574,22.7439346313477,28.422161102294897,42.221611022949205,25.9978103637695,33.016204833984396,27.099794387817397,7.64571380615234,-3.77431917190552,-6.2498064041137695,-18.4806499481201,-8.554075241088869,-15.7772483825684,-25.111097335815398,-37.8468170166016,-18.7082633972168,-26.4724769592285,-29.625549316406197,-22.9664134979248,-33.1285247802734,-34.5761489868164,-25.6049633026123,-24.6038303375244,-30.7257022857666
356,sub-0018,ses-04,run-02,pain,TPJ,279,cueH_stimL,-35.9746322631836,-38.481849670410206,-29.764965057373,-34.697868347168004,-21.4389705657959,-21.3883361816406,-26.2519264221191,-32.5070266723633,-22.2852668762207,-21.4836158752441,-20.600793838501,-17.245069503784197,-2.6626553535461404,-18.0960540771484,-18.6658935546875,-6.34422302246094,-20.8728103637695,-34.610569000244105,-20.8749313354492,-19.0478496551514,-6.42773246765137,-13.4609632492065,25.7382125854492,28.518737792968803,4.28536510467529,9.44516277313232,11.026465415954599,-24.291057586669897,-28.5263557434082,-30.5632057189941,-47.6702003479004,-33.6942825317383,-22.582275390625,-20.853515625,-12.4976348876953,-15.776123046875,-17.408086776733402,-23.5295562744141,-31.321453094482397,-39.5028533935547,-45.5151596069336,-45.4438285827637
357,sub-0018,ses-04,run-02,pain,TPJ,279,cueL_stimL,-10.5859966278076,-10.165979385376,-18.7753314971924,6.396270751953121,-1.73494148254395,-18.356792449951197,-8.7068920135498,0.571051120758057,-28.9536972045898,-18.834764480590803,-35.5617179870605,-35.5145492553711,-29.4687442779541,-26.7863273620605,-31.123254776001,-24.056753158569304,-15.2906494140625,-20.5818367004395,-15.0618457794189,8.96634674072266,-12.865619659423801,5.44632530212402,22.721654891967802,24.110275268554698,13.0498504638672,-6.265368461608889,-5.7833251953125,-33.194221496581996,-28.4494190216064,-13.1270580291748,-17.2456741333008,-18.923776626586896,-5.1932229995727495,2.56700420379639,-15.775287628173801,-12.0616903305054,-1.1095085144043,-12.3040237426758,-31.5477123260498,-12.6880035400391,-24.8355178833008,-22.929260253906197
358,sub-0018,ses-04,run-02,pain,TPJ,279,rating,-7.059015274047849,-17.495182037353498,-15.519859313964801,-14.8812351226807,-20.5003299713135,-24.314376831054698,-18.873706817627,-24.511644363403303,-34.2583618164062,-30.1155319213867,-38.7409896850586,-41.291748046875,-40.652313232421896,-44.285552978515604,-36.0969848632812,-32.8690567016602,-32.2126998901367,-30.394172668457,-23.4108028411865,-25.4258708953857,-25.3078174591064,-20.047906875610398,-22.8221416473389,-19.197330474853498,-18.741840362548803,-18.366867065429698,-20.093814849853498,-16.1705207824707,-21.517921447753896,-25.6941356658936,-18.3419246673584,-22.1278247833252,-17.7816390991211,-18.673526763915998,-13.6459217071533,-13.9091472625732,-11.342547416687,-17.311517715454098,-15.2354211807251,-19.861097335815398,-20.1772480010986,-22.031469345092802
359,sub-0018,ses-04,run-02,pain,TPJ,279,cue,3.3703641891479506,8.14112663269043,6.180583953857419,4.901641845703121,14.5756034851074,12.5015773773193,19.518968582153303,26.0390892028809,26.9052352905273,27.6327209472656,35.4586410522461,37.4774627685547,35.720710754394496,43.63468933105471,39.003688812255895,43.2957763671875,42.469211578369105,31.9400787353516,30.6067962646484,37.2590484619141,30.555221557617198,24.5181999206543,33.7976760864258,43.3362922668457,48.2646331787109,54.513557434082,57.5027389526367,31.7080078125,34.288566589355504,25.6241664886475,16.616744995117198,21.166187286377,24.7260398864746,15.0681419372559,18.5195617675781,14.4003620147705,4.12537384033203,6.9927487373352095,14.825646400451697,13.1802921295166,10.0869722366333,18.5306396484375
360,sub-0018,ses-04,run-02,pain,TPJ,280,cueH_stimH,34.5133438110352,35.1633911132812,28.5022125244141,15.339927673339801,18.7080917358398,5.38834047317505,0.00271320343017578,-4.7505841255188,-19.4139404296875,-22.0468769073486,-7.9512209892272905,6.92015933990479,13.6942234039307,32.372024536132805,27.8236026763916,41.910148620605504,41.605499267578104,30.978687286377,27.9816913604736,44.4333076477051,41.9308738708496,47.0344467163086,33.0450210571289,22.384929656982397,15.2164878845215,34.7421684265137,48.7464256286621,55.460533142089794,53.6538162231445,59.78950500488279,55.02055358886721,30.10524559021,38.699745178222706,21.7958145141602,17.3625202178955,19.2755146026611,20.204570770263697,12.7080841064453,9.611146926879881,21.8288955688477,6.65831184387207,-13.2753295898438
361,sub-0018,ses-04,run-02,pain,TPJ,280,cueL_stimH,37.9717674255371,30.020431518554698,41.4994659423828,10.984386444091802,21.1145057678223,33.7537002563477,20.7487411499023,23.3720169067383,29.415941238403303,9.07742977142334,-3.71093320846558,8.729809761047362,12.2987403869629,24.150598526001,26.629369735717802,15.817741394042999,27.8496494293213,46.8255767822266,42.259128570556605,56.85066223144529,49.4469146728516,36.6081581115723,30.2283668518066,47.6523017883301,48.065147399902294,34.0602416992188,32.7387847900391,16.2669773101807,15.5159826278687,24.611686706543,21.2265853881836,10.8766231536865,17.2325801849365,7.19207000732422,12.6384105682373,6.468936920166019,7.3357028961181605,15.3998699188232,4.639806747436519,-4.41858673095703,1.8535251617431598,-0.442569732666016
362,sub-0018,ses-04,run-02,pain,TPJ,280,cueH_stimM,19.1633605957031,12.006229400634801,-3.1326866149902304,-7.2764892578125,-11.6809730529785,-8.97122573852539,-23.0197772979736,-47.2984008789062,-57.8466873168945,-53.4213447570801,-45.393245697021506,-24.279596328735398,-5.62141752243042,9.998292922973631,7.06309366226196,1.5934677124023402,-9.00420379638672,-17.476394653320302,-3.7917854785919203,21.068881988525398,17.933404922485398,12.290513992309599,31.962869644165,11.7181758880615,13.876557350158699,12.777992248535199,39.8668212890625,25.2304859161377,13.234745025634801,10.1369009017944,-6.4705104827880895,2.50727462768555,2.7990894317627,-16.0081787109375,-16.1822395324707,-10.54736328125,-4.93548583984375,-18.429931640625,-11.5293731689453,-23.1618499755859,-27.880311965942397,-28.2210311889648
363,sub-0018,ses-04,run-02,pain,TPJ,280,cueL_stimM,-5.564178466796879,2.8161773681640603,11.52978515625,2.33465957641602,-3.8631210327148398,-8.96222496032715,-13.3811559677124,-9.61439895629883,3.92157673835754,-10.7548666000366,0.599131107330322,-1.7064495086669902,-10.109302520752,-6.23501443862915,5.09702253341675,1.02226829528809,12.4773750305176,33.801120758056605,16.1253070831299,16.998704910278303,22.6575813293457,21.934547424316396,37.8375854492188,27.529151916503896,11.8879299163818,-1.9797687530517598,-5.34796333312988,-10.072793960571301,-10.692140579223599,-17.512863159179698,-28.0885124206543,-44.6967353820801,-19.358676910400398,-12.5741539001465,-13.853487968444801,-7.61136913299561,-6.784527778625491,-13.215240478515598,-21.4918060302734,-23.693628311157198,-21.4473037719727,-33.323314666748
364,sub-0018,ses-04,run-02,pain,TPJ,280,cueH_stimL,-28.403625488281197,-28.6098804473877,-30.562057495117198,-31.3911209106445,-36.3097534179688,-44.1109619140625,-61.1828422546387,-49.127647399902294,-46.9953079223633,-55.1842727661133,-39.509239196777294,-27.2088642120361,-12.6738758087158,-12.411989212036099,0.257221221923828,-20.0223560333252,-21.4398918151855,-15.672971725463901,-14.675086975097699,-13.417085647583,-8.96896266937256,-3.3106899261474596,-3.6255092620849596,-4.47890186309814,-0.624410629272461,-8.315564155578612,-11.6279640197754,-11.049922943115199,-13.092235565185499,-28.9799461364746,-31.744918823242198,-33.2523727416992,-36.2774429321289,-38.0113525390625,-25.7971839904785,-28.0001392364502,-30.164331436157198,-21.1746807098389,-33.449207305908196,-25.4440002441406,-43.109714508056605,-35.078010559081996
365,sub-0018,ses-04,run-02,pain,TPJ,280,cueL_stimL,-12.240291595459,-10.689169883728,-11.422698974609402,-15.9677734375,-8.79802131652832,-7.960025787353519,5.818964004516599,-7.53644037246704,-23.446651458740202,-27.748460769653303,-32.697097778320305,-35.2185211181641,-19.0003547668457,-32.145843505859396,-25.8764114379883,-30.7943458557129,-32.6269302368164,-42.211585998535206,-22.0881614685059,-5.4391360282897905,-3.49559569358826,1.4564323425293002,21.6111698150635,13.159420013427699,17.906162261962898,-0.126663208007812,-12.041259765625,-25.5020561218262,-14.696505546569801,-10.206243515014599,-10.3363046646118,-5.9420490264892605,-3.2261734008789102,-6.392925262451169,-2.45745468139648,-3.20470237731934,-21.924989700317397,-19.345388412475604,-23.9602222442627,-15.7318859100342,-22.518966674804698,-17.658889770507802
366,sub-0018,ses-04,run-02,pain,TPJ,280,rating,-16.2133083343506,-25.817613601684602,-30.055007934570302,-31.2227592468262,-34.0137710571289,-33.308952331543004,-29.7359256744385,-32.6014976501465,-37.4311676025391,-35.0781021118164,-40.588691711425795,-47.2174072265625,-46.9017486572266,-45.73779296875,-39.9291534423828,-35.539333343505895,-35.8356781005859,-33.3875541687012,-34.8551216125488,-37.0600242614746,-40.5868644714355,-36.714118957519496,-40.3801727294922,-34.1345558166504,-31.4684410095215,-30.2515888214111,-22.124919891357397,-16.5515518188477,-18.883075714111303,-17.237676620483402,-15.346937179565401,-13.8916549682617,-15.626340866088901,-16.663883209228498,-13.837308883667,-13.997955322265598,-9.5270881652832,-9.32106971740723,-10.211120605468802,-17.6275653839111,-17.2282295227051,-19.1043395996094
367,sub-0018,ses-04,run-02,pain,TPJ,280,cue,8.5275182723999,9.95079231262207,11.134096145629899,10.2752952575684,14.1268863677979,22.9369468688965,29.6047439575195,34.114086151123,39.764533996581996,39.55458450317379,43.4206199645996,46.7545700073242,45.3010177612305,47.305694580078104,49.1790771484375,53.2613754272461,44.03767395019529,41.2633514404297,49.837921142578104,49.3750152587891,42.2908706665039,42.581596374511705,49.7318534851074,52.4030075073242,61.122097015380895,68.3349990844727,66.3574066162109,59.213226318359396,53.101955413818395,41.8100090026855,38.62107467651371,46.5651779174805,35.5136108398438,25.603101730346697,25.5582466125488,11.041813850402802,0.842085838317871,7.3805851936340305,9.13150215148926,15.059440612792999,16.9585456848145,11.5468597412109
368,sub-0018,ses-04,run-02,pain,TPJ,281,cueH_stimH,20.308181762695302,35.8045539855957,30.5546722412109,18.6019134521484,17.8942642211914,12.22008228302,14.721930503845199,11.9575805664062,-8.7789478302002,-8.81216430664062,-18.9984970092773,-1.6106286048889198,19.2027950286865,43.4499320983887,38.5065116882324,43.676116943359396,27.0870189666748,5.83827114105225,-5.89682579040527,1.14881658554077,12.345237731933599,31.2806606292725,34.8643989562988,26.008497238159197,31.7821102142334,49.0004806518555,64.2849884033203,68.8955078125,77.2210311889648,42.768882751464794,49.3656005859375,16.917406082153303,1.0263462066650402,13.7113456726074,16.166917800903303,25.9784755706787,51.099082946777294,35.8174896240234,17.5105819702148,15.836568832397498,6.8666496276855495,-25.4075927734375
369,sub-0018,ses-04,run-02,pain,TPJ,281,cueL_stimH,19.219303131103498,27.7033500671387,19.245491027832,4.2131462097167995,5.00090980529785,37.9709930419922,6.913299560546879,14.3924150466919,4.8095588684082005,5.62113952636719,-8.23833465576172,9.50714683532715,24.6925964355469,39.0124969482422,28.200902938842802,34.1435012817383,32.8773002624512,54.765266418457,45.6658325195312,33.8632469177246,35.0071144104004,18.2978229522705,10.2302093505859,9.98276996612549,11.407154083252001,30.445983886718803,37.775970458984396,52.1712226867676,33.1851005554199,21.6788063049316,23.109556198120103,17.0205402374268,3.99435329437256,-2.4316835403442405,16.2451133728027,12.2233238220215,10.037775039672901,18.2270355224609,4.46316146850586,12.076295852661099,6.78473663330078,0.9117641448974609
370,sub-0018,ses-04,run-02,pain,TPJ,281,cueH_stimM,-0.641731262207031,5.284582138061519,-11.188594818115199,-18.564172744751,-22.8216152191162,-41.216438293456996,-31.0281448364258,-49.289402008056605,-62.3602180480957,-65.4831619262695,-81.4601821899414,-55.05085754394529,-5.39884281158447,-0.371487617492676,2.4276576042175297,-0.91495418548584,-11.4952049255371,-19.8286762237549,-28.5387020111084,-49.0356979370117,-12.139277458190902,-8.58743953704834,-1.0413875579834,2.8904857635498,-5.2230119705200195,9.25636196136475,25.9848556518555,20.4834136962891,0.43556022644042997,-7.650273323059079,-22.1193161010742,-4.4608879089355495,-28.057203292846697,-19.978008270263697,-14.602489471435499,-1.4068107604980502,10.307609558105499,1.101806640625,-17.2100677490234,-7.9473876953125,-31.966751098632802,-22.8646926879883
371,sub-0018,ses-04,run-02,pain,TPJ,281,cueL_stimM,-22.2761306762695,-3.057373046875,2.86090898513794,-5.7447795867919895,-23.5606498718262,-20.843242645263697,-34.290172576904304,-12.500545501709,0.8434755802154541,6.68996620178223,11.217493057251,12.2330675125122,13.2584381103516,0.20466995239257801,3.7265462875366198,-11.7522411346436,-12.3959178924561,-12.5612697601318,-20.044942855835,-14.823362350463901,-3.20474147796631,-10.6517810821533,-8.07587051391602,-6.02106380462646,-9.04268836975098,-15.687671661377001,-18.995159149169897,-37.4579467773438,-20.0034084320068,-10.7388830184937,-43.697170257568395,-56.0199699401855,-37.039436340331996,-46.4045562744141,-38.6851959228516,-32.585700988769496,-37.855949401855504,-26.713388442993196,-21.6023292541504,-29.3912143707275,-27.5096626281738,-43.334342956543
372,sub-0018,ses-04,run-02,pain,TPJ,281,cueH_stimL,-52.323646545410206,-37.208465576171896,-56.3862152099609,-30.1572189331055,-41.1181182861328,-28.6980628967285,-27.931442260742198,-12.940084457397498,-43.337337493896506,-42.0660514831543,-57.670814514160206,-38.4636077880859,-27.4377460479736,-40.913112640380895,-12.8314428329468,0.52065372467041,-15.7992305755615,-3.4963774681091295,-12.443305015564,-24.1935958862305,-21.410625457763697,-10.884917259216301,-13.684229850769,-2.19967842102051,-20.3379135131836,-2.8736286163330096,-10.9525632858276,-24.710159301757802,-36.7764663696289,-18.714290618896502,-58.274200439453104,-35.7500762939453,-32.748893737793004,-22.8632316589355,-34.1742095947266,-26.147008895874,-33.6040573120117,-29.8487014770508,-19.2839965820312,-30.765823364257802,-34.7360229492188,-20.1933288574219
373,sub-0018,ses-04,run-02,pain,TPJ,281,cueL_stimL,-3.8606581687927206,-12.920917510986301,-8.52547645568848,-15.2684478759766,-11.8920745849609,-22.7581405639648,-14.032234191894501,-15.5681667327881,-26.234737396240202,-27.105594635009798,-35.555305480956996,-47.0364303588867,-28.749069213867198,-22.9286155700684,-11.3082427978516,-28.3723926544189,-15.679438591003402,-26.751541137695302,-19.341135025024396,-16.2147369384766,-14.049623489379899,-25.9617977142334,-17.602674484252898,12.5042057037354,-7.215589046478269,-18.349445343017603,-7.753283500671389,-12.4904079437256,-19.1409473419189,-26.0847110748291,-18.333026885986303,-8.153491973876951,-10.6768617630005,-19.7669982910156,-5.88180923461914,-20.6945781707764,7.87504577636719,-9.60519790649414,-10.7910442352295,-9.29348373413086,-31.172317504882802,-3.9966278076171897
