,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
56,sub-0018,ses-01,run-03,vicarious,rINS,218,cueH_stimH,-1.60778832435608,-1.8038740158081101,-0.5824671387672421,-1.93201589584351,0.805928826332092,-0.9539542198181149,-0.783464133739471,0.7357265949249271,-2.10353684425354,-0.34485399723053,-1.87193357944489,-0.48039400577545205,-1.05275869369507,-0.29732072353363,-0.0576046705245972,0.518255591392517,0.168182849884033,1.1653732061386102,-0.0404431819915771,0.6942437887191769,-0.5813591480255129,-0.0035432577133178702,0.9852793216705319,0.21462845802307104,0.37935280799865706,0.0122834444046021,0.241798579692841,-0.6351659297943121,-1.39304327964783,-0.0609245300292969,0.26879835128784196,-0.0520000457763672,0.951292991638184,-2.0812180042266797,-1.37395024299622,-1.5577297210693402,-0.841843128204346,0.257009506225586,-1.31566333770752,1.12905931472778,-0.5724295377731321,-0.747042000293732
57,sub-0018,ses-01,run-03,vicarious,rINS,218,cueL_stimH,-2.1383898258209197,-0.568364322185516,-1.4973599910736102,-0.653669357299805,-1.1504659652709999,-2.31785488128662,-0.380985736846924,-1.10900282859802,0.335163444280624,-1.06927955150604,-1.13087916374207,0.9975866079330441,-0.995902061462402,0.943781495094299,-1.4715044498443601,-0.568446755409241,0.47161519527435297,-0.23258650302887,0.7264984846115109,0.10990792512893699,-0.122442454099655,-0.7541027665138241,0.5187640190124511,0.356052875518799,-0.903057336807251,1.42106628417969,0.518680572509766,-2.68045139312744,0.21318244934082,-0.44304561614990207,1.00540399551392,1.35100936889648,0.535210609436035,2.00809669494629,-0.000286102294921875,0.554525375366211,0.436643600463867,-0.0875667333602905,0.990510225296021,1.4424004554748502,2.2160634994506805,1.27676796913147
58,sub-0018,ses-01,run-03,vicarious,rINS,218,cueH_stimM,0.8394429683685299,1.3169864416122399,1.54357409477234,0.958276093006134,-1.43575048446655,0.7793455719947809,0.5672036409378051,-0.335694909095764,0.834369778633118,-1.55551648139954,0.25895881652832003,-1.58606505393982,0.32812583446502697,-2.0536036491394,0.46557271480560297,-0.779567956924438,-0.314235806465149,-0.676677942276001,-2.0940001010894798,0.0642012357711792,-1.83406686782837,-0.33179807662963895,-0.47989767789840704,-2.02422142028809,-1.16377210617065,-3.1715559959411603,-1.7356684207916298,0.6412551403045649,-1.32297420501709,-0.15673923492431602,-0.573678493499756,-0.855363368988037,-0.43351674079895003,-1.12299227714539,-1.6244974136352501,-0.0132851600646973,1.48378932476044,0.111218214035034,0.14272499084472698,-0.230038166046143,-1.5298843383789098,-0.402059555053711
59,sub-0018,ses-01,run-03,vicarious,rINS,218,cueL_stimM,2.43737936019897,0.241501569747925,0.9320092201232909,0.348044753074646,-0.24271517992019698,-0.00407326221466064,1.09811067581177,1.46650731563568,1.2802529335022,-0.635935366153717,0.33941328525543196,-0.55632746219635,0.474772691726685,-0.43025439977645896,1.1064863204956101,0.5033423900604249,0.273602485656738,1.52088963985443,0.325196504592896,0.7812921404838559,1.5246007442474399,1.46665215492249,1.1841568946838401,0.0475914478302002,1.13325202465057,-0.33097952604293795,0.265847980976105,0.1016765832901,-0.762083768844604,-0.530138969421387,-0.678573846817017,-1.09286499023438,-0.766086578369141,-2.9687085151672403,-1.23808193206787,1.42578649520874,-0.500226020812988,0.779821634292603,1.01200437545776,0.790306329727173,2.48006868362427,0.528128147125244
60,sub-0018,ses-01,run-03,vicarious,rINS,218,cueH_stimL,-1.7057682275772101,-0.00280144810676575,0.0265129208564758,-0.290302783250809,-0.37257158756256104,0.257353544235229,0.8399929404258729,0.563753426074982,1.18307685852051,-1.5838344097137498,-0.13779401779174802,-0.8857309818267819,-0.9142451286315921,-1.0250244140625,-0.0575870871543884,0.529894590377808,0.141566097736359,0.314205050468445,0.0980337858200073,-0.44031167030334495,-0.14773952960967998,0.0844882726669312,-2.12476372718811,1.2281092405319198,-0.9405895471572879,-0.943238139152527,-0.5233342647552489,-0.45559346675872797,0.536212921142578,0.16767168045043898,-0.22337102890014604,0.251907825469971,-0.4469805955886839,0.35087156295776395,0.039520263671875,-1.09196949005127,-0.649544715881348,-2.2610082626342796,-0.861118316650391,-0.529214382171631,-1.31539177894592,1.4488549232482901
61,sub-0018,ses-01,run-03,vicarious,rINS,218,cueL_stimL,1.5353803634643601,1.00880527496338,0.8879404664039608,1.28282141685486,-0.343754768371582,1.74788546562195,1.3207541704177899,1.29296636581421,1.31955003738403,0.0320654511451721,0.5816610455513,0.6340063810348511,0.22057962417602497,-0.0298104286193848,0.594258427619934,1.5025023221969598,-0.0176584720611572,2.3321139812469505,1.6202529668808001,1.01112031936646,0.29165899753570595,0.64924830198288,2.74855852127075,1.05126476287842,0.09663748741149901,1.9656040668487502,1.78376483917236,0.552786827087402,1.50889587402344,-0.26674795150756797,1.67072367668152,1.05853819847107,3.392333984375,1.8627014160156203,-0.773529052734375,1.53312683105469,0.3622152805328371,1.49438905715942,0.893448829650879,1.1558418273925801,0.5517010688781739,2.27454376220703
62,sub-0018,ses-01,run-03,vicarious,rINS,218,rating,-0.409380853176117,0.10859978199005099,0.41422557830810497,0.0234310626983643,0.41875600814819297,0.20261621475219702,0.0675506591796875,0.428279876708984,0.363479614257812,1.4631795883178702,0.773712158203125,0.782850980758667,0.9802968502044681,1.3111400604248,1.3392333984375,1.1543769836425801,0.872074127197266,0.429838180541992,0.49105215072631797,0.0681138038635254,-0.10243558883666999,-0.275122880935669,-0.14998537302017198,-0.014029860496521001,-0.104723453521729,0.0562198162078857,0.32246041297912603,-0.15578389167785597,-0.562931656837463,-0.616345405578613,-0.510020732879639,-0.73311173915863,-1.0473912954330402,-0.19474220275878898,0.0464475154876709,0.124279975891113,0.47952437400817893,-0.0878012180328369,-0.237638533115387,-0.322880685329437,-0.45126378536224393,-0.31551909446716303
63,sub-0018,ses-01,run-03,vicarious,rINS,218,cue,-0.35508918762207003,-0.961551666259766,-0.646641731262207,-0.15991115570068398,0.28653001785278304,0.977594614028931,0.426040649414062,-0.0620577335357666,0.17952457070350603,-0.226621389389038,-0.285301446914673,-0.24985790252685502,-0.650108337402344,-0.621425628662109,-0.827155113220215,0.507454872131348,0.620796203613281,0.616462707519531,0.256073951721191,0.32429695129394503,-0.548255920410156,-0.286991119384766,-0.49656295776367204,0.522717475891113,0.225571155548096,1.2260851860046398,0.8533039093017579,0.5143005847930909,-0.138816833496094,-0.288681507110596,-0.0787203311920166,0.698803424835205,0.353042602539062,0.5553438663482672,-0.135441064834595,0.74684739112854,0.9651844501495358,0.196280956268311,0.339907646179199,-1.4451858997345,0.0795540809631348,-0.7855956554412841
64,sub-0018,ses-01,run-03,vicarious,rINS,226,cueH_stimH,-2.04700589179993,-1.42555391788483,-1.94490265846252,-1.13483309745789,-0.25431767106056197,-0.5664578676223749,-0.566376864910126,-1.33663988113403,-2.89401483535767,-2.2520322799682595,-3.5402452945709197,-2.35457706451416,-3.3387417793273904,-0.897913217544556,-3.48131132125854,-0.537918210029602,-1.0564043521881101,-0.7520853281021121,-2.09745645523071,-1.76909947395325,-0.979584932327271,-0.391641139984131,-0.19454574584960896,-0.297414243221283,-0.144424796104431,-1.3936269283294698,0.384307205677032,-0.5119306445121771,-0.6824988126754761,-0.34841108322143605,-0.422977447509766,0.27566242218017606,-0.49786949157714794,-1.0664272308349598,-1.86393165588379,-1.7261238098144498,-0.912056922912598,-0.218753337860107,-1.03457927703857,-0.8786978721618649,0.0910540223121643,-1.4088922739028897
65,sub-0018,ses-01,run-03,vicarious,rINS,226,cueL_stimH,-0.999811947345734,-1.6177899837493899,-2.4226133823394798,-0.483195543289185,-1.2410160303115803,-2.14555597305298,-0.899980068206787,-2.17687749862671,-0.52834540605545,-1.45981621742249,-1.32040357589722,-0.422936201095581,-2.2621078491210898,-1.51744222640991,-0.6842386722564701,-1.1208419799804699,-0.350176513195038,-1.11183142662048,0.5815348625183111,-1.71662867069244,-0.815863132476807,-0.13906049728393602,-0.433554172515869,-0.0155599117279053,-0.678664207458496,1.2576436996459999,0.728789329528809,0.718155860900879,0.271419525146484,-1.2400207519531201,1.36804342269897,-0.0938796997070312,-0.0110607147216797,-0.36133575439453103,1.2236213684082,0.9802570343017579,0.465843677520752,-0.0917824506759644,0.0818705558776855,-0.15201234817504902,0.658569097518921,0.0259127616882324
66,sub-0018,ses-01,run-03,vicarious,rINS,226,cueH_stimM,-1.2915554046630902,-0.423378020524979,-1.1510794162750202,-0.591466128826141,-0.151559770107269,-1.9054498672485398,-1.30785632133484,0.30296814441680897,-0.277844429016113,-0.15364408493042,-0.0488131046295166,-0.7768888473510741,0.00537353754043579,-1.1819611787796,-0.36017826199531605,-1.92299962043762,-1.0041534900665299,-2.1689636707305904,-2.34720182418823,-1.09336376190186,-2.83635330200195,-0.39087986946106,-1.67491495609283,-1.9610283374786397,-2.1518404483795197,-1.56499600410461,-0.795873761177063,-0.980886936187744,-0.662952423095703,0.21688175201416002,-0.0427203178405762,-0.35734033584594704,-0.5959556102752691,-0.705072164535522,-0.87312912940979,-0.570381164550781,1.18437266349792,-0.39677071571350103,-0.753515720367432,-0.6337933540344239,-0.40388107299804704,-0.662824630737305
67,sub-0018,ses-01,run-03,vicarious,rINS,226,cueL_stimM,1.1493835449218799,-0.515340089797974,1.0608104467391999,-0.14788374304771398,-0.9503581523895259,0.8566640019416809,-0.47775787115096996,0.6641479730606079,0.40827059745788596,-0.62399035692215,-0.228748083114624,-1.34436106681824,-0.0999375581741333,-0.44999468326568604,0.5055912137031561,-0.32087337970733604,0.534763336181641,-0.267581939697266,-1.60762023925781,0.19858181476592998,0.15735387802123998,1.43140733242035,0.20175564289092998,-0.0160381197929382,1.3946223258972201,0.6692289113998411,0.322623997926712,0.504844069480896,0.201602458953857,0.121671915054321,0.42472124099731395,0.555459022521973,0.6799163818359379,-1.19969511032104,-0.13504600524902302,0.908020973205566,1.00808191299438,1.25302457809448,0.15384197235107402,-0.20220255851745603,0.5320024490356451,0.347582340240479
68,sub-0018,ses-01,run-03,vicarious,rINS,226,cueH_stimL,-0.33355772495269803,0.11685615777969399,-0.5906714200973511,-0.450778841972351,1.0853233337402302,-0.616627812385559,-0.8554764986038209,-2.17581653594971,-0.8588975667953491,-1.3848972320556598,-1.39799451828003,-1.5799031257629401,-1.5476880073547399,-0.8325476646423341,-1.99388408660889,-0.6508835554122919,-0.6580650806427,-0.502561926841736,-0.7826073169708249,-2.6048583984375,-0.875792741775513,-1.19528126716614,-0.361237168312073,0.0455854460597038,-1.13450217247009,-0.38680377602577204,-1.53382658958435,0.0443230867385864,1.04172420501709,0.0797314643859863,-0.9226055145263671,-0.6430721282958979,0.338818609714508,0.348584651947021,0.13272666931152302,-0.392013549804688,-0.5763139724731451,-1.3621358871459999,-0.170288562774658,-1.34046602249146,-1.5389232635498,-0.21532964706420898
69,sub-0018,ses-01,run-03,vicarious,rINS,226,cueL_stimL,1.04662656784058,-0.8603801727294921,1.8028353452682502,-0.580829381942749,-1.43877339363098,-0.14675560593605,-0.504370272159576,0.6544564962387079,0.0447356402873993,-0.7321220636367801,-0.9310068488121029,-1.5794641971588101,-1.51966869831085,-0.520993113517761,-0.185439586639404,-1.1005260944366497,0.00136590003967285,0.5221987962722779,-0.556590497493744,0.20554018020629897,0.16735541820526098,0.52187979221344,1.1085745096206698,1.01973307132721,1.50039958953857,0.951889514923096,1.0625538825988798,1.76103496551514,0.0311017036437988,0.19590997695922896,0.651020288467407,0.9480025768280029,1.2744140625,-0.295455932617188,-0.217292785644531,0.5634765625,-0.14907455444335901,-0.25949954986572304,-0.750738143920898,-0.0309257507324219,0.220306634902954,1.44282650947571
70,sub-0018,ses-01,run-03,vicarious,rINS,226,rating,-0.551483511924744,-0.448455810546875,-0.262907028198242,-0.257691860198975,-0.272775173187256,-0.418154716491699,-0.48122835159301797,-0.833115577697754,-0.480853080749512,0.472225189208984,0.170536994934082,-0.212006568908691,0.124260187149048,0.7473468780517579,0.7137966156005859,0.697565078735352,0.386908531188965,0.31791353225708,0.36777210235595703,0.263272762298584,0.0835471153259277,0.18519926071167,-0.42022716999054,-0.5304358601570129,-0.344492197036743,-0.7385752201080319,-0.6960631608963009,-0.366825580596924,-0.5200572013854979,-0.33572947978973405,-0.9833755493164059,-0.599337458610535,-0.38601815700531,-0.322919607162476,-0.29760825634002697,0.5167531967163089,0.303762674331665,-0.182896614074707,0.0503590106964111,-0.596151530742645,-0.52660471200943,-0.49953651428222706
71,sub-0018,ses-01,run-03,vicarious,rINS,226,cue,-0.35114049911499,-0.507275581359863,-0.36666297912597706,-0.13858604431152302,0.42567777633667,0.407068014144897,0.6771399974823001,0.63418984413147,-0.227382928133011,0.17866134643554699,0.566227912902832,0.247983694076538,0.15712642669677698,-0.0512294769287109,-0.563057899475098,0.15032672882080098,0.43623256683349604,0.298804044723511,-0.0961465835571289,-0.257869720458984,0.17444992065429699,0.21920394897460896,-0.11529541015625,-0.15206050872802698,0.711846351623535,0.5204730033874511,1.16318321228027,0.8879046440124508,0.316166400909424,0.634397268295288,0.521641969680786,1.49416363239288,1.1846110820770301,1.6690530776977501,0.735769510269165,0.87717866897583,0.49802136421203597,0.454583168029785,1.1874971389770501,0.244064807891846,0.146657109260559,0.15459930896759
72,sub-0018,ses-01,run-04,cognitive,rINS,216,cueH_stimH,0.860149502754211,0.464936852455139,-0.332610368728638,0.5071061849594121,1.70301115512848,1.1004838943481399,1.5161507129669198,1.3139870166778602,1.43693017959595,1.21039366722107,2.1301255226135303,1.91591954231262,1.11642599105835,3.26677107810974,2.4753029346466096,2.4212186336517303,2.77017426490784,1.80212831497192,2.1064350605011,2.08871984481812,1.55386710166931,0.7437646389007572,1.35722661018372,-0.16929876804351798,-0.409812211990356,-0.22169828414917,-0.5247626304626459,-1.43138313293457,-1.23394966125488,-2.00596857070923,-2.15065097808838,-1.83062601089478,-1.16341590881348,-1.08138370513916,-1.3233957290649399,-0.64457368850708,-1.1721286773681598,-0.5944602489471441,-0.992722988128662,0.0502266883850098,-0.41341263055801397,-0.349113941192627
73,sub-0018,ses-01,run-04,cognitive,rINS,216,cueL_stimH,0.7248318195343021,0.5872626304626459,0.804365873336792,1.43576335906982,1.0553719997406,0.9151029586791991,1.897057056427,1.6626954078674299,0.7214785814285279,1.36267495155334,0.5708996057510379,1.28732872009277,1.92145609855652,2.2149510383606,2.09306168556213,2.56771373748779,2.84873270988464,2.03380799293518,2.4825007915496804,2.28775358200073,2.06503081321716,1.50869274139404,0.3776236176490779,-0.0200024843215942,0.0603610277175903,-0.0352668762207031,-1.17722272872925,-0.11138820648193401,-0.709339141845703,-1.4120283126831101,-2.22348356246948,-1.5876605510711699,-1.9436856508254998,-1.34526252746582,-2.74673128128052,-2.21357107162476,-1.676109790802,-1.9430340528488201,-1.6175507307052601,-0.892994046211243,-1.61169624328613,-1.21586787700653
74,sub-0018,ses-01,run-04,cognitive,rINS,216,cueH_stimM,0.5359702706336981,1.2770242691040001,0.0941138565540314,-0.25612509250640897,-0.0162100940942764,-0.4675798714160921,0.858900368213654,0.685593545436859,1.2086486816406201,3.0865721702575697,1.5376782417297399,2.76954078674316,3.34022665023804,1.81794428825378,2.9112741947174103,2.99781632423401,1.8221147060394298,3.3403694629669203,2.79764008522034,2.12701654434204,3.01698637008667,2.24600172042847,1.38687443733215,0.7088100910186771,0.266581296920776,-0.37260413169860795,-1.04003953933716,-0.6138958930969239,-1.79388403892517,-0.5614047050476071,-0.7374038696289059,-1.5682787895202601,-1.55248713493347,-0.927342414855957,-1.15459966659546,-0.0189900398254395,-0.22735953330993697,0.247330665588379,-0.0141549110412598,1.82121670246124,0.45771431922912603,-1.40183615684509
75,sub-0018,ses-01,run-04,cognitive,rINS,216,cueL_stimM,0.161566972732544,0.0946314334869385,-0.37860894203185996,-0.185481309890747,0.5713711977004999,1.46074795722961,0.819723665714264,1.79081904888153,1.00868773460388,1.38636338710785,0.566424310207367,1.3166826963424698,2.13556456565857,2.0461061000823997,2.5992608070373504,2.9662318229675297,3.40513777732849,3.40212988853455,1.77742946147919,3.22948551177979,2.7104249000549303,1.6126682758331299,2.524977684021,1.5151592493057298,1.163334608078,-0.316684901714325,0.196722567081451,-0.179538249969482,-0.36882072687149,0.889780402183533,-0.27118778228759804,-1.4691219329834,-0.793653011322021,-1.7783174514770501,-2.18679809570312,-2.60025024414062,-2.1864166259765603,-2.3074188232421897,-2.23539590835571,-2.33137321472168,-2.3803319931030296,-1.11836671829224
76,sub-0018,ses-01,run-04,cognitive,rINS,216,cueH_stimL,0.144063353538513,-0.22300976514816298,0.18188637495040902,0.19126249849796303,0.0990105867385864,0.2339146733284,-0.24530154466629003,-0.6367828249931341,0.381026089191437,1.08680295944214,1.24840104579926,2.30723810195923,2.36042857170105,2.33572435379028,2.1063551902771,3.5552136898040803,4.46465682983398,2.5824096202850297,2.8613662719726602,2.4073033332824703,1.54423713684082,2.87222957611084,1.11817336082458,1.07805514335632,-0.0177028179168701,0.271849155426025,0.600227355957031,-0.6901744604110721,0.616681516170502,0.442728042602539,-0.256798267364502,-0.15880113840103102,-0.18396109342575098,-0.795241475105286,-0.121319770812988,-0.0793476104736328,-0.8114691972732541,-1.36258864402771,-0.526252746582031,-1.0122127532959,-1.7233383655548102,-1.65130794048309
77,sub-0018,ses-01,run-04,cognitive,rINS,216,cueL_stimL,-0.0164868235588074,0.787983894348145,-0.995280742645264,-0.9250991940498349,0.310708850622177,-0.7497605681419369,0.460475564002991,0.8241813182830809,0.199614822864532,0.133531987667084,-0.129956722259521,0.391313433647156,1.4476389884948702,1.63822197914124,1.58631634712219,2.06637954711914,2.04928612709045,1.9217926263809197,1.25332260131836,2.11728262901306,3.10242128372192,2.30605745315552,1.71784782409668,1.5803723335266102,1.1330292224884,0.30585771799087497,1.8977118730545,0.225032776594162,0.616124749183655,-0.728893518447876,-1.03737354278564,-1.05155992507935,-1.4249463081359899,-0.151814460754395,-0.97653865814209,-0.301962912082672,-1.34184575080872,-1.8953962326049798,-1.66047477722168,-0.6343369483947751,-0.400968551635742,0.21244645118713398
78,sub-0018,ses-01,run-04,cognitive,rINS,216,rating,0.20038256049156197,0.101885259151459,0.143538475036621,0.589634895324707,1.14746904373169,0.97916316986084,1.33815765380859,1.3641632795333898,1.9627995491027799,1.7856969833374,2.20160961151123,2.20590686798096,2.11148285865784,1.8317234516143799,1.70374774932861,1.2657155990600601,1.4588261842727699,1.2254462242126498,0.8930140733718871,1.04932260513306,0.91645085811615,0.7323899269104001,0.6542794704437261,0.383291959762573,0.41605472564697293,0.265100657939911,-0.0468640029430389,-0.0444054007530212,-0.325837314128876,-0.39109197258949296,-0.60187554359436,-0.559388756752014,-0.275850772857666,-0.668548583984375,-0.63914155960083,-0.39555901288986206,-0.682476401329041,-0.331271767616272,-0.589861631393433,-0.295058727264404,-0.29579555988311795,-0.466420114040375
79,sub-0018,ses-01,run-04,cognitive,rINS,216,cue,-0.7782869338989259,-0.788233935832977,-1.00512766838074,-1.38765025138855,-1.5655460357666,-0.7632486820220951,-0.860620498657227,-0.775963068008423,-0.604461908340454,-0.660431385040283,-0.600396156311035,-1.19191026687622,-1.02041864395142,-0.714739561080933,-1.5244507789611799,-1.05980491638184,-1.31660270690918,-1.4130973815918002,-1.02291011810303,-0.721145153045654,-0.19364595413208,-0.781477689743042,-0.622188925743103,-0.7535193562507629,-1.00941777229309,-1.00450849533081,-0.966781377792358,-0.48339569568634005,-0.6445173025131229,-0.605363965034485,-0.7824479937553409,-0.690587222576141,-0.783292531967163,0.0342240035533905,0.089897632598877,0.340749204158783,0.28442168235778803,0.609504580497742,-0.6316072940826422,0.43895947933197,-0.310258984565735,-0.7078148722648621
80,sub-0018,ses-01,run-04,cognitive,rINS,218,cueH_stimH,-0.215601325035095,-0.389369249343872,-0.6614292860031129,0.6645247936248779,1.82737588882446,-0.9805752635002141,1.7420279979705802,1.74277329444885,1.43370926380157,0.0337860137224197,0.6672147512435911,0.9420393705368041,1.23791170120239,2.87058210372925,4.03504371643066,0.395506501197815,1.77349805831909,-0.7187519073486329,0.726689696311951,1.91913247108459,2.05942106246948,1.43286323547363,2.47403645515442,0.262806296348572,-0.0194439888000488,0.769570827484131,0.9409301280975341,-0.763434410095215,-0.8353300094604491,0.076775074005127,-0.143576502799988,-0.24577903747558602,0.7790203094482421,0.586444854736328,0.333084583282471,0.122088432312012,-0.910443782806396,-0.490503787994385,-0.513952612876892,-0.11716008186340303,1.22117853164673,0.0253195762634277
81,sub-0018,ses-01,run-04,cognitive,rINS,218,cueL_stimH,0.416518419981003,2.28118181228638,0.8148503303527829,2.85514664649963,3.17473220825195,1.0231671333313,1.96955287456512,2.0604419708252,1.8095313310623202,-0.133033931255341,-0.28682613372802696,0.666248917579651,0.8142927885055541,0.7443877458572391,1.34089457988739,2.1224811077117898,0.8632178902626041,1.73376393318176,1.05623769760132,0.544520616531372,0.8832279443740841,0.5838494300842291,-1.2922035455703702,-1.04201781749725,-1.13337802886963,0.44397771358490007,-1.4702467918396003,-0.34831666946411105,-0.7273478507995609,-0.665219068527222,-1.9286003112793002,-2.13764190673828,-1.11275887489319,-2.07276344299316,-1.35892629623413,-2.77599239349365,-2.4124574661254905,-0.993420839309692,-1.3408029079437298,-0.763482809066772,-1.32027912139893,-0.8877560496330258
82,sub-0018,ses-01,run-04,cognitive,rINS,218,cueH_stimM,-1.5392990112304699,-2.06926441192627,-1.10572803020477,-2.41054344177246,-1.3788388967514,-0.443799167871475,-0.992230474948883,-0.0967946648597717,1.38248157501221,2.42866277694702,1.64357972145081,0.475589692592621,1.94683623313904,2.35573530197144,0.5100978016853329,1.88053178787231,0.5991331934928891,1.1717120409011799,1.7651497125625601,0.7249334454536441,1.5432305335998502,1.32747936248779,-0.9618638753890991,0.23101913928985604,-1.0912511348724399,-0.061176061630249,-0.205439567565918,-0.789403915405273,-0.51176118850708,0.00270366668701172,-0.247359752655029,-0.0618205070495605,-0.72158145904541,-1.27337980270386,-0.578481674194336,-0.20688366889953602,0.863992214202881,0.211641311645508,-0.603512406349182,0.7387020587921139,1.24893391132355,-1.8034449815750102
83,sub-0018,ses-01,run-04,cognitive,rINS,218,cueL_stimM,-0.5056166648864749,-1.76347994804382,-1.70715844631195,0.30404698848724393,0.970539569854736,2.0995330810546897,0.512969732284546,2.40978074073792,0.97654128074646,0.029584527015686004,1.78066635131836,-0.467959582805634,1.6163297891616801,1.3384119272232098,1.44212830066681,2.08177399635315,2.5729522705078103,1.58054900169373,1.33819997310638,2.13605213165283,2.43535256385803,0.6777057647705079,2.03799152374268,0.942800581455231,1.9910598993301398,1.81973695755005,-0.19812846183776897,2.78644514083862,0.519379019737244,2.11880826950073,1.5593404769897499,-0.42654824256896995,-2.37102508544922,-1.8734579086303702,-1.93756103515625,-1.1212463378906201,-1.2309494018554699,-3.80630493164062,-2.3559179306030296,-2.7739410400390603,-1.0124473571777302,-1.3146286010742199
84,sub-0018,ses-01,run-04,cognitive,rINS,218,cueH_stimL,0.41392511129379295,-1.13020133972168,0.42325097322464006,0.16483375430107097,1.17964339256287,0.19864052534103402,0.6165035367012021,0.209118485450745,1.24036288261414,1.5702044963836699,1.29339206218719,3.4900050163269003,1.5773526430129998,1.67476761341095,1.6698249578475999,2.28437399864197,3.8048682212829603,1.96715879440308,1.6250288486480702,2.68803524971008,0.8553080558776859,2.56100654602051,2.09595203399658,0.0451884269714355,0.9323017597198491,0.366852283477783,1.63060665130615,-0.0326317697763443,-0.0425172746181488,0.18790197372436498,-0.576790809631348,-0.18926712870597798,-1.3585206270217902,-0.968742489814758,-1.52158164978027,0.433892250061035,-1.8635053634643601,-0.194908380508423,-0.358136177062988,-1.07295703887939,-1.01590013504028,-3.11743211746216
85,sub-0018,ses-01,run-04,cognitive,rINS,218,cueL_stimL,0.23560667037963898,-0.392189145088196,-1.4857149124145501,-2.4152412414550803,-1.01214456558228,-1.25652432441711,-1.69209909439087,0.9980903863906859,-0.42277550697326705,0.358018577098846,0.817611575126648,-1.06204450130463,0.16800630092620802,2.36139726638794,1.06948971748352,1.48065209388733,-0.264734625816345,-0.17872053384780898,0.24059116840362502,1.02483487129211,0.905942559242249,0.5883002281188959,0.755045890808105,0.8559509515762329,0.30829331278801003,-0.16198487579822501,2.59929132461548,1.47011947631836,-0.7637037038803101,-0.497837781906128,-0.815008640289307,-0.0472536087036133,-2.09241437911987,0.355470657348633,0.49947643280029297,-1.4530315399169902,-0.897580981254578,-1.4920539855956998,-1.13242244720459,-0.554983615875244,0.0932846069335938,0.787978172302246
86,sub-0018,ses-01,run-04,cognitive,rINS,218,rating,-0.20520973205566398,0.0769389867782593,-0.209236621856689,0.289376974105835,1.16039419174194,0.9439315795898441,1.14514350891113,1.5117660760879499,1.4300713539123502,1.4736385345459,2.0451850891113303,1.91874122619629,2.1336436271667503,1.63973164558411,1.57930564880371,1.62488102912903,1.16938900947571,1.3576670885086102,1.23912501335144,1.63341701030731,2.05239605903625,1.0845764875411998,1.1554894447326698,0.70287036895752,0.9973512887954709,0.891720056533813,0.731351613998413,0.686107158660889,0.33473634719848605,0.0392595529556274,0.114373087882996,-0.0910183191299438,0.255472540855408,0.167843222618103,-0.20466369390487696,0.36178860068321206,-0.37690311670303295,-0.533084869384766,0.41299548745155296,-0.119349658489227,0.22669148445129397,-0.49427962303161604
87,sub-0018,ses-01,run-04,cognitive,rINS,218,cue,-0.8952182531356808,-1.2007040977478,-1.46092414855957,-1.4805291891098002,-1.402468085289,-1.02971816062927,0.0129376649856567,-0.46248912811279297,-0.9356765747070309,-1.3483562469482402,-1.34110164642334,-1.68254375457764,-1.4008708000183099,-0.802172660827637,-1.64970636367798,-1.4870324134826698,-1.8510580062866202,-1.52854061126709,-0.628988742828369,-0.293491363525391,-0.215852737426758,-0.671213865280151,-1.03139925003052,-0.19083690643310502,-0.9003520011901859,-1.2246421575546298,-1.10045993328094,-1.2287609577178997,-1.60904717445374,-0.796955406665802,-0.23680102825164803,-1.20160913467407,-1.01971006393433,-0.29810380935668895,0.495204508304596,0.498813778162003,0.46900498867034895,0.529688119888306,-0.5883753299713129,0.0408934354782104,-1.1133240461349498,-1.37934255599976
88,sub-0018,ses-01,run-04,cognitive,rINS,226,cueH_stimH,-0.24033308029174802,0.5053048729896551,-1.05728530883789,0.572118937969208,0.298286437988281,-0.42634463310241705,1.8058445453643799,-0.6460033655166629,1.0093568563461301,-0.9202746152877809,-1.43379616737366,-0.5262827873229979,-2.01190161705017,1.62886190414429,0.513458788394928,-0.854967296123505,0.46999233961105297,-2.10750865936279,-2.5080204010009797,-0.7143720388412479,-1.62436580657959,-0.26342439651489297,0.521204113960266,-2.44640827178955,0.188351035118103,-0.274953126907349,-0.017888069152832,0.27185630798339805,0.0396385192871094,-0.41346311569213895,-1.4464824199676498,-0.851490020751953,-0.176759719848633,-0.9349288940429691,-0.524028301239014,0.29377937316894503,-1.15433669090271,-0.511886596679688,0.0138161182403564,-1.08390045166016,0.648166656494141,-0.322444200515747
