sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0008	ses-01	pain	127 L_PHA3_ROI	0.038722281362948606	0.26033073435326365	-0.24982007202986878	0.4226601248750838	-0.18434669091953607	0.46805904368593454	-0.1263601508387678	0.4576205636363754	-0.14103099286079673	0.5057162936061113	-0.06850334866343796	0.3527340724940461	-0.03594105896270973	0.3587555094036202	-0.10946447971867457	0.2916700716160875	-0.0010524272782822313	0.16872362710748506	0.01925257688350719	0.08236363659737056
sub-0008	ses-01	pain	128 L_STSda_ROI	0.07420262704090726	0.0614796146470058	0.07525593106041491	0.13339851204079173	0.08486750396673676	0.06527436322123227	0.18205354284973688	0.07803782882996134	0.23376683106028318	-0.03414581829864254	0.2715840413793458	-0.03694172259306993	0.25503419914456255	-0.01353422081781433	0.16765434972273638	-0.09015105931720047	0.19673404440663517	-0.07475939067694655	0.08983550736475794	0.04189715715143188
sub-0008	ses-01	pain	129 L_STSdp_ROI	0.22620748089716278	0.15518149379334165	0.0442585703894056	0.4217600249426709	-0.1017367280338377	0.4153996364773264	0.054019139969159385	0.4914207257860306	0.14656051909310353	0.49396515323229	0.16636375567577072	0.4524788529187536	0.02745834667559773	0.49263273531134283	0.0400552600745293	0.22084564519451053	0.19523402763211015	0.17731651771567045	0.0050567591461013525	0.3777673943039784
sub-0008	ses-01	pain	130 L_STSvp_ROI	0.1450929381989705	0.11450132767268455	0.10247843356011936	0.21986499026876288	-0.034432986979914024	0.35969249959916255	-0.036176612617194986	0.3977761319876925	0.0419720363194753	0.41578368339826854	0.07534421922786383	0.377139809429757	-0.021169038923986427	0.38642800592346466	0.005745884226305126	0.17977840478426377	0.1591067938174729	0.13772070759479263	0.025359566763147514	0.2429353104763393
sub-0008	ses-01	pain	131 L_TGd_ROI	0.0070947245289723375	0.023920649553672	-0.0020621471081796795	0.083971700268391	-0.02018984113389993	0.12004704376642375	0.030912095960973246	-0.03261677020479564	0.08054422222615282	-0.00048519799952211686	0.09359765828647319	-0.0642489526025558	0.11253418431134482	-0.028776997876624678	0.04298395953794166	-0.008412642451113948	0.02407820160463401	0.03966256186933704	-0.004855771134741888	0.08223033653562599
sub-0008	ses-01	pain	132 L_TE1a_ROI	0.053260215844592604	0.05648866712414952	0.008539413324128857	0.12774257698859992	0.06130668388840756	0.056561703608373544	0.05570296525604413	0.11088443774058027	0.05664697895548472	0.09648005651398486	0.13138071424125458	0.004610697829836996	0.18691536638167272	0.01000345455771386	0.1206926672534568	-0.011653795933161164	0.1601977444603274	-0.0014515431310503347	0.042685012889778	0.06706277971591337
sub-0008	ses-01	pain	133 L_TE1p_ROI	0.048435432036188664	0.01278427810868289	0.02795376447901546	0.05639298979813322	0.00612243050301423	0.0922391608382229	-0.0023656041236674356	0.10927644692075177	0.00939567944543493	0.10343923304116856	0.03400059204979724	0.07664015588310252	0.021090550196515713	0.06810090888147298	0.008753542864082331	0.045156201684712585	0.015560610655592968	0.053691547828647546	-0.01894586338971074	0.0716110708668242
sub-0008	ses-01	pain	134 L_TE2a_ROI	-0.006958936030871914	0.033930983192316834	-0.03816990725941217	0.027610065758718914	0.009401570922643161	-0.011684886290854655	0.04248516380200111	-0.018247173771170938	0.003011515825280601	0.041159105317870086	-0.03855531037011807	0.060632194243876926	-0.05472790948508401	0.05185448283671816	-0.02777637548038553	0.012975374194511497	0.01751478639491051	-0.015624823752193097	0.031616186440130714	-0.009495923637516926
sub-0008	ses-01	pain	135 L_TF_ROI	0.013176312605530874	0.056629763834945716	0.019406499373922408	-0.0005400539642436971	0.0917619496364271	0.02016563876976156	0.1043661401480537	-0.025673248590792536	0.07700118248461839	0.054192937204884266	-0.0035930152906990297	0.08313009372535259	-0.040770158580631995	0.12290211151171501	-0.07658561338092622	0.10356505894043777	-0.05588696916868949	0.13832084160785277	-0.07246359733457532	0.05207417626270515
sub-0008	ses-01	pain	136 L_TE2p_ROI	0.042054853803477274	0.06491345959178295	-0.044092624677113446	0.09389245774459955	-0.039799440378457104	0.11928967998716301	-0.033226327095090484	0.20937299777933008	-0.042879831283437954	0.22058275328087235	-0.05440950887279547	0.21633992552459455	-0.06186946910039458	0.2524144715036856	-0.05072960775460304	0.12404428906193721	0.04342283000053197	0.11818078561113364	-0.036025536476665905	0.1523893541185329
sub-0008	ses-01	pain	137 L_PHT_ROI	0.22331258903462162	0.09727132420376096	0.23012129218965932	0.13194167898308634	0.2225453416980313	0.2416815666723708	0.21130977053131278	0.28975342803091997	0.21526367011690245	0.3523487620397915	0.12586578236732446	0.40747511958750565	0.020191838696579607	0.32597846689638704	-0.07516628372602785	0.3305137731035015	-0.07269877382150919	0.2968847850242398	-0.11606462547527394	0.30991747915587514
sub-0008	ses-01	pain	138 L_PH_ROI	0.16037040508273145	0.11243707369825486	0.020880283804209126	0.2512917994045577	-0.11076982989939059	0.36068102124842333	0.05192872558790572	0.43432745443370013	0.06239476691951787	0.5021764326436238	0.058472791089343834	0.42181738508096167	0.04465577629624773	0.441950233097987	-0.038087720634124037	0.3158391497178506	0.07057367535729561	0.3155252485825459	-0.04653697593056274	0.40018028261081523
sub-0008	ses-01	pain	139 L_TPOJ1_ROI	0.10314686600914491	0.12626098396707255	0.05454603700039037	0.1797077791218684	0.014331831820901282	0.3559764954958595	-0.011078035495077873	0.47870017869914877	-0.05100546196591272	0.3628134293511589	0.17074214118498715	0.17585303088618706	0.23267908493391182	0.08027194429106124	0.16930458104795051	0.049302066748719474	0.10447641936976723	0.14318161418493072	0.0007286215271002553	0.26289322821370675
sub-0008	ses-01	pain	140 L_TPOJ2_ROI	0.21647692852420994	0.07173263300209023	0.28917280819142027	0.0850313179796001	0.32527262132557344	0.155483378900945	0.23087485127532323	0.18320127288387592	0.26789577983514723	0.1849362105265971	0.22466555719435416	0.10828032336356615	0.24146021544338603	0.02728543271789934	0.15941045950081167	0.028734695339397053	0.051126272919907734	0.025869945241030683	-0.017978165611410808	0.0762418677797364
sub-0008	ses-01	pain	141 L_TPOJ3_ROI	0.1287223786965095	0.10491512495926997	0.1738417694491215	0.13502468834866668	0.055654881180173685	0.1724639488372384	0.050289587778968685	0.18555914803988613	0.08329324369318708	0.24324030946405872	-0.059774631637757966	0.254113213342781	0.004788944470406461	0.1823106407623927	-0.05677581517053859	0.13057518302028917	-0.12194907665962579	0.16843582291948014	-0.07044910597819343	0.11667248958493026
sub-0008	ses-01	pain	142 L_DVT_ROI	0.27257714420009005	0.04934437125376665	0.22092786790089025	0.04557914586224289	0.15969066473852828	0.08203729020384798	0.24929143851505808	0.13762620649262286	0.295986095885603	0.017764261669006926	0.3444533198829604	-0.024134895097724228	0.14497564556554707	0.15310435510220755	-0.022785953196722313	0.14443710479936	-0.0886083087522362	0.263928436522485	-0.17754717380874407	0.38536094931444237
sub-0008	ses-01	pain	143 L_PGp_ROI	0.2254725705408703	-0.027596431316276347	0.2554259505301568	0.053647984051676506	0.08834304457581348	0.19764358381192207	0.15739102058122056	0.3085375727104878	0.23729795294954945	0.21014876331113483	0.2502802997986973	0.15694508826284584	0.22505599263959816	0.19920042609085845	0.06015135079616384	0.24035252023491038	-0.0609488628962034	0.2523657855577102	-0.07183352678343807	0.29672548767146717
sub-0008	ses-01	pain	144 L_IP2_ROI	0.16086268918277852	0.14158696351965191	-0.007356200338881579	0.28990849235152105	-0.2626731474890847	0.2646561479477337	0.09233769295933193	0.002556454887623862	0.2957894494874538	-0.10306196219861091	0.2119539619841061	0.09993037995022654	0.02206461325791168	0.31060804200809206	-0.13665595670553043	0.37115080134326645	-0.1360412559660381	0.4843753881262031	-0.21825672572491542	0.44794791091871977
sub-0008	ses-01	pain	145 L_IP1_ROI	0.15567144301763045	0.08531821362040035	0.1314049631651128	0.11300119791810255	0.04005916401833546	0.1733171948378529	0.1065993207660925	0.24240759056603509	0.11641053497037399	0.12113999709070997	0.22091676537233762	0.044385520232084225	0.21129033939251332	0.18030488048764076	0.0549919763717539	0.19464662402954588	-0.018873362797879035	0.3300725239006593	-0.181078761129189	0.4154785117349974
sub-0008	ses-01	pain	146 L_IP0_ROI	0.2614205249459446	-0.03592859240987331	0.13644131273011043	0.10619945342151364	-0.07258390025273789	0.39961727712603373	0.19871624102261753	0.5288079140645772	0.3243836105579924	0.41976178511315543	0.4054919515911475	0.36771992819063487	0.23223274833514304	0.5365642114487705	0.1280511521487531	0.5558568422292223	0.004154013847802552	0.5952077120685436	-0.12568399202807887	0.7894184040636328
sub-0008	ses-01	pain	147 L_PFop_ROI	0.16635065743757863	0.09907488191602473	0.08946233468850223	0.06912169910000085	0.05516891791091252	0.035270828463125514	0.06041158355614536	0.15640489000881672	-0.009828501193705343	0.03446252341749709	0.19077134937660675	-0.17423961987849154	0.24902839252528555	-0.06651681254082532	-0.006940248118908447	0.10251756448632784	0.04095654215570853	0.15568930835560704	-0.03927019050294775	0.198199453025029
sub-0008	ses-01	pain	148 L_PF_ROI	0.22736523797027405	0.0573538437330903	0.18127978042714998	0.14290238600821586	0.0421203064037174	0.17110349633514774	0.041755579455731495	0.22101385026541534	-0.017988517170749004	0.1874718777929646	0.05543664568317428	0.1303500261269389	-0.018952791533853028	0.1734151495101299	-0.15707102089393082	0.17467887483852892	-0.05642581633936831	0.11359621180918031	-0.022846442422891175	0.12208919016537785
sub-0008	ses-01	pain	149 L_PFm_ROI	0.1433658766809008	0.10992733851395994	0.1374988965672934	0.22636556156872464	0.023139795199276055	0.2513013788200846	0.047615836885603585	0.19269743970499953	0.07619053525087381	0.1834209226309565	0.12769643237419886	0.07880756166359305	0.10333314425223658	0.12461711205879683	-0.02695064501201856	0.1527043147745712	-0.03932940625161177	0.2222304827807981	-0.12562268892819978	0.2643566170502061
sub-0008	ses-01	pain	150 L_PGi_ROI	0.0406845291441647	0.08287845180501031	0.0984604377845005	0.18052897458306952	0.005317099781888845	0.2225118831122188	0.038324393910983495	0.10956676032414045	0.20644137458994855	0.11567146485501398	0.20428605004459702	0.03019164442560091	0.13100938591822725	0.07639621553074448	0.02684802100160154	0.08271229781439561	0.0016329201805763457	0.12425994629781116	-0.054284142522033695	0.09119296676935702
sub-0008	ses-01	pain	151 L_PGs_ROI	0.1316643992856567	0.08863645404103371	0.17274422146067472	0.19053753496654405	0.053749108980485946	0.2799215336131552	0.055503729168735895	0.23626563091425373	0.1860523958445974	0.2028481420518414	0.2354855282419975	0.1395505888539482	0.1544344265648161	0.20813516706336235	0.018187060426318048	0.21124485417762262	-0.06622684467326215	0.28614663316800176	-0.15713341389872737	0.29373694138281675
sub-0008	ses-01	pain	152 L_V6A_ROI	0.29245539066921006	0.06349882344898802	0.219795740787213	0.11228397404933682	0.0439345925930242	0.2451677709522398	0.13873123660163816	0.39759860429872235	0.1794651402776745	0.3398666604230948	0.1548724900523314	0.3065062307545211	0.1215747422256983	0.3654008070935888	-0.06708509934094985	0.40301962481880377	-0.24094140561089428	0.5469401894248097	-0.29970288495266806	0.5606599220240335
sub-0008	ses-01	pain	153 L_VMV1_ROI	0.22596117161050724	0.16886891608661117	0.0879550952222181	0.2787646795442538	-0.0872506327267446	0.4931509236226316	-0.09220647712953935	0.5684564480067514	-0.14473403682009	0.5205607099997345	-0.01011901403377171	0.34989371075873693	0.02046285664905523	0.41497629056152446	-0.3123941911975626	0.4059252667436775	-0.12835171840710968	0.3193089497306953	-0.1742038486268561	0.43095711624255534
sub-0008	ses-01	pain	154 L_VMV3_ROI	0.19952432099769662	0.04817638710439051	0.08720025715297641	0.39409602905510455	-0.02836677080780866	0.607294343556394	-0.06805942233829504	0.6442314525098666	0.02297206041952177	0.4386470279112907	0.10131366532562304	0.4591736603838666	0.10102037407948722	0.4403153972416532	-0.12496205893299195	0.3569945376406594	-0.08340482492616705	0.3767776424192977	-0.06607558430140117	0.3283611372687874
sub-0008	ses-01	pain	155 L_PHA2_ROI	0.01540344496323926	0.3131598473673554	-0.23195095586461514	0.3628834382668291	-0.05361731734309866	0.2230034717439206	0.06925618299539607	0.23010080750601336	-0.019937928415431072	0.26163719463696294	0.03059830831942199	0.17431885768829414	-0.026917491401728364	0.3532671685644786	-0.16481900334082028	0.31796402504376015	-0.20088583272388072	0.2527870361827114	-0.07122691771207544	0.05261667796522114
sub-0008	ses-01	pain	156 L_V4t_ROI	0.14690884357201758	0.17487502258761586	0.021335024296710615	0.0925323854140186	0.020934813044311367	0.19234741571193573	0.03428616595026026	0.3510471986234574	0.0354099504029544	0.3347598801040353	0.21217962192466724	0.17220510447987886	0.16368932309135692	0.26840038195468163	-0.1340855097391109	0.46780722521621676	-0.26642614890081556	0.572794249248603	-0.20878730585311625	0.47202001293091717
sub-0008	ses-01	pain	157 L_FST_ROI	0.12280667071650055	0.03472408138319427	0.05767089100112662	0.1664082909915076	-0.10462259224253004	0.28957311831701743	-0.016770593224340685	0.3237423648737833	0.04258725525871692	0.22378497336982345	0.12778781098243952	0.05104491947876328	0.13565650505329405	0.10323992375209724	0.03312589877980727	0.13099228184400233	0.08221944307507421	0.16504065796939082	0.028357347457890626	0.21576674094720136
sub-0008	ses-01	pain	158 L_V3CD_ROI	0.21043496663685501	-0.018592438723045	0.20078443788769257	0.03955371618497222	0.04927507755055223	0.20456042914294648	0.3438103765671349	0.26307057230824415	0.3955082530357904	0.25554876550591715	0.4346765349813158	0.07310109056200746	0.478762985956889	0.1724243631717795	0.2836354613918902	0.2817921943316935	0.12839566405284866	0.5466861036091872	-0.12132582920722237	0.6784483922487963
sub-0008	ses-01	pain	159 L_LO3_ROI	0.16006807961631134	0.03646667458121521	0.22942000019183292	0.07177712136213453	0.15740420336864405	0.10666164049639833	0.27665749060540534	0.14249328451063215	0.33652112298085923	0.0838450320884621	0.2988595437627559	0.095713043168644	0.1322600193226226	0.23607111587637852	-0.07619792091419958	0.2859671644834374	-0.12838564658668117	0.2680838310139365	-0.13267921795967133	0.24615911260401915
sub-0008	ses-01	pain	160 L_VMV2_ROI	0.09994234721854442	0.13490890376879014	0.12378860743137002	0.20295704788356672	0.0872800525996051	0.2813065373691831	0.05536658941894967	0.4353284988758954	-0.06550628641202332	0.37126126312904667	0.029884911888942708	0.412497249731226	-0.03484116820630407	0.5083222689404331	-0.23091987816953533	0.19600019785198006	-0.07433389323485444	0.19974822961736324	-0.08452893113093918	0.19969842321677278
sub-0008	ses-01	pain	161 L_31pd_ROI	0.19837149432887088	-0.011366851121661458	0.2939650876127092	0.0784036268813759	0.3585085186898067	0.24161928847131234	-0.021407394738631194	0.46094355979093926	-0.0074454328831234295	0.47199339830841613	0.10563566280950337	0.31382947302641423	0.10593466816555418	0.23704325168658946	0.09055818139425796	0.15156290659954139	-0.10076474808752953	0.3137701044307806	-0.09756188631365986	0.12201921827589997
sub-0008	ses-01	pain	162 L_31a_ROI	0.15671092449063423	0.13453166751347823	0.13991312057971173	0.3718234136585942	-0.054887008633295375	0.4588616932153579	-0.0018840830919640823	0.30614420433943557	0.2519158638425312	0.22781747707220446	0.17774177423357895	0.2800527112389871	0.047123468059921195	0.2889187853723044	-0.18293148542238008	0.40065790196401835	-0.3095881589315885	0.40053995747149357	-0.08370766667704228	0.2190871223410711
sub-0008	ses-01	pain	163 L_VVC_ROI	0.1568860213758652	0.13782536179723032	0.026251220848923694	0.3706352317660389	-0.2093387800900865	0.7450674904646678	-0.27681179597728195	0.9796954421434262	-0.23106217512940666	0.8198106361053102	0.14881940833930693	0.5154999282484436	0.1933424371596321	0.474220084059563	0.06480429182377064	0.4087936131433079	0.012091046952400666	0.49372003747221305	-0.025517969318132917	0.4942553443547074
sub-0008	ses-01	pain	164 L_25_ROI	0.00689225562461917	-0.051688167712835895	0.08990613960017402	0.048517129240706794	-0.046342878965584214	0.11907681203638064	-0.08625737226384482	0.20909459496032973	-0.08269716012493881	0.19298939357205835	-0.16213908717116557	0.23966739771014228	0.00109275948104444	-0.013638144072438484	0.16004671799208664	-0.09341544671194729	0.21603532036746903	-0.2643998567145914	0.2611103299607471	-0.005544778935703887
sub-0008	ses-01	pain	165 L_s32_ROI	0.08119584165815176	-0.14477019953922868	0.5345335135731291	-0.4210980248371164	0.5523324105853379	-0.18252640460551292	0.5310131775505302	-0.215090886270207	0.2683335152351657	0.062158284391940946	0.1033555370088714	0.3623910879474009	0.01677564769213204	0.38073850138920023	0.03575968128348	0.354934715728166	-0.013599788983256493	0.24266129589178978	0.10147759870827168	0.20303415585725737
sub-0008	ses-01	pain	166 L_pOFC_ROI	-0.015214262811232934	0.02614681312988899	-0.02867657517820537	0.020617293817234386	-0.010727760355090203	-0.012158613248659815	0.014934291275693444	-0.019944133135435582	0.00835929809787758	0.0033205152613168215	-0.008288195944773183	-0.002904547245078273	-0.0037872140031593214	-0.00559218516137564	-0.0042090677912545145	0.011777962185719533	-0.004470523060849589	0.0025445308318204976	-0.0009657288058056679	0.0002816193764071393
sub-0008	ses-01	pain	167 L_PoI1_ROI	0.20411655607096738	0.06947189442042935	0.1794768592363527	0.20461871850899246	-0.05206596467548381	0.34976827104074876	-0.11832075228092882	0.29128817479416225	0.04380555246962445	0.05156148635948692	0.25403370649840346	-0.24025811877783157	0.4070840793889459	-0.139204049924749	0.019901067605750545	0.1442479604872162	-0.10315280185934574	0.07752494580039547	-0.027163571640312186	0.07309311847916893
sub-0008	ses-01	pain	168 L_Ig_ROI	0.20372731359861831	0.08337803335318746	0.0991023803805749	0.29520923767062207	-0.1787460595047738	0.4310057491123301	0.035236168365037374	0.20470716445020595	0.0674783306908701	0.17654505339836016	0.1465778484332771	0.02628188540340518	0.15903846124709967	0.18435327508825453	-0.1513685080050004	0.18695980058757986	0.042351988357691106	-0.04059269711803894	0.06610635198034605	0.13561542959421435
sub-0008	ses-01	pain	169 L_FOP5_ROI	0.1815974117608167	-0.07068030097174804	0.21558694280275056	-0.11249487130949073	0.13215940403551077	0.044386500221980686	0.0899089401092749	0.11745563449059655	0.09820474737898768	-0.08576654113438238	0.2335742678496771	-0.1385239465439474	0.10866217626788215	0.07002446763273802	-0.22192959587564975	0.38521540520196323	-0.13788810862900788	0.2671158791801967	-0.11769996482460583	0.19447347200195642
sub-0008	ses-01	pain	170 L_p10p_ROI	0.15710143906748122	-0.05522972335416038	0.10081646959713621	0.006356671193157105	0.0680654522067499	0.16248268529031026	-0.0222099866522121	0.2448986969802209	-0.03555776826385964	0.16168966340706395	0.008262200101684446	0.1978685845164553	-0.1511912518242477	0.3331977736110686	-0.26823825529459616	0.28595843652841996	-0.005141889750840683	0.05521114902161499	0.04873710936761059	0.1484989514969911
sub-0008	ses-01	pain	171 L_p47r_ROI	0.1462157411254614	0.033160496651590425	0.1992305638521083	-0.04715580250796363	0.2810087453262121	-0.033511714950200146	0.20439891598963475	0.04050575182974217	0.2318041524260566	-0.0846742370446298	0.2293834312974794	0.008550113206051894	0.15962988538303932	-0.011005017395595154	0.032848366053818294	0.19473020125617865	-0.045556674637068036	0.21044699900226788	-0.11477976860917845	0.19252759946594858
sub-0008	ses-01	pain	172 L_TGv_ROI	0.0055937775994010265	-0.008431875275205261	0.0021064438309592107	0.0004464641745691563	0.008860140331366489	-0.013949094012664521	0.0246575376670321	-0.007097767160961377	-0.0023428318199295063	0.006477081224299382	0.0019074189917959762	-0.006596565213843908	-0.00323652945401182	7.578415786752138e-06	0.0027672116296333913	-0.0029492181540278196	0.004611816374822481	0.0009462583193543072	0.0020000473842525044	-0.0008268597814343392
sub-0008	ses-01	pain	173 L_MBelt_ROI	0.03096085223752646	0.19580175585146367	0.0036111456429003736	0.20949498548187198	-0.15791846235322804	0.23846275809574594	-0.19378745713902712	0.2007535516339881	-0.06817946615807799	-0.2137756901219723	0.39955091085845096	-0.6286523144294711	0.5238378596418198	-0.40478033911910083	0.23504089829641964	-0.3401917180909081	0.12144376886675418	-0.07032455610501272	0.0606919421082789	-0.09209388861677634
sub-0008	ses-01	pain	174 L_LBelt_ROI	0.3099776460763261	0.09474574868341314	0.22137913928117342	0.18947220866661982	0.10111866267666174	0.27048547880487533	0.01740035712682385	0.4413564106202883	-0.0942690851621478	0.41768691506692524	-0.06311522780201385	0.29776693524320424	-0.04028947238884514	0.25353065723417084	-0.06768352698903268	0.07754940634523931	0.05030667711310698	0.20976308714350553	-0.19463413596896706	0.2668375690077163
sub-0008	ses-01	pain	175 L_A4_ROI	0.2523661782616055	0.06001806287792158	0.19419097892737372	0.10953251738498654	0.16836865781781954	0.12549153572579938	0.19533919207082517	0.21234947612765	0.14563918347679947	0.2123689761107457	0.144430130641376	0.21465555568816286	0.009772749546592746	0.2638756631149247	-0.1554135184248499	0.23300028713999218	-0.07041988498062608	0.15086162393138527	-0.07583246765411641	0.10482408592457464
sub-0008	ses-01	pain	176 L_STSva_ROI	0.14108843900057397	0.012296955691121728	0.13010873870236253	0.1269399844788606	0.054056174296257455	0.1696989304606679	0.07026726636420007	0.19360351264580486	0.07507689775238771	0.20477691534401607	0.1308269480817559	0.14412503477153532	0.20604844833704833	0.1559241170066748	0.12359584045672391	0.028949389187121827	0.12193651120132551	0.09342389917632975	0.031075189772796948	0.10368909561798116
sub-0008	ses-01	pain	177 L_TE1m_ROI	-0.005099700141808663	0.028269979476192007	-0.015487189911673565	0.03369591348928519	0.004596098269663077	0.0035447317477426974	0.009963324654546957	-0.0070066284000946735	0.031588166021633945	0.005102746664747298	0.016455038257874022	0.009869027072856043	0.005947831498351592	-0.003094418937275891	0.015138025495022486	0.011189758184717305	0.009538966876838776	0.0031721869239189865	0.0054113967200381235	0.01039783751622814
sub-0008	ses-01	pain	178 L_PI_ROI	-0.0810273034741387	0.1560942253334702	-0.03882960453869126	0.007072041610964568	-0.022891447564839285	-0.030150295206746405	-0.08400063037414968	-0.05360919061010522	0.12195812476030739	-0.3267203127255221	0.27219307985538266	-0.4060951145686936	0.2434943275292251	-0.2961893127519773	0.10026735994707267	-0.16753039086897697	-0.18670978554035458	0.042054169983740126	-0.13069146959399555	0.02122501689230984
sub-0008	ses-01	pain	179 L_a32pr_ROI	0.09711543369953535	0.2344119046705434	-0.10939042891086458	0.251372195605956	-0.042312861002736166	0.2066288638436789	0.07558248723527583	0.17143829576131234	-0.03209460712124065	0.22606399625358764	-0.08377423210593939	0.22936101944549703	-0.10365185723792267	0.2267064269290775	-0.1478518836359505	0.21139994002510865	0.01640668806915941	0.18842958044882593	-0.14792226216179094	0.261328790610049
sub-0008	ses-01	pain	180 L_p24_ROI	-0.11063819183202023	0.3432901067059303	-0.2872144299093453	0.23243110471974657	-0.2966258812745217	0.26161895823537884	-0.3474134390756302	0.2372275884589724	-0.24700227067146963	-0.05766678991813138	0.034442448893028645	-0.510748070090824	0.34207150211757653	-0.48449980565773654	0.17300496547496422	-0.2984336086494724	0.1548445327872393	-0.29018306364910207	0.05900452084405	-0.14758092920540275
sub-0008	ses-03	pain	1 L_V1_ROI	0.14690147530293568	-0.13516250426211396	0.13950566435941258	-0.13504568947904305	0.23106529360264022	-0.05184035115733596	0.22727059298336647	0.15138472956576754	0.2863229362770621	0.14508049929647604	0.33622574362502594	0.0448550172411054	0.36725713080681915	0.16243287133735726	0.21724102276211246	0.08883242072519837	0.005864181024866066	0.25543256973128736	-0.06850563721502084	0.25343996317054174
sub-0008	ses-03	pain	2 L_MST_ROI	-0.07232206981623211	0.05831465603402745	-0.1562577135133424	0.19037349559571487	-0.14446515888176542	0.15543750109918944	0.15440535888961987	0.06552983154231366	0.22894927829526288	0.10090786673518556	0.19178481411422119	0.007327395504581751	0.16664652570415267	0.3629111666666105	-0.03451104990322137	0.19938541477873994	-0.04528785726074724	0.19358531984749577	-0.04307378170678492	0.05410528569821513
sub-0008	ses-03	pain	3 L_V6_ROI	0.09004386031721637	-0.15504522614856003	0.14283760308497911	-0.17816783654622903	0.29180173274593835	-0.22744599835231186	0.27081533823618953	0.004845088826395273	0.2705337766688668	0.006244892443434395	0.2263491982801416	-0.10450122889600476	0.186225599765391	-0.01412678494235095	0.001608319986543071	0.037697213716791106	-0.20360997264821254	0.1829921555400026	-0.16925936117482815	0.0670264045664396
sub-0008	ses-03	pain	4 L_V2_ROI	0.17048531845606635	-0.11642987032796064	0.15913893358144207	-0.12821295270890942	0.18727013505224765	-0.059209898593250467	0.2052114521781756	0.1871717804969424	0.23282634732722204	0.21921046412752024	0.308112611097249	0.13754765344492748	0.2944886632403942	0.27354940514376436	0.04126026763589682	0.32196638580133385	-0.22307101077660552	0.3944001226615225	-0.12805484471539252	0.24978956642064312
sub-0008	ses-03	pain	5 L_V3_ROI	0.10939929653491189	-0.09751502697254402	0.11927055618112943	-0.1208925736137002	0.15145696306146675	-0.07244195577781337	0.16542972887080187	0.23046945762870563	0.14702174655872793	0.2740553550749565	0.23530733073074275	0.21393910878683406	0.21208170707851484	0.3606055442581356	0.022953712088961152	0.32060515307268667	-0.19900947333440544	0.3939562971036395	-0.09824757937320802	0.22584362432138255
sub-0008	ses-03	pain	6 L_V4_ROI	0.012584826251382285	-0.09267875734766268	0.02121379210131608	-0.15254793910825507	0.06299264080600286	0.021733080732720716	0.04919069056855612	0.32267838276030325	0.14187887173978606	0.3886492188092499	0.19523323730945735	0.2999567527885275	0.3267123476379172	0.38454213442159796	0.21828622926386823	0.4106218136187039	-0.013720269586829478	0.5260796840708201	-0.013292005180648922	0.3534802300865607
sub-0008	ses-03	pain	7 L_V8_ROI	0.1181534348727047	-0.11782356047430982	-0.006170876332110884	-0.10114787414191632	-0.17738118561070892	-0.08746826081654728	-0.043595807577586354	0.3337981007810301	-0.03158613740111619	0.45444978917647577	0.14892646268696447	0.26703488218331173	0.2971934936040956	0.5335848620726604	0.25290531300430513	0.4130413424731736	0.10139473629953905	0.4607569736250464	-0.03371095100928523	0.39521208240099326
sub-0008	ses-03	pain	8 L_4_ROI	0.19912689429695093	-0.11903066353953268	0.2141815569056815	-0.06700671999869054	0.16371628375724237	0.03523706192037804	0.030614279099731353	0.1176004767753911	0.07794790423220374	0.08363322511291965	0.1447735553609614	0.0020971705206115215	0.11633643120470982	0.22209362177729178	-0.01042845506089804	0.17443792731440172	-0.07759528274316553	0.23974263596989556	-0.07774604380988143	0.17844492604291465
sub-0008	ses-03	pain	9 L_3b_ROI	0.11132333113150426	-0.0815742756543123	0.1602402919727355	-0.08928631865345325	0.08163576652565127	0.026701578785886457	-0.04301127251314224	0.0393177037264342	0.061560983453922954	-0.023229107845711375	0.14477478805735314	-0.0809468193021246	0.14337987640312272	0.2057947750026543	-0.05328877546822952	0.2401257497096308	-0.09624044735301181	0.26347578406551025	-0.046817092334984885	0.2372929048122112
sub-0008	ses-03	pain	10 L_FEF_ROI	-0.04060009584568301	-0.08768885260193436	-0.0020427357337640954	-0.09350298357999143	0.0202242229951254	0.02983562338229109	0.11048686377400523	0.011691894199641754	0.19969708947839745	0.005803730619286875	0.24564732864965386	-0.06923070164808223	0.23673804116940245	0.13475533557635638	0.10206419833480258	0.22710246216818747	-0.029728993617753146	0.2704972409146315	0.0186876389341159	0.05571090255575864
sub-0008	ses-03	pain	11 L_PEF_ROI	-0.1176131659067167	0.1014620963007885	-0.13273864168465366	0.0666529286801031	-0.04142887208613193	0.06596903793166088	-0.08584888468140996	0.18140810553577155	0.026290443437417897	0.16798452727997334	0.10100817406600739	0.05269203216255545	0.09166406687101575	0.32442647138815367	-0.11448693566427837	0.3350828605929611	-0.10339133855842905	0.24370044298780902	-0.051105885282575474	0.11108948781349812
