sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0008	ses-01	pain	16 L_V7_ROI	0.055830725635347134	0.05731783759820613	0.06203571034783244	0.10537066115694974	0.17325428781065821	0.011408023859101559	0.3711531614246814	0.06467076965132472	0.5317989073138921	-0.013572265276985374	0.40378257305064724	0.18075205624595286	0.3318760598475344	0.1597689294643766	0.19269871528697413	0.2460271791077386	0.0007957921245674678	0.3264761320806974	-0.12862170040723803	0.29687368906911427
sub-0008	ses-01	pain	17 L_IPS1_ROI	0.03498224069388294	0.01970920964619568	0.042579522796739454	0.0597831153984681	0.07315095532406068	0.016184837771437675	0.21471585902174678	0.01667581207034285	0.3219794412829587	-0.028502151591651793	0.1907504292729891	0.161888060122916	0.08739077776209127	0.24681898013195375	-0.025655225713471955	0.3753348843689919	-0.06441888071266982	0.32710551185874853	-0.1282882267620062	0.3149959131885287
sub-0008	ses-01	pain	18 L_FFC_ROI	0.07776897956052607	0.11674233882270625	0.09711739623614178	0.1090257479985613	0.16424567481564264	-0.09089161899915509	0.39743387390478324	-0.0028949733477850077	0.5057101716399641	-0.1059154462143056	0.42226565249154235	0.231289007300763	0.15703659725210514	0.3962672911139691	-0.06197590298180456	0.7067600608218845	-0.3030950762941748	0.7227288212587788	-0.2133075189858172	0.4461494419297354
sub-0008	ses-01	pain	19 L_V3B_ROI	0.15111741678665702	-0.12782830920219623	0.248202821174636	-0.14368590861608793	0.4917947309994585	-0.2723347354812265	0.6383233293254015	0.021093345813479714	0.5072557820825696	0.1519986673617302	0.2872107350015976	0.30549504984269793	0.24261227243305805	0.24592851223780188	0.07736518109356778	0.5594022682640054	-0.17000028452083304	0.5327627635339061	-0.14405247610658922	0.4786778978247392
sub-0008	ses-01	pain	20 L_LO1_ROI	0.26533103237836925	-0.0380221507810289	0.18541213678394936	0.03351387694051458	0.16299623633679092	0.11161580719352832	0.33765929248288323	0.2851541567658551	0.4732851019456632	0.23522888002236622	0.41268783368899115	0.28533653324278313	0.35171547938548875	0.3255041843890197	0.1607935808872666	0.57597521473237	0.01281495745973327	0.516463638766707	-0.08257168935651803	0.5059782559946736
sub-0008	ses-01	pain	21 L_LO2_ROI	0.11529196365142144	0.08275643505066607	0.020844584757659348	0.16922315757082715	0.02331580925997782	0.1267932329523398	0.16844503692239746	0.1108084725086938	0.2354960450763682	0.2156609420064989	0.17409890094630703	0.2418753638457933	0.1559170965948687	0.13040629091589287	0.13850120145127073	0.22855136341053725	-0.026986920894649404	0.324405687090491	-0.12367642906265244	0.2474976968081106
sub-0008	ses-01	pain	22 L_PIT_ROI	0.11636143906952384	-0.00298197040514639	0.15922833218669874	0.001608904388559574	0.21470651912589536	-0.0562107236297305	0.39390061113132213	0.11600640645483327	0.3678014213588914	0.18868833844762808	0.2937472570138065	0.4149549017638023	0.07035189301003596	0.5728973682254964	-0.09648739815338123	0.8278905220623424	-0.24112654415368015	0.750063273230908	-0.13149716676574727	0.5365350478870626
sub-0008	ses-01	pain	23 L_MT_ROI	0.1138518897698842	0.14075854491277928	-0.05110654912321837	0.21418645704403427	-0.06989862271347837	0.06863833040013916	0.15573513528590782	-0.03430113925670953	0.3683582369849479	-0.0019034839984868133	0.27452602102612084	0.056164252235102276	0.1527341545036693	0.11767994578280293	-0.0711922752041335	0.34310181004971463	-0.16030950804869495	0.241155156721514	-0.12577109787611485	0.18767066008600872
sub-0008	ses-01	pain	24 L_A1_ROI	0.12174575393204981	0.18321868108299957	-0.2578907149981358	0.523522559119787	-0.26291323779927045	0.17027240305135286	0.15310915579573575	-0.20977858809106112	0.4352168869910775	-0.28595062838961055	0.5623098583678027	-0.33335126415942856	0.5166703721900725	-0.3216641461160967	0.42242599104247813	-0.18389401840502703	0.2528685771883594	-0.056844802701209056	0.16521697339002403	-0.0285739612759068
sub-0008	ses-01	pain	25 L_PSL_ROI	0.027967274866521574	0.12170185191605341	0.0003432617438874422	0.12333635593284537	0.0482169208348268	0.018499641725141874	0.06838111181201627	0.08227319743115713	0.10718314391487639	0.08548784573010117	0.11223744478278003	0.14795475016532111	-0.01415028068707276	0.18967219676687344	-0.056909366161172786	0.21376584446416835	-0.036347200222207623	0.11795708736203386	0.007265171300745257	0.09982496044100903
sub-0008	ses-01	pain	26 L_SFL_ROI	0.03836047737327868	-0.027180596947075756	0.060279436422407136	0.057736371883500955	0.03981774471481664	0.05619405727056197	0.09506548471061717	0.01360090785816672	0.16759577233618372	-0.05403819108889104	0.2279566822612656	0.0798781269974469	0.13322116375528884	0.09338416029048438	-0.012970174353408843	0.2609637770115129	-0.0816955911989942	0.28242458005552457	-0.12902017460468082	0.23393883951157712
sub-0008	ses-01	pain	27 L_PCV_ROI	0.21731770283138385	-0.008931629451663243	0.2463944681455248	-0.005761005586379617	0.334711881647213	-0.008590502409851975	0.3882856189290302	-0.05092378037493813	0.4097430102994498	0.04018673588559769	0.3585794066999115	0.19468849111441414	0.07364384481510132	0.27817316258236513	-0.026262778752893547	0.3869973099970473	-0.12008932463853517	0.18911966800716787	-0.11365768998116228	0.07571974251065199
sub-0008	ses-01	pain	28 L_STV_ROI	-0.006420578602025938	0.13704861321429102	-0.11625567688180384	0.19731083784773842	-0.05914049646699251	0.10993726388514748	0.07210969936754885	0.0476774963756713	0.24519943068971256	-0.07287259396505527	0.28084511316877747	0.07351234943506905	0.1265823810708023	0.19248091359461122	0.03904335967187384	0.19577513432650157	0.07906103055774366	0.14851459118243482	-0.01484255105679074	0.19793835579757235
sub-0008	ses-01	pain	29 L_7Pm_ROI	0.05892877629670942	0.13093500253917761	0.040296325654978316	0.08108275038386022	0.07939543878401091	0.019642205627332352	0.11360567867892181	0.10016802023259036	0.25540001666991946	-0.04222433333006697	0.24424792157623	0.1633896655293238	0.08473790400315054	0.2919527747134608	-0.04246976824662745	0.5125150056384018	-0.10349076312660811	0.3012004656984007	0.01676289535746847	0.1962004412828262
sub-0008	ses-01	pain	30 L_7m_ROI	0.24032867579401154	0.06022920796016023	0.30358444798005035	0.12082566676486535	0.40798982440508424	0.022227969497943117	0.4483927709814735	-0.05659582929431507	0.3700159320804119	0.1009952323807924	0.22400801143952115	0.3695738432657369	-0.10794822556436125	0.3543601783559472	0.012657695319413138	0.33705540783292276	-0.16672785116267538	0.06152003829649177	0.0470198502657005	-0.09617630351143244
sub-0008	ses-01	pain	31 L_POS1_ROI	0.15971595754699852	0.12122461215312041	0.05225816560259632	0.2511659969938329	0.10734988283704484	0.12547751935703458	0.20129466427180864	0.10545158098789331	0.32600939852017224	-0.00985710238925665	0.32735066248797723	0.12214015434317733	0.0885314567907069	0.26635962592623874	-0.11969903194418824	0.30678845889215456	-0.07874966488500786	-0.03629241686901556	0.00313656549913481	-0.10097467116628527
sub-0008	ses-01	pain	32 L_23d_ROI	0.1448260725951288	-0.06401265620444349	0.18078209433936815	0.22403563402640173	0.03166778689543883	0.1733725706514361	0.24210160763174013	-0.115950785208661	0.49926752993334156	-0.21936551190218792	0.3572259918443751	0.17619498926232502	0.0649502321441729	0.07015651282491894	0.0277309096093515	0.2500368527731539	-0.16106561659827398	0.22023913082153163	-0.10313932564143904	0.10429115014905725
sub-0008	ses-01	pain	33 L_v23ab_ROI	0.5315261531078977	-0.011448133557045947	0.4775098761248411	8.317679235323628e-06	0.561917805036177	-0.19305684029589476	0.6885025273447878	-0.06866047078426617	0.5521409144768926	0.11730659115690015	0.2226739905842905	0.5090454077822949	-0.2050312564744207	0.6300123162683824	-0.5804933026608394	1.0906178379312401	-0.7517268054572983	0.5153255827558464	-0.26356482863947617	0.12117746806886612
sub-0008	ses-01	pain	34 L_d23ab_ROI	0.355049920200543	0.02694794420777522	0.34158611584257714	0.1235106399120346	0.3380348235650492	0.20471540398409768	0.3978745308028411	0.05240777379325279	0.432313975284648	0.05962521367237464	0.36027914965646207	0.2870919998219572	0.0030893618946744193	0.435414659219867	-0.28811207690253104	0.465049798297907	-0.3178862016812347	0.13635290002722864	-0.08393858025115715	-0.07296900054342585
sub-0008	ses-01	pain	35 L_31pv_ROI	0.30584307355745455	-0.0025201672103440913	0.25382746750469837	0.06336560838135852	0.3138151464452974	0.007801078449672833	0.46413958884732825	-0.19707672785466362	0.5099751544300724	-0.12180908148159536	0.3860509575701612	0.10612105450201292	0.009288151262159674	0.2513013630457248	-0.10386471555846792	0.1735686140951129	0.03539127990875624	-0.10597382326355677	0.12513926104492368	-0.17192393199244374
sub-0008	ses-01	pain	36 L_5m_ROI	0.11383178208238819	0.06431817722359848	0.07913258110803778	0.201681994517512	0.08012548703246188	0.0026323440274820162	0.31733033144406103	-0.1079444675474695	0.46874373169484834	-0.16275396048584637	0.4444914528157252	0.10019204576680021	0.10194733243295898	0.25611823883667717	-0.1751647392245929	0.531580443797217	-0.24809967818163897	0.3996213210672276	-0.17882422733796458	0.3033622685080015
sub-0008	ses-01	pain	37 L_5mv_ROI	0.010694837109118456	0.06212839808486996	-0.008724967612842282	0.1872006534659037	0.07234688950125157	0.014285417923139806	0.17817524033173843	-0.08760700254609129	0.2781026179498667	0.04574944747860943	0.17482277603811375	0.21387406303136794	0.07959440602714417	0.08075027328703503	-0.04091975165369904	0.2391153574026107	-0.030324925893555336	0.1313366197349782	-0.020171196636219163	0.12186216506681014
sub-0008	ses-01	pain	38 L_23c_ROI	0.04713269096966476	0.04991092781418469	-0.03534870473384228	0.1871294475287677	0.06721751676152535	-0.029299242572354812	0.20945588402804408	-0.14792499971060263	0.2845067649909299	-0.020450238017642074	0.20982231807314303	0.0934386470723759	0.056213094631196996	0.013148687256093215	0.05675147213249083	0.08716426964305497	0.03475049433077118	-0.014623484877284754	0.05357177304795544	0.0543574755023273
sub-0008	ses-01	pain	39 L_5L_ROI	0.09207244600453116	-0.06340906345775316	0.15506964573118506	-0.007534703882149507	0.19037927008877362	-0.04570910469133824	0.20644213751186585	-0.023325328735802765	0.2201406305700804	-0.06818138183546386	0.20281673892814747	0.0750672098921508	0.06509168753915438	0.14534334085810768	-0.06521806104910555	0.2667287419254665	-0.08051238852398052	0.16636337716428906	-0.06587301455782128	0.14933962144896795
sub-0008	ses-01	pain	40 L_24dd_ROI	0.18191910502169387	0.07236242019909855	0.010104999065461246	0.2063003602841782	-0.005806979357818774	0.15440793868717562	0.19564390636025059	-0.22296472118747684	0.5019474024785839	-0.3339795033582724	0.5017459443453185	-0.12855251825028263	0.26681130530085384	0.051131678829220824	0.04524699273835618	0.34789561263957014	-0.08004902102852057	0.30400417564992255	-0.15157323287088686	0.2912213464634338
sub-0008	ses-01	pain	41 L_24dv_ROI	0.05919042680816788	-0.015484118904006198	0.06254775475064626	0.11588011932659661	0.042900937920207605	0.10899429650216218	0.014404382705820205	0.15675843458209243	-0.03281315999421273	0.09639060760898492	0.18016405861865448	-0.18197714149573688	0.21277839155364944	-0.1664109395114981	0.1566594522207439	-0.05618787927309644	0.2039060972046836	-0.016134019203647938	0.007815322650026164	0.15990431078323578
sub-0008	ses-01	pain	42 L_7AL_ROI	0.07319196928047417	-0.03124036021950023	0.09449375783171779	0.03069897437326663	0.1141029372099973	-0.07982090211495227	0.208019043457623	-0.10446936720145689	0.277695206411302	-0.0751253865775777	0.19861380083880606	0.09912010299520782	0.08101879175449096	0.16015117143700597	-0.10729097934383766	0.40078827832389263	-0.10924283660608045	0.18440128032895647	-0.026411987574123066	0.13409828012819433
sub-0008	ses-01	pain	43 L_SCEF_ROI	0.06117881579816541	0.03848637594778871	-0.05395855818631999	0.07585636243741778	-0.05435632054611349	0.07501567444609385	0.0368664782012697	-0.011638026339522326	0.13387048213200356	-0.10006900160614027	0.09882336460582226	0.09689741919155057	0.14891511837246807	0.13995367970219003	-0.07429077366202715	0.36326757868554665	-0.06544275016410128	0.42815262155736583	-0.16879675599631175	0.4373570838799237
sub-0008	ses-01	pain	44 L_6ma_ROI	0.02999722127717095	0.0010031690303772735	0.01441685905495193	0.03192031692663538	0.04676513282336211	-0.09919519605160938	0.1552379059671858	-0.10522204787085247	0.18731036272783302	-0.09195060440270406	0.14976391704450734	0.08052384885149515	0.026924900937431686	0.11982062495189987	-0.03882284812296997	0.28279160437916684	-0.104885475832094	0.31552999982900787	-0.0997917046131898	0.24920088675276494
sub-0008	ses-01	pain	45 L_7Am_ROI	0.1198396670446913	-0.023836194785696103	0.12404438076975445	0.036367640590568594	0.1616207748237957	-0.04041951506490234	0.3263094804015496	-0.19557652816650983	0.5732076671047013	-0.18428760521647589	0.40590794855054735	0.11248418494869888	0.05758532974515094	0.38265601969385427	-0.18723280389511968	0.6650109390542758	-0.3423996385203569	0.4502662314417371	-0.18931734755330074	0.2758892096122459
sub-0008	ses-01	pain	46 L_7PL_ROI	0.0011095882093819284	0.08850867278548728	-0.05119742893865508	0.041202643604197065	-0.006928784258518464	0.0018917203639066797	0.05141436833170841	0.05823624212533673	0.10800398011021978	0.08149793196831734	0.07949348131364249	0.19970113680072255	0.022790620978945596	0.2766113913280209	-0.07971854745608073	0.45792041848645243	-0.15431245677538136	0.2776116649475743	-0.044290505709309036	0.31683470104936645
sub-0008	ses-01	pain	47 L_7PC_ROI	0.17074857869377175	-0.04425194212465469	0.06971841528712733	0.08354160844607579	-0.022908716341536156	0.025266894218995396	0.13197287260237398	-0.151117801939098	0.37538619409532525	-0.2108138506436622	0.3082349702076363	-0.04797412153998918	0.20593198313372374	0.09808857333484033	0.031630844077497666	0.40621462292800786	-0.04777513516686756	0.44401733321945647	-0.13751547849396836	0.4265748750423056
sub-0008	ses-01	pain	48 L_LIPv_ROI	-0.09825041348060531	0.17658194628347185	-0.2757898221659729	0.37375268334069606	-0.3630573166378954	0.4007707895561132	-0.10399109755724148	0.2647560894026956	0.022408509695844944	0.10947502694385425	0.21992971465524755	0.021592531288331517	0.237552540289075	-0.014655616382942872	0.2014107202690946	0.2633028547009812	0.0835182149220808	0.25954428524146506	0.06413419158019361	0.35868293592785744
sub-0008	ses-01	pain	49 L_VIP_ROI	0.11741903857663774	0.05138779885961379	0.026220133218508895	0.08172111300426971	0.07429426546110678	-0.03223466207774963	0.2954791937012856	0.005473974641626119	0.35126664193468515	0.010707793348993617	0.18915259055618816	0.2718656218793325	0.04727130169108896	0.4231639188494949	-0.11521109370948295	0.7047927696888953	-0.19741150826889836	0.6215445892421783	-0.20326335928387126	0.5543636619927161
sub-0008	ses-01	pain	50 L_MIP_ROI	-0.055441292709026896	0.02046700076987965	0.004242650708792611	0.020977192306771916	0.03519588199324592	-0.060549493357452064	0.16294254362460867	-0.04177216202113998	0.272199081885098	-0.08215439219628255	0.10823484357638868	0.19378905992973075	-0.056628780653599206	0.2914393145560719	-0.0514766488666528	0.31382343960977765	-0.04835685888069254	0.15441078875709027	0.06322670278390918	0.1285536460540272
sub-0008	ses-01	pain	51 L_1_ROI	0.18493353071412733	0.021207648317341732	0.10531222625484463	0.1134181253238939	0.07394857066976877	0.056767377215046516	0.13401026711024516	-0.10254102722419448	0.23878885194404958	-0.171923636927082	0.21864902615370665	-0.0207400177152514	0.1740412794070197	0.020326101931659207	0.05303105425888257	0.13141854384561316	0.048477158618935264	0.1279321131251206	-0.015465053926089031	0.1952049285464012
sub-0008	ses-01	pain	52 L_2_ROI	0.08412566992313025	0.05509811951573982	-0.008080329948363059	0.1038881302069948	-0.015463175215489556	0.07861704615891246	-0.033828981583552055	0.046204891647225514	0.015505215067469217	-0.013202609426585426	0.07133312598199605	-0.002301970168108829	0.11328305124700506	0.04062814466467219	0.026048381618769153	0.1529624041806199	0.008137611876229196	0.12993668673563485	-0.023096120087318234	0.16152150642997168
sub-0008	ses-01	pain	53 L_3a_ROI	0.032614671165303796	0.04419451151463456	0.05845148301786173	0.08354757539232247	0.11012915739928233	0.02072129114991596	0.18831235713887504	-0.04241426944817633	0.12215653342671955	0.04242957121636023	0.16007045998075084	0.12183216926049711	0.028190932666215317	0.10859997076092869	0.0006910806629676154	0.17847527515832098	0.020875833182492375	0.08552537296554473	-0.010917733688364005	0.1374530099052433
sub-0008	ses-01	pain	54 L_6d_ROI	0.28521457447034554	-0.03712448860199325	0.17801318212596415	-0.017098132823336058	0.06127364552788696	-0.11394588841456348	0.20051864507664507	-0.1781938858825633	0.18639327448620527	-0.2914734876962439	0.26595480808032135	-0.11704276852634363	0.2607874150988543	0.05520151189702291	0.1364320657004046	0.2799468194998945	0.05555126927614112	0.49700401043057485	-0.1670494759055488	0.5453080758571643
sub-0008	ses-01	pain	55 L_6mp_ROI	0.0830644675843606	-0.0557455915497627	0.13673233530607387	-0.017065152285185067	0.16022391680885795	-0.06396773509143554	0.15299451054331528	-0.053821577663145694	0.18537722319760686	-0.10345651505163	0.18454002600019764	0.03638450662810649	0.08033309318249052	0.08203351991172025	0.06453424520719168	0.17866896355362222	0.04546568829756887	0.21223333243199607	-0.057377853425021115	0.2512960534362706
sub-0008	ses-01	pain	56 L_6v_ROI	0.12628100439037304	0.01619823014061576	0.014609282308795267	0.15320806542345655	-0.050592478651974714	0.07435192304376186	0.0941840637370351	-0.10381944300903997	0.23435392215325263	-0.16053191970949693	0.2131471537521403	0.03667541837301293	0.17998108660390602	-0.07772594349616747	0.1308734157999224	0.06779930184333538	0.12528741511832112	0.1393126605380803	0.00940838415360168	0.24295172603370094
sub-0008	ses-01	pain	57 L_p24pr_ROI	-0.05706280624710312	0.20148061012210988	0.06280604441435587	0.1736507518237323	0.038071447706387804	0.18796099224132332	0.03659720325349819	-0.02632551819154452	0.27371512098437795	-0.22349688239763812	0.46876400921166894	-0.051316804625079745	0.015069575959904526	0.0974543347952026	-0.10991234856019999	0.2514492983308499	-0.16690414275155244	0.23402085053836902	-0.1062488971656173	0.05905696692422838
sub-0008	ses-01	pain	58 L_33pr_ROI	-0.08796591994041235	0.3741687723968279	-0.5947145508723798	0.7601618120569049	-0.8157334106446683	0.5204824505951534	-0.20870768626558955	0.04665266584062099	0.0337130688391839	-0.10588406021651596	0.2131763826881721	-0.3701505936303289	0.3176257505078984	-0.5220095182738237	0.1840641485840906	-0.021451002383204163	-0.015403817558489633	-0.09159661676271812	0.042500295162312796	-0.07922503122523405
sub-0008	ses-01	pain	59 L_a24pr_ROI	-0.030747980850124434	0.14892252171262832	-0.23180812673269227	0.5004664492156652	-0.4668179296764909	0.4353873445278429	-0.28077064556107717	0.027999778284681743	0.10872430348196284	-0.2742206253331828	0.5318077743232879	-0.3989010372065528	0.45705352001538996	-0.4351891466778338	0.21271309518105797	0.12491173129551891	-0.15851339823894117	0.2725234358480579	-0.19254874281033754	0.11481822157167536
sub-0008	ses-01	pain	60 L_p32pr_ROI	0.003555941898420492	-0.015310901689604502	0.12908679326347353	0.0032213611282542786	0.07593010868397738	0.11546121862489506	0.022813524383635174	-0.05845034909795623	0.30601211354372254	-0.29928603267918125	0.39010867395571375	-0.16439052720937455	0.21526444439824421	-0.0053727507788339035	-0.023804784211911557	0.20055181729996224	-0.16325923887617763	0.1830335840917684	-0.020294220921509173	0.07405795613913059
sub-0008	ses-01	pain	61 L_a24_ROI	0.21482811603948532	0.25695475488558994	-0.28417567273789873	0.4417132799978312	-0.2766864192147379	0.25302183629942593	0.0742906258792279	-0.14731724660688797	0.3246310325786053	-0.01890272768589352	0.209046171128446	-0.18834949257539038	0.2995131747656791	-0.1715690244820402	0.18276412893635596	0.19145338005408916	-0.33394077309113945	0.42183346952942413	-0.20099815708096588	0.1489721249860845
sub-0008	ses-01	pain	62 L_d32_ROI	0.0073689828640075864	0.03833349931326158	0.015049739669126714	0.10111597414171632	0.04085612280391905	0.1379022558285791	-0.013135161727740461	0.08950839229867764	0.0754658558667416	0.0560362504007073	0.15278303214193786	-0.03329946107419458	0.15006744954766382	-0.037758601176119386	0.09650621163398963	-0.02269112401270234	0.19712421872668864	-0.1250777997508874	0.05689230003537678	0.059864813255821755
sub-0008	ses-01	pain	63 L_8BM_ROI	-0.018579708338622127	0.10604980019048113	-0.20679939781257994	0.2909794605732153	-0.22786111725414723	0.3044145773173514	-0.14970092517000935	0.1983899896906082	0.03840332193205711	-0.013071299703862347	0.2064883514973652	-0.021418839760983105	0.1691266677827305	-0.08213121689205631	0.14273681409190123	0.055556741090807056	0.1906457804711114	0.12364772425882599	-0.07754495463923551	0.2581413238945123
sub-0008	ses-01	pain	64 L_p32_ROI	0.136802906922352	0.05551540538008964	0.058671283658961286	0.11586879617421948	0.047727227425237724	0.018217751072909412	0.09656210033295967	-0.0493808377908805	0.09040897476913691	0.12759807182256758	0.08425189164810575	-0.053665185579301194	0.052855067849371475	0.025784186666096127	-0.02532204788523877	0.26741603430304506	-0.27696353648996463	0.2712841424349151	-0.11574328265891178	0.024043257555738443
sub-0008	ses-01	pain	65 L_10r_ROI	0.26240468216168206	-0.03410834159961587	0.23503905147209433	-0.014291151918648794	0.25209851501611313	-0.13140304229469607	0.5194070207060419	-0.2997199848467738	0.5078585852246627	-0.17416618204902856	0.2541373935667065	0.06639319682984547	-0.019523839834761657	0.23793680512438461	-0.03958787641875731	0.12425524105073239	-0.06418962732448134	0.08045911542013093	0.08496908678127021	-0.03287962486401308
