sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0008	ses-01	pain	17 L_IPS1_ROI	-0.06096454222023395	0.0031325905018172546	-0.11038654778837018	0.3866966629437023	-0.1669992084519992	-0.1725115843658393	-0.10681635838204026	0.35463454391611493	-0.28884067123891854	-0.04924820947865923	0.23476308564643183	-0.04068551634691679	0.12601144789039867	0.14373749748992679	0.22776395895998372	-0.006247604943746364	0.016865853567205363	-0.08053420742872586	0.4034590581563023	-0.04110775531380229
sub-0008	ses-01	pain	18 L_FFC_ROI	0.12503215253704664	0.04326107393073581	-0.5789365260222024	0.7488383953890415	-0.8046017298192362	0.6776563076706261	-0.15409140269730456	0.30280424545594026	-0.2773434272068286	0.5129927323627227	-0.18535537397787477	0.0422119060035433	0.6488620076822313	-1.0884815533861554	1.0644878745592978	-0.5254583711913865	0.6573515602696448	0.5811261568135697	0.253409899786731	0.530479593582228
sub-0008	ses-01	pain	19 L_V3B_ROI	-0.022930207934186726	-0.11354981763430996	-0.28377998879054595	0.34107254941141046	0.11224997003694485	-0.5120019688811678	-0.0835545890675607	0.2731510247813827	-0.21268810449179518	-0.010114492444396642	-0.0006720573975374656	0.38599322222184274	-0.18851592931755495	-0.2416051964322664	1.0682146948972853	-0.14262836635674728	0.06212379261653398	0.09428354183275091	0.4363544981089589	0.4116278257970533
sub-0008	ses-01	pain	20 L_LO1_ROI	-0.8671812217030781	0.3144841327726446	0.010942138312998576	0.2586626394508477	-0.14452907908611304	-0.23502500030754514	-0.23983910109404555	0.4825608397471908	-0.7921298085575615	-0.15573481199196226	-0.18969050963151052	0.14443333903466907	0.12886407227881422	0.10301434693532434	0.380247142233377	0.2936047467780115	0.18706260653661883	0.17733918447566152	0.6402628491922593	-0.5003098242129328
sub-0008	ses-01	pain	21 L_LO2_ROI	-0.3226158823272563	0.23543338267384617	0.12641761289284315	0.06830754568148532	0.01806426304425698	-0.24987251744716785	-0.13880120442170804	0.1100883420587589	-0.13917383634896766	-0.13409073679118194	0.028797793930067893	0.2072221989136335	0.13267004643562003	-0.0263097839045153	0.44476447787554324	0.09824040680635646	-0.15988518295149962	0.30566674269769184	0.2216951138872811	0.13626750395268403
sub-0008	ses-01	pain	22 L_PIT_ROI	-0.26159353159693904	0.5571589825045586	-0.2175628256004025	0.2503159284541103	0.15751360023204192	-0.36206132930051643	0.09281206245599988	-0.21122834163111665	0.18491882279625124	-0.22857995920153776	-0.21503053000735298	0.535206398522601	0.4743308652860912	-0.35631530302703956	0.7284959789266063	-0.07804185416106399	0.20407908607705574	0.3352698637674531	0.18838662221447852	0.4824603479115588
sub-0008	ses-01	pain	23 L_MT_ROI	-0.05070605682010539	0.022698867744971023	0.10617814141507663	0.22081002947775805	-0.17247639438455428	-0.01758476035348211	-0.03174520784065803	0.42350894269809725	-0.5259687992009608	0.1553961462880321	-0.25864852647119346	0.5305758545158089	-0.11436785886302653	0.18680194612866052	0.334300698409275	0.04902872120303874	0.06412659487640826	-0.010755901028473748	0.3399353635619062	-0.26508708486173993
sub-0008	ses-01	pain	24 L_A1_ROI	0.27345825168074983	0.04367300941372506	0.13323267421391258	0.03932196200881269	0.2032422821513174	-0.2654923354814915	0.05007933346751677	0.04129845092090614	0.2159470953262353	-0.5256501973189862	0.05946745825403673	0.7955486195284064	-0.3317955495054854	0.5716809445920903	-0.06596065745163686	0.49008906417787	-0.015599505988270552	-0.06171083076343809	0.3969927424949624	0.026587868346014693
sub-0008	ses-01	pain	25 L_PSL_ROI	0.23498327202736408	0.15585772317413385	-0.04432030098033705	0.13084400345463315	0.3057826646146052	-0.2720413171647817	-0.12664532619526883	0.4628651665451206	-0.41308941623887396	0.07742211629251354	-0.030628296113387046	0.4770598523022635	0.014765741245519232	0.3830311018312408	-0.030017549048318215	0.2578317984171723	-0.22070852606077107	0.10811929615844329	0.11486486989338553	-0.2016745523376238
sub-0008	ses-01	pain	26 L_SFL_ROI	0.15476037535763565	0.06622260793531261	-0.18245541444678517	0.12009516739177922	0.3823502503154725	0.12988624524488204	-0.36189311598265406	0.40341932240537615	0.13790644213329006	-0.18253081230907903	-0.20274859856693214	0.3355206137716237	-0.012696425932612086	0.14381620579004023	0.5339426698393409	0.27216307692178676	0.12759133406695666	0.34408963581363766	0.307094411881005	0.11443229054498105
sub-0008	ses-01	pain	27 L_PCV_ROI	0.21853737410434393	0.12073907409870767	-0.13276986652761924	0.6305122046403351	-0.4375575784817637	0.4497659007790454	-0.4746317220485206	0.48622712801509843	-0.3403512831058461	0.4660591384198862	-0.24211497456761863	0.24320958101960163	0.6286192189270325	-0.1815973755085721	0.7483518920412471	-0.4703429969246043	0.5122055228006567	-0.39647655606053467	0.532887669915532	-0.19502230180807031
sub-0008	ses-01	pain	28 L_STV_ROI	-0.13520516761816903	0.43563211082094166	-0.0835696279371454	-0.03468978838415563	0.3714531568762813	0.15884241959192322	-0.24174682582083293	0.43617817267907116	-0.47705012331971486	0.021395574860561622	0.07343531095005311	0.24527090246211397	-0.030429882693319647	0.15462810076600728	0.04934698376366902	0.504629969186845	-0.19103733940748635	0.2961368961422016	0.03176651955986325	-0.34435538424512013
sub-0008	ses-01	pain	29 L_7Pm_ROI	0.4545229363849082	-0.04907083352703138	-0.45264216655986056	0.5979551058177017	-0.2615330441411386	0.15833888573997204	-0.10564690721433105	0.41937881954127154	-0.37169280317686276	0.6097835369108245	-0.07746433026975698	0.10994717821093354	0.49259497061818247	-0.12604170682917903	0.3618962649942116	-0.24041423384276842	-0.0769706229027105	0.18532446438420508	0.1859151338767849	-0.05590925523517204
sub-0008	ses-01	pain	30 L_7m_ROI	0.3718795278624598	0.25803051635577295	-0.023296487853825865	0.574036759823297	0.15615790725187145	0.009458663819715442	-0.36233085614243143	0.6402982624429187	-0.5165904431934629	-0.04465266405940438	-0.17817807452513776	0.29318156550912505	0.4552599522587194	0.07520824517713773	0.5889720072215802	-0.3224114043572057	0.27027054602683964	-0.32746918804503244	0.5678402722898312	-0.4857672265957604
sub-0008	ses-01	pain	31 L_POS1_ROI	0.18926533129683357	0.014318792089151875	0.3248460653924102	0.2535918701644661	0.21630330143141768	0.1676597078615665	-0.18580548731260624	-0.1215347802426183	-0.19829242603366182	-0.16726257423415	0.26303653804071575	0.5880362824398594	-0.3495115330114166	0.40216409979707535	-0.016085949531142864	0.5616293194645717	-0.2025090238863601	0.37414898288368326	-0.14764447288695481	0.08786409975350158
sub-0008	ses-01	pain	32 L_23d_ROI	0.49610775754381553	0.038254250737840945	-0.21450322562763527	0.6397133340986193	0.05490723620159574	-0.10839305641435651	-0.4838051995005307	1.1422011230997915	-0.9012709074067511	0.34530464923719373	-0.2395574051444827	0.5619898640854545	0.028419734627012416	0.1741001563287148	0.509867621040547	0.40635233993109326	-0.21112667730603737	0.21931920925330825	0.7186164570916023	-0.16291609383835345
sub-0008	ses-01	pain	33 L_v23ab_ROI	0.32626601009320566	0.053155257910210994	0.70404023229806	0.38265186406161095	-0.181456742918843	0.792100979519378	-0.7698609659734013	0.6578288583639115	-1.028437079584281	-0.07539178181047591	0.40983941307063465	0.2036964610435278	0.36505594370701694	0.26136356227998625	0.7434644995516299	-0.42120321113034975	0.5524470900152355	-0.10275456097918911	0.05420105598629295	0.1227022386078344
sub-0008	ses-01	pain	34 L_d23ab_ROI	0.1789780781200316	0.7366670952506709	-0.13856535737866543	0.798176414489372	0.2412058073982524	0.030633575523307	-0.34671507905605925	0.32524577297110613	-0.2767461645805915	-0.132128127310626	-0.4358977790159475	-0.13625505447615116	1.150648169299413	-0.31805020226728625	1.2282955678657508	-0.12205420637952201	-0.11634433744850055	0.1401349911008749	0.5163225549079061	-0.4434532581014693
sub-0008	ses-01	pain	35 L_31pv_ROI	-0.14712912004807374	0.7617744497876322	-0.13581426566479057	0.31611768439029586	0.3512784931638998	-0.027975663477691884	-0.3897340814705238	0.6038850550152005	-0.40379088171579275	0.09699510449007097	-0.1985088471140076	-0.22796592148160355	0.8543960956528595	-0.09834458995953124	0.4353755655851695	0.05277991929144105	-0.07521476846927154	-0.07929485965293596	0.6574970286086325	-0.545029699803811
sub-0008	ses-01	pain	36 L_5m_ROI	0.22468681250825795	0.41851661489980335	-0.5560198546031752	0.7598313234535499	-0.28587057779940334	-0.015785425894524103	-0.2225341577206879	0.44334720481682666	-0.36481055751334307	0.33052540748777937	-0.3417645809908479	0.2260257380505523	0.5029121781899265	-0.2639546732548151	0.7911787871557583	-0.4734691493734236	0.453414559816237	-0.0616298634370549	0.4468972678096721	-0.04585988852060848
sub-0008	ses-01	pain	37 L_5mv_ROI	-0.09563476234360115	0.4966616925531923	-0.34694979517768476	0.5324653492842335	-0.32435730541328284	0.11877630764550282	-0.1331134610540765	0.2234482572989478	-0.17461426746171696	0.16241764695370195	0.15274987148903088	-0.5069193567408113	1.063968437055815	-0.1497089787996589	0.5207987606008556	-0.05104396091181813	0.013972549490053878	0.13452416033778392	0.37932914265969125	-0.011090437566351828
sub-0008	ses-01	pain	38 L_23c_ROI	-0.05592098335440689	0.19791832880442917	-0.10776005364513655	0.47054841061743113	-0.1366570980354845	-0.06369155603214931	-0.12412577086428081	0.33441101456100153	-0.3650296267692116	0.37016791776124136	-0.03479278952135697	-0.13794753861708428	0.6978174338387082	-0.24625153742572523	0.7621960659472115	0.09949464618547932	-0.11449748382771605	0.2336889531909168	0.2248552091049757	-0.1048532242571146
sub-0008	ses-01	pain	39 L_5L_ROI	0.15003945298910074	0.343289158551925	-0.3500312353603447	0.4549641332847466	-0.12698813577689627	0.0638545979239291	-0.12636063815268575	0.2048944072171588	-0.35878956925608274	0.16723404279215343	-0.06289958907990843	0.266393645762581	0.4814714148007842	-0.021920003143848423	0.44441517659739904	-0.20730518714992288	0.24000979727463073	0.1395162694088347	-0.09210521569841022	-0.0021251753836925664
sub-0008	ses-01	pain	40 L_24dd_ROI	0.1278396311546356	0.24975905195079973	-0.3367697209956801	0.5104001031760598	0.09414169232317428	-0.1330749187903551	-0.06301605210879578	0.6007074284107395	-0.28247883295857573	-0.2747038178431012	0.22656014630156354	0.3496220127539016	-0.1701820797519977	0.31701656753812396	0.3569477784646772	0.39541215139109565	-0.08405127358401414	0.7318230934452549	0.42483527985453795	-0.28809205531472387
sub-0008	ses-01	pain	41 L_24dv_ROI	0.5129561216709624	-0.3008664266347733	-0.07652238978049344	0.12536051950077115	0.3809260209731893	-0.18577863342397294	0.032590094021484765	0.25023971183338484	0.07756802825793715	-0.18375066794892328	0.07670411315504033	0.6589470858532362	-0.2848590295425214	0.044247642434976	-0.08672073107768188	0.8609777914048922	-0.3364589102742978	0.5102010627121638	0.17680172807473546	-0.012620494274597093
sub-0008	ses-01	pain	42 L_7AL_ROI	-0.07502619907860994	0.3297776023271036	-0.38409898828848615	0.40111583959348523	0.05648035650343482	-0.36157849026964484	-0.04882784766024147	0.42097229537634046	-0.18881307482000578	0.28598529893196395	-0.22080618773985328	0.13084842504737484	0.5191287985481662	0.03461084407955207	0.3484466002750792	-0.11315311670116802	-0.25253621169500756	0.2593497480658056	0.2015011032321665	0.008797868010190822
sub-0008	ses-01	pain	43 L_SCEF_ROI	-0.27095955458169274	0.17981699784960034	-0.21349521010834288	0.2804613692945431	-0.06212076362988087	0.19845795676337638	-0.08169877027744718	0.28829114376477194	0.0045840075590055365	0.0590146958481197	-0.261392793069832	0.19685861289709974	0.051239338287172136	0.11269616588301312	0.17397849866530463	0.5694596286852065	0.04011290350484892	0.6107952457305046	0.035267777197118	0.150658856174879
sub-0008	ses-01	pain	44 L_6ma_ROI	-0.1289695623639346	0.09362273294743981	-0.05936574270863359	0.024762588779933762	0.027098579807878893	0.07593994065893331	0.10515323367337767	0.024753082911493675	0.0574339846370593	-0.08039164210834601	-0.1414484052023335	0.448932639728331	-0.02889942181883907	0.27231211758381724	0.11642251693325105	0.2721966851690348	0.19071238858680428	0.24537798402773217	0.059485606897380444	0.0070626742523145596
sub-0008	ses-01	pain	45 L_7Am_ROI	-0.3090053748844882	0.866136295148352	-0.6048957392119976	0.6644150571415623	-0.20250557655966853	0.02224081883605543	-0.26237530616779997	0.4565899806825261	-0.23930078485732778	0.1267882865337698	0.004141952462796684	0.23542321080458867	0.7518338806107974	0.07604759075018187	0.5892248815649612	-0.3568083830634097	0.4074467408053572	-0.3708475474202521	0.4742517307274784	0.033190651993590364
sub-0008	ses-01	pain	46 L_7PL_ROI	0.2077155176039353	-0.10629524984272842	-0.11090114534942225	0.2954065727683012	-0.268524643523768	-0.09087953503166471	-0.16034054183719232	0.4636113872346725	-0.21437409788754874	0.2103803817882202	0.0330860017358287	0.3242700894827012	0.3345696196181969	0.007258486874445299	0.2075855009883064	-0.3167112636043779	-0.19140498265124614	-0.011412504738158007	0.3153232783723701	0.17050663910129976
sub-0008	ses-01	pain	47 L_7PC_ROI	-0.30947443799827623	0.18933250575424898	-0.23508907646228397	0.33331555579934624	-0.018399245716154596	-0.2570526309370265	-0.11910988580670127	0.5937566059323516	-0.45382768499947634	0.26879369443502155	-0.4940197183226667	0.27597010578286735	0.28064646714256986	0.27154076964925544	0.2271152754122409	-0.22718730493283718	0.05437258922678821	-0.18206796015967694	0.4077943647204295	-0.026819524733257806
sub-0008	ses-01	pain	48 L_LIPv_ROI	-0.275571358918506	-0.0741534137018865	0.18456277045093542	0.18957602852233474	-0.32396829954016304	-0.012668467199324789	-0.2857429445963054	0.5761873296379725	-0.44047559330281255	0.056073933065705184	-0.5159352146621888	0.6003786202147413	-0.22095644564332928	0.3482463831379366	0.09852311744703016	-0.07165545128548435	-0.11807805229990334	-0.04408215266045311	0.10507720797312985	0.17771374500452325
sub-0008	ses-01	pain	49 L_VIP_ROI	-0.5122141890700872	0.4419260676612789	-0.2541282402521209	0.4892213539485283	-0.4257572692177388	-0.26877303638750044	-0.14686566400021173	0.5357300663164194	-0.2953342196305645	-0.04838805607090457	-0.26343455964772705	0.14107531018903752	0.6228808274837724	-0.01987178928117788	0.5173978426705717	-0.3322696796879888	-0.12776205618135483	0.43632541177675105	0.21420500682393126	0.08381817857313309
sub-0008	ses-01	pain	50 L_MIP_ROI	-0.20015286217566716	0.22400548729501807	-0.39729891666868167	0.4438801407044618	-0.19503421927484083	-0.13871603685132966	0.0064857335159843365	0.3992685978782628	-0.6356395931407679	0.5262527269211487	-0.11300990140688395	0.4765656814913008	-0.5065989864504418	0.37471362731268604	0.013729063927707617	-0.057999991290340315	-0.047649334202279785	-0.020255572881632065	0.12351732601079166	0.17480227592365516
sub-0008	ses-01	pain	51 L_1_ROI	-0.10117188145559684	0.056791304000636464	-0.12273177365150845	0.22399413711924798	0.1346216574163524	-0.01268096564500977	-0.18731303020735263	0.3018714647455784	-0.3209552670481451	0.08355031596542306	-0.20626785773885256	0.141610653990039	-0.18526250373837366	0.18397906829565386	0.34295158351436905	0.08490961334516928	0.3841129707574196	-0.18089338476502465	0.36034090247575706	-0.11883576266207613
sub-0008	ses-01	pain	52 L_2_ROI	-0.20906142001716793	0.013255310248189817	-0.02182601575690026	0.1284946508659764	0.02926630811777026	0.06754725389618718	-0.1465596842785417	0.5172147350949579	-0.4275094641409619	0.06948626819579214	-0.17268814271143457	-0.11214632051432195	0.37407948963061965	-0.04623650752286356	0.21291215153562043	0.0076603785674916585	0.25797714854545684	-0.1631060308137588	0.3968627752757442	-0.29499093931639025
sub-0008	ses-01	pain	53 L_3a_ROI	-0.04050746938036367	0.16681602966662232	-0.2593476569113239	0.31569407318322795	-0.03483615477969469	0.06387393287012993	-0.13894984119038795	0.26131863807097633	0.03759766568152826	-0.03956597974446952	-0.1743959622272308	0.14679620982235753	0.016739627514160544	-0.05498117784149991	0.49004815412700314	0.05387301003272736	0.18177813857033503	0.3112181615045588	0.08080655764345444	0.3955937386348801
sub-0008	ses-01	pain	54 L_6d_ROI	-0.7029428723577392	0.15017026981500803	-0.018931627755860752	0.268799099054467	0.1022132139299779	-0.11302348337535373	-0.050779793344627136	0.08607143101101795	-0.13833837626159015	-0.10600603642465357	-0.3920230051230385	0.07256915886360428	0.08825959212361983	-0.011881472926003634	0.518868310276781	0.17038820068687263	0.5941911008632812	0.05971460154735351	0.2196327854450553	0.11419808023699707
sub-0008	ses-01	pain	55 L_6mp_ROI	0.010259831446522247	0.05942084861060119	-0.08559570049664084	0.24660230763740654	0.07841535723753976	-0.017804918183847274	-0.09811306745063798	0.253743290976611	-0.04019475016547171	0.04008417573244051	-0.022183391240237806	0.13965522305064326	-0.022041987813778377	0.266847145717949	0.3566587288751754	0.15122911335174485	0.3484890313584534	0.19685899254911085	0.17022077530511565	0.13465908642302835
sub-0008	ses-01	pain	56 L_6v_ROI	0.052296027536467796	-0.23929639242861783	-0.04095030785780338	0.19932488075795088	0.1243678710319974	0.00928089171022121	-0.007703520858047483	0.2522026327934423	-0.16691840150044876	0.12511837954884597	-0.2093150211819849	0.40774845002282467	-0.48459257207275186	0.5326898889617169	0.19031041024034076	0.14831077976138538	0.3870031013501808	0.11549632691833707	0.1541379864694308	0.19304970978856018
sub-0008	ses-01	pain	57 L_p24pr_ROI	0.42045445012460597	0.12737758336060986	-0.07908220484342951	-0.09837159508997985	0.182970374641676	-0.1618674799968589	0.1430355334926257	0.6754122927992725	-0.18089055870966728	0.3173926531379166	-0.3954438336802563	-0.04321609420908224	0.43076482613767014	0.13673854747055206	0.04161324630942554	0.8043937488461829	-0.4191330695224258	0.46030556476619294	0.5787773890509692	-0.0958069481395013
sub-0008	ses-01	pain	58 L_33pr_ROI	-0.45132882243936584	0.5226284877996795	0.3014103437949801	-0.7084934790529827	0.6495925288923249	-0.5834295224977046	0.5929401943566122	-0.3148100856575916	0.1668930821757215	0.14571051987410766	-0.040396139618824316	0.02380267038473588	-1.0049425478128067	1.4722874365263288	-0.9703180312389282	1.073755525902668	-1.0282706440270402	0.03042727122342319	0.29729661188924134	0.06197466621014258
sub-0008	ses-01	pain	59 L_a24pr_ROI	0.24999882373771282	0.24907051258566346	-0.1439716947355308	0.025038005609110653	0.1404491327514791	-0.23695587395857717	0.28030064701795665	0.20938656406683476	0.09975883060218588	0.053347840447548006	-0.13937564248601583	0.4133770996583068	-0.5223378808942192	0.8700951176247209	0.19302057882854617	0.7563175003777589	-0.4911553134837402	0.2866815595364879	-0.026368555396141972	0.792449888335218
sub-0008	ses-01	pain	60 L_p32pr_ROI	0.6013876783466436	-0.24203767407199017	0.04352054762214157	-0.3154888471468846	0.38408376532535515	0.07335129811138556	0.17690422840712006	-0.1602792634743175	0.22085756863911502	0.10834375415782181	0.0513705103455957	0.3134232332495989	-0.2610871431053891	0.4587108089342881	0.0010727253716831052	0.4627824582913865	-0.028968213601265152	0.706008339911162	-0.17586618378420898	0.46508437692549437
sub-0008	ses-01	pain	61 L_a24_ROI	0.16456046666468568	0.2637722492363717	0.23827299225042742	-0.15989247243941462	0.0412857164382797	0.24454005355009625	0.2976591879402615	0.0924408070897705	0.02146489717745396	-0.22109929565294664	0.4758879680634377	-0.23458167308773414	0.11153146930397755	0.3148349054443958	-0.33385842688798445	0.4413598446991033	-0.260276749990309	0.41709782456120864	-0.37504300442215055	0.14112201080477693
sub-0008	ses-01	pain	62 L_d32_ROI	0.27017430722100266	-0.08662126057565343	-0.0648357878009626	-0.22227672552712696	0.45578190136755875	0.016521179576750308	0.09710675548404048	-0.012530377661635932	0.2059014116979313	-0.07171251626727099	-0.006420811618816417	-0.045731471422407174	-0.27260014547508393	0.5421464223910257	-0.06630703822837851	0.48067159657973674	-0.2028018950554583	0.15865278695187554	-0.13163844336764569	0.09309982979913294
sub-0008	ses-01	pain	63 L_8BM_ROI	0.18899445563770345	-0.050208485965143115	-0.023073050106206378	0.09946233152591143	0.06685064833140897	-0.19067635005890246	0.23017613792039454	0.0839146246756887	0.2359045551480269	-0.07967478567855453	-0.040183745239493265	0.8037641940540262	-0.6671907098821941	0.43727908502350593	0.018757916514849635	0.26799177639043104	-0.08922697716216688	0.348623920943559	0.08879090108241608	0.17001186606885493
sub-0008	ses-01	pain	64 L_p32_ROI	0.01740053000094721	0.04006600249862652	-0.3026975194103038	0.2524889450754217	0.179369618919654	0.16416689720608305	-0.10409050936256975	0.22050775918010262	0.035700285030617715	0.5304767010098993	-0.27970010351379426	-0.5270361494683022	0.3730734185371843	-0.018117727640475118	0.09150329651612929	0.0948072496501104	0.1209768822014487	-0.1601047029869594	-0.36111328944012544	0.46256769830424804
