onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
268.49500012397766	2.10580682754517	expectrating	sub-0089	ses-04	run-02	cognitive	expectrating	8	low_cue	low_stim	29.2328174575243		sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.28907012939453	1.8174729347229	expectrating	sub-0089	ses-04	run-02	cognitive	expectrating	9	high_cue	med_stim	48.5035316447845		sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
330.00126004219055	1.7676477432251	expectrating	sub-0089	ses-04	run-02	cognitive	expectrating	10	low_cue	med_stim	52.0239656961566		sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.39929008483887	2.26813197135925	expectrating	sub-0089	ses-04	run-02	cognitive	expectrating	11	low_cue	low_stim	17.7097245238628		sub-0089_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.30281019210815	5.0	stimulus	sub-0089	ses-04	run-02	cognitive	stimulus	0	high_cue	high_stim	48.749064522348	65.0803356301676	sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.401100158691406	5.0	stimulus	sub-0089	ses-04	run-02	cognitive	stimulus	1	low_cue	high_stim	55.1421168328288	52.8355251064885	sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
91.99584007263184	5.0	stimulus	sub-0089	ses-04	run-02	cognitive	stimulus	2	high_cue	high_stim	57.5288077091515	55.9228047198693	sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.48756003379822	5.0	stimulus	sub-0089	ses-04	run-02	cognitive	stimulus	3	low_cue	med_stim	34.8981235610295	29.5454437848755	sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.90002012252808	5.0	stimulus	sub-0089	ses-04	run-02	cognitive	stimulus	4	high_cue	low_stim	54.1935822486131	48.9004937423819	sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8979001045227	5.0	stimulus	sub-0089	ses-04	run-02	cognitive	stimulus	5	high_cue	med_stim	43.8639719603119	68.3691131634821	sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
218.39298009872437	5.0	stimulus	sub-0089	ses-04	run-02	cognitive	stimulus	6	low_cue	high_stim	6.66961984231233	11.1738382418147	sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
244.88619017601013	5.0	stimulus	sub-0089	ses-04	run-02	cognitive	stimulus	7	high_cue	low_stim	56.1187348093854	29.7448812969422	sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.7995800971985	5.0	stimulus	sub-0089	ses-04	run-02	cognitive	stimulus	8	low_cue	low_stim	29.2328174575243	51.3762268226134	sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.89302015304565	5.0	stimulus	sub-0089	ses-04	run-02	cognitive	stimulus	9	high_cue	med_stim	48.5035316447845	56.1187348093854	sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.8894000053406	5.0	stimulus	sub-0089	ses-04	run-02	cognitive	stimulus	10	low_cue	med_stim	52.0239656961566	47.145524354897	sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.1851601600647	5.0	stimulus	sub-0089	ses-04	run-02	cognitive	stimulus	11	low_cue	low_stim	17.7097245238628	26.565051177078	sub-0089_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.69039011001587	2.87714028358459	outcomerating	sub-0089	ses-04	run-02	cognitive	outcomerating	0	high_cue	high_stim	48.749064522348	65.0803356301676	sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.68789005279541	2.13430619239807	outcomerating	sub-0089	ses-04	run-02	cognitive	outcomerating	1	low_cue	high_stim	55.1421168328288	52.8355251064885	sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59905004501344	2.71842813491821	outcomerating	sub-0089	ses-04	run-02	cognitive	outcomerating	2	high_cue	high_stim	57.5288077091515	55.9228047198693	sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09189009666444	2.61783266067505	outcomerating	sub-0089	ses-04	run-02	cognitive	outcomerating	3	low_cue	med_stim	34.8981235610295	29.5454437848755	sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.5043501853943	2.76789283752441	outcomerating	sub-0089	ses-04	run-02	cognitive	outcomerating	4	high_cue	low_stim	54.1935822486131	48.9004937423819	sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.7015600204468	3.36810159683228	outcomerating	sub-0089	ses-04	run-02	cognitive	outcomerating	5	high_cue	med_stim	43.8639719603119	68.3691131634821	sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.3967101573944	2.23738741874695	outcomerating	sub-0089	ses-04	run-02	cognitive	outcomerating	6	low_cue	high_stim	6.66961984231233	11.1738382418147	sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.69022011756897	1.97722196578979	outcomerating	sub-0089	ses-04	run-02	cognitive	outcomerating	7	high_cue	low_stim	56.1187348093854	29.7448812969422	sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.9859700202942	2.68457889556885	outcomerating	sub-0089	ses-04	run-02	cognitive	outcomerating	8	low_cue	low_stim	29.2328174575243	51.3762268226134	sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.1964900493622	3.67100071907043	outcomerating	sub-0089	ses-04	run-02	cognitive	outcomerating	9	high_cue	med_stim	48.5035316447845	56.1187348093854	sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.4963400363922	2.78774309158325	outcomerating	sub-0089	ses-04	run-02	cognitive	outcomerating	10	low_cue	med_stim	52.0239656961566	47.145524354897	sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.792090177536	2.56783366203308	outcomerating	sub-0089	ses-04	run-02	cognitive	outcomerating	11	low_cue	low_stim	17.7097245238628	26.565051177078	sub-0089_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
